API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2434010.500000000, A.D. 1951-Dec-30 00:00:00.0000, -1.393808000139127E-01,  9.734290155424823E-01,  1.049176710635909E-04, -1.731815107272499E-02, -2.505865721135664E-03, -9.701255315450928E-07,  5.679396606764208E-03,  9.833570392895159E-01, -2.589573419868080E-05,
2434040.500000000, A.D. 1952-Jan-29 00:00:00.0000, -6.157926579885449E-01,  7.686839950355068E-01,  7.749475402263930E-05, -1.371112046250829E-02, -1.082719551120358E-02, -1.965630755083768E-06,  5.688447795972124E-03,  9.849242041201854E-01,  1.223599340907801E-04,
2434070.500000000, A.D. 1952-Feb-28 00:00:00.0000, -9.248653985424115E-01,  3.546289803340245E-01,  2.901385810096428E-05, -6.439001027641821E-03, -1.613523367957714E-02, -2.307987762049344E-06,  5.720789302180977E-03,  9.905239623328491E-01,  2.354185525128261E-04,
2434100.500000000, A.D. 1952-Mar-29 00:00:00.0000, -9.865265669139709E-01, -1.548208495806548E-01, -2.693863139616300E-05,  2.391512159222440E-03, -1.706559331846345E-02, -1.976464069984526E-06,  5.767438977629528E-03,  9.986011032527609E-01,  2.832156186426493E-04,
2434130.500000000, A.D. 1952-Apr-28 00:00:00.0000, -7.900825487512236E-01, -6.243410379057525E-01, -7.545218690687097E-05,  1.039268859404947E-02, -1.356417423824375E-02, -1.143506856109432E-06,  5.815898699702733E-03,  1.006991644030622E+00,  2.558003507598739E-04,
2434160.500000000, A.D. 1952-May-28 00:00:00.0000, -3.916017575092580E-01, -9.348364124356118E-01, -1.042822446565389E-04,  1.559366930879415E-02, -6.709081236286458E-03, -7.811338685804898E-08,  5.853740884528807E-03,  1.013543815221923E+00,  1.631751207882151E-04,
2434190.500000000, A.D. 1952-Jun-27 00:00:00.0000,  1.052996481029980E-01, -1.011173733764263E+00, -1.066965660957930E-04,  1.683467130759120E-02,  1.723109008886735E-03,  9.310789740626086E-07,  5.871632777553559E-03,  1.016641700467540E+00,  2.982594070583368E-05,
2434220.500000000, A.D. 1952-Jul-27 00:00:00.0000,  5.761020559822475E-01, -8.363153405962646E-01, -8.259274279953355E-05,  1.388724345778219E-02,  9.702325480999321E-03,  1.636665209871642E-06,  5.865256928272799E-03,  1.015537756385837E+00, -1.119941289478608E-04,
2434250.500000000, A.D. 1952-Aug-26 00:00:00.0000,  9.031797969967089E-01, -4.531648558110272E-01, -3.815863365185899E-05,  7.430644962640277E-03,  1.531896631306447E-02,  1.869138529076093E-06,  5.836109501784884E-03,  1.010491035933188E+00, -2.284125386945189E-04,
2434280.500000000, A.D. 1952-Sep-25 00:00:00.0000,  1.001751953045828E+00,  4.416833309200062E-02,  1.539540995245797E-05, -1.045364896124827E-03,  1.712631111182028E-02,  1.583463419207043E-06,  5.791257746926224E-03,  1.002725195313390E+00, -2.899654755813175E-04,
2434310.500000000, A.D. 1952-Oct-25 00:00:00.0000,  8.414384088192457E-01,  5.295346576821530E-01,  6.431612084108428E-05, -9.451201309419914E-03,  1.449541663133697E-02,  9.003044333377403E-07,  5.741996837434118E-03,  9.941959332341802E-01, -2.783940672428497E-04,
2434340.500000000, A.D. 1952-Nov-24 00:00:00.0000,  4.585540764759282E-01,  8.741801906132789E-01,  9.576457003819327E-05, -1.552049428893378E-02,  7.922856700853910E-03,  6.457528423023002E-08,  5.701296290229881E-03,  9.871488519388618E-01, -1.934678215941297E-04,
2434370.500000000, A.D. 1952-Dec-24 00:00:00.0000, -4.792876121976426E-02,  9.823452517672204E-01,  1.012877937433768E-04, -1.746449490094617E-02, -9.085112164653399E-04, -6.769395591214707E-07,  5.680301908569910E-03,  9.835137874381233E-01, -5.634912597496209E-05,
2434400.500000000, A.D. 1953-Jan-23 00:00:00.0000, -5.412057909462236E-01,  8.221679434857121E-01,  7.943541363298161E-05, -1.464687741373012E-02, -9.528025101779344E-03, -1.170381198831963E-06,  5.684893600346254E-03,  9.843088142240917E-01,  9.482591018336462E-05,
2434430.500000000, A.D. 1953-Feb-22 00:00:00.0000, -8.871574068471090E-01,  4.378007866878018E-01,  3.634443740929679E-05, -7.887886695300085E-03, -1.549312657288082E-02, -1.356967623726747E-06,  5.713729931586304E-03,  9.893016702043230E-01,  2.172179239146709E-04,
2434460.500000000, A.D. 1953-Mar-24 00:00:00.0000, -9.949993317130267E-01, -6.458425050738981E-02, -1.613503424214958E-05,  8.398678336495342E-04, -1.722955326305495E-02, -1.230557720230189E-06,  5.758729899217940E-03,  9.970931730702555E-01,  2.778976711523120E-04,
2434490.500000000, A.D. 1953-Apr-23 00:00:00.0000, -8.414603585765819E-01, -5.505703019980177E-01, -6.371450583636784E-05,  9.143135117893844E-03, -1.445488887227317E-02, -8.343414032691508E-07,  5.807722922559128E-03,  1.005576052100266E+00,  2.633782194242001E-04,
2434520.500000000, A.D. 1953-May-23 00:00:00.0000, -4.719337817126281E-01, -8.958545839295560E-01, -9.446214674492907E-05,  1.494153323113623E-02, -8.075814761370856E-03, -3.148559706772246E-07,  5.848056517897612E-03,  1.012559597649579E+00,  1.810672880416981E-04,
2434550.500000000, A.D. 1953-Jun-22 00:00:00.0000,  1.648950109330745E-02, -1.016186904766031E+00, -1.016292079379656E-04,  1.691857574277095E-02,  2.210084082093353E-04,  2.167827952180984E-07,  5.869778760002799E-03,  1.016320687279743E+00,  5.351952547206098E-05,
2434580.500000000, A.D. 1953-Jul-22 00:00:00.0000,  5.009179445802002E-01, -8.838815473177283E-01, -8.379738138578019E-05,  1.468154464135470E-02,  8.421665313704833E-03,  6.671323350522326E-07,  5.867669062556743E-03,  1.015955404490392E+00, -8.809979155380007E-05,
2434610.500000000, A.D. 1953-Aug-21 00:00:00.0000,  8.605467771082159E-01, -5.316826674883771E-01, -4.533606175150951E-05,  8.755793884406341E-03,  1.457112600384642E-02,  9.735550211234297E-07,  5.842207908584715E-03,  1.011546942338442E+00, -2.100198903578786E-04,
2434640.500000000, A.D. 1953-Sep-20 00:00:00.0000,  1.003108637552605E+00, -4.582722825867210E-02,  4.380583357291407E-06,  4.999159604657922E-04,  1.711747854588685E-02,  1.117846936011969E-06,  5.799515062482844E-03,  1.004154905182316E+00, -2.818056976910716E-04,
2434670.500000000, A.D. 1953-Oct-20 00:00:00.0000,  8.874697007530901E-01,  4.512844310219695E-01,  5.298600308782165E-05, -8.079466697313485E-03,  1.526454956429975E-02,  1.093656703825936E-06,  5.750224246524363E-03,  9.956204649589714E-01, -2.828670955862676E-04,
2434700.500000000, A.D. 1953-Nov-19 00:00:00.0000,  5.380118713377383E-01,  8.288677834749831E-01,  8.788744416266228E-05, -1.470760825538958E-02,  9.297091000014582E-03,  8.519816974157072E-07,  5.707189960615039E-03,  9.881693093328032E-01, -2.092845361675504E-04,
2434730.500000000, A.D. 1953-Dec-19 00:00:00.0000,  4.392983799176575E-02,  9.828528366754422E-01,  9.944768006248062E-05, -1.746099888190424E-02,  7.020530521551165E-04,  3.488501029456118E-07,  5.682151887843726E-03,  9.838341014199433E-01, -7.830993400779545E-05,
2434760.500000000, A.D. 1954-Jan-18 00:00:00.0000, -4.619760971087816E-01,  8.686241565603730E-01,  8.413629397995541E-05, -1.546323970809450E-02, -8.140191209201612E-03, -3.406343275812241E-07,  5.682152790779278E-03,  9.838342577583877E-01,  7.407790126811071E-05,
2434790.500000000, A.D. 1954-Feb-17 00:00:00.0000, -8.419529074746538E-01,  5.172852184506895E-01,  4.597091457372543E-05, -9.281899579122019E-03, -1.471680051542195E-02, -1.019247072839675E-06,  5.707161069892545E-03,  9.881643070592692E-01,  2.045600308719106E-04,
2434820.500000000, A.D. 1954-Mar-19 00:00:00.0000, -9.952570428908960E-01,  2.618147234975731E-02, -4.710531929959416E-06, -7.316852025850241E-04, -1.725490022332168E-02, -1.469171182164677E-06,  5.750113855904105E-03,  9.956013514155759E-01,  2.776775709319634E-04,
2434850.500000000, A.D. 1954-Apr-18 00:00:00.0000, -8.860624343869223E-01, -4.723885747620251E-01, -5.441443635999103E-05,  7.810825694336487E-03, -1.523875051704570E-02, -1.550700418014396E-06,  5.799315283842527E-03,  1.004120314583022E+00,  2.765928434596040E-04,
2434880.500000000, A.D. 1954-May-18 00:00:00.0000, -5.485496594045159E-01, -8.498449114666156E-01, -9.042212869009882E-05,  1.416893196035216E-02, -9.389940559791211E-03, -1.239741991713246E-06,  5.841967798262428E-03,  1.011505368524889E+00,  2.052688213988530E-04,
2434910.500000000, A.D. 1954-Jun-17 00:00:00.0000, -7.246575640338798E-02, -1.013332100324330E+00, -1.039614851147203E-04,  1.687372453487146E-02, -1.291011782825448E-03, -5.975903907175675E-07,  5.867464002853017E-03,  1.015919899503314E+00,  8.411739138121645E-05,
2434940.500000000, A.D. 1954-Jul-17 00:00:00.0000,  4.218077853891141E-01, -9.246337014166336E-01, -9.178134629066394E-05,  1.536711347411075E-02,  7.072598528492503E-03,  2.623734135149277E-07,  5.869669532256016E-03,  1.016301775081648E+00, -5.667103924161334E-05,
2434970.500000000, A.D. 1954-Aug-16 00:00:00.0000,  8.111190199661832E-01, -6.061059594643258E-01, -5.663940165559126E-05,  1.001643583100251E-02,  1.371104144782677E-02,  1.166893286214853E-06,  5.848060975662903E-03,  1.012560369487713E+00, -1.835173377162881E-04,
2435000.500000000, A.D. 1954-Sep-15 00:00:00.0000,  9.964134490174157E-01, -1.355600220405671E-01, -6.883487953960186E-06,  2.041909906781336E-03,  1.697671869559075E-02,  1.865537226670159E-06,  5.807817931919184E-03,  1.005592502461014E+00, -2.652942220039207E-04,
2435030.500000000, A.D. 1954-Oct-15 00:00:00.0000,  9.262409525515519E-01,  3.692205208580024E-01,  4.503276514005541E-05, -6.644505072329086E-03,  1.591370494393747E-02,  2.069735814801333E-06,  5.758878475427245E-03,  9.971188982434396E-01, -2.795516026540811E-04,
2435060.500000000, A.D. 1954-Nov-14 00:00:00.0000,  6.130221596835823E-01,  7.765075724420404E-01,  8.501676977110706E-05, -1.377679430607067E-02,  1.059693127412520E-02,  1.603419004627332E-06,  5.713853668698534E-03,  9.893230946211683E-01, -2.192233102405930E-04,
2435090.500000000, A.D. 1954-Dec-14 00:00:00.0000,  1.355034533009669E-01,  9.749366409995759E-01,  1.016895380135869E-04, -1.731595606334750E-02,  2.308565284005915E-03,  6.007898036060133E-07,  5.684890104440943E-03,  9.843082089268508E-01, -9.719201598928857E-05,
2435120.500000000, A.D. 1955-Jan-13 00:00:00.0000, -3.787365382488349E-01,  9.076381527013366E-01,  9.057547152742815E-05, -1.615653104834925E-02, -6.683126707361886E-03, -6.145480951590277E-07,  5.680152220200259E-03,  9.834878697003445E-01,  5.410112966205986E-05,
2435150.500000000, A.D. 1955-Feb-12 00:00:00.0000, -7.896138867613939E-01,  5.923546835068811E-01,  5.458935752964334E-05, -1.060710444250729E-02, -1.382023697206091E-02, -1.659683502529159E-06,  5.701036829869121E-03,  9.871039277700048E-01,  1.915044329556979E-04,
2435180.500000000, A.D. 1955-Mar-14 00:00:00.0000, -9.872701050868817E-01,  1.166311982329108E-01,  3.597770459242992E-06, -2.304190185852051E-03, -1.714560725178196E-02, -2.218558713203912E-06,  5.741646945676646E-03,  9.941353513543570E-01,  2.767685108103176E-04,
2435210.500000000, A.D. 1955-Apr-13 00:00:00.0000, -9.234682769217868E-01, -3.905311501966175E-01, -4.853067458359149E-05,  6.414082041590330E-03, -1.590907299646052E-02, -2.141353042864528E-06,  5.790826961885508E-03,  1.002650607195753E+00,  2.890213068529131E-04,
2435240.500000000, A.D. 1955-May-13 00:00:00.0000, -6.207405713357766E-01, -7.972526093643386E-01, -8.813561279480465E-05,  1.328875397341500E-02, -1.063640045023300E-02, -1.459149909939556E-06,  5.835647821206637E-03,  1.010411098419054E+00,  2.286489215712691E-04,
2435270.500000000, A.D. 1955-Jun-12 00:00:00.0000, -1.607402698285968E-01, -1.002666749251631E+00, -1.052896382923899E-04,  1.670416299766482E-02, -2.793003616267450E-03, -3.472466695030863E-07,  5.864862001479820E-03,  1.015469376931333E+00,  1.136619461393274E-04,
2435300.500000000, A.D. 1955-Jul-12 00:00:00.0000,  3.395184384588859E-01, -9.582318553016005E-01, -9.579927282770499E-05,  1.593734252135130E-02,  5.675443758224760E-03,  9.035148498022622E-07,  5.871407581048951E-03,  1.016602708901471E+00, -2.692245691106407E-05,
2435330.500000000, A.D. 1955-Aug-11 00:00:00.0000,  7.553815158402127E-01, -6.757740399234430E-01, -6.205287508906926E-05,  1.119557310472214E-02,  1.275385166846213E-02,  1.923009845546676E-06,  5.853742952979107E-03,  1.013544173362991E+00, -1.596309343158884E-04,
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000,  9.817526117590852E-01, -2.242019412799008E-01, -1.255818750288448E-05,  3.556771382163989E-03,  1.670832944470250E-02,  2.366374188323858E-06,  5.816106691444493E-03,  1.007027656684348E+00, -2.523965764070371E-04,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000,  9.573834396486683E-01,  2.841279147120815E-01,  3.997100891652358E-05, -5.169698296249552E-03,  1.643338466073946E-02,  2.071810892531902E-06,  5.767750013505063E-03,  9.986549574451793E-01, -2.805775273937480E-04,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000,  6.828274704966671E-01,  7.176175261815089E-01,  8.158433422352782E-05, -1.274219196492154E-02,  1.180185666842842E-02,  1.150619984669401E-06,  5.721053298961202E-03,  9.905696719583884E-01, -2.337033264038253E-04,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000,  2.258618676136469E-01,  9.586920926110989E-01,  1.008793255868101E-04, -1.702860275298489E-02,  3.887385023107451E-03, -7.811626045360596E-08,  5.688531162710907E-03,  9.849386386235492E-01, -1.211311458947098E-04,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000, -2.922955602348415E-01,  9.388844753978042E-01,  9.251516084027737E-05, -1.671266130577044E-02, -5.174259530303092E-03, -1.234740409011306E-06,  5.679248876072822E-03,  9.833314605132212E-01,  2.746239854699619E-05,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000, -7.306098716209929E-01,  6.624349903843567E-01,  5.888901674625962E-05, -1.184349939182354E-02, -1.280924460034312E-02, -1.993375902772287E-06,  5.695876101532656E-03,  9.862103753578558E-01,  1.700302829358721E-04,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000, -9.711228639951127E-01,  2.061693286567160E-01,  9.438257141641325E-06, -3.859557284169593E-03, -1.689670037082868E-02, -2.153714109573144E-06,  5.733741368637009E-03,  9.927665431217513E-01,  2.664502879291657E-04,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000, -9.534592051226276E-01, -3.054521279735015E-01, -4.228582734869549E-05,  4.964787683948069E-03, -1.645419080537237E-02, -1.693520649837075E-06,  5.782402862470857E-03,  1.001192019596992E+00,  2.918972012709761E-04,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -6.881016059641636E-01, -7.383122218146555E-01, -8.272400506650303E-05,  1.230565463077129E-02, -1.180064327746800E-02, -7.685797913209915E-07,  5.828951036006620E-03,  1.009251586005499E+00,  2.427724762913281E-04,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000, -2.478460428760940E-01, -9.841727854577603E-01, -1.017729135683121E-04,  1.640741164438007E-02, -4.270422769921602E-03,  3.356596839592087E-07,  5.861578485481863E-03,  1.014900853759987E+00,  1.343203013290750E-04,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000,  2.545201248216914E-01, -9.843874587511060E-01, -9.517340461619189E-05,  1.638306309857237E-02,  4.241876902601986E-03,  1.257266835201506E-06,  5.872311117533050E-03,  1.016759151394118E+00, -5.735162872609836E-06,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000,  6.936674318540357E-01, -7.401382443193859E-01, -6.542510642214982E-05,  1.227916018514677E-02,  1.170496514664070E-02,  1.730147315841023E-06,  5.858605433507352E-03,  1.014386085767939E+00, -1.435734950800126E-04,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000,  9.591923711031147E-01, -3.110220697635774E-01, -2.002786494366594E-05,  5.029540135829018E-03,  1.630917102483203E-02,  1.689322509368074E-06,  5.823786897288987E-03,  1.008357443104156E+00, -2.461583790136110E-04,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000,  9.806073543251972E-01,  1.967552709977870E-01,  2.977556918349082E-05, -3.666127541085220E-03,  1.681251621618637E-02,  1.234138535529712E-06,  5.776394471492285E-03,  1.000151698948045E+00, -2.870368644743132E-04,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000,  7.467962803505966E-01,  6.527425309172419E-01,  7.128153372913833E-05, -1.160772521065053E-02,  1.289586410513822E-02,  5.365441117497596E-07,  5.728480112138451E-03,  9.918555847979031E-01, -2.529874327403916E-04,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000,  3.141717533082209E-01,  9.342638971656423E-01,  9.349149674958721E-05, -1.659447984432098E-02,  5.422040301267591E-03, -2.271992259581721E-07,  5.692777361047540E-03,  9.856738450748074E-01, -1.500499860649048E-04,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000, -2.034482491242371E-01,  9.620373403829720E-01,  9.032160541701541E-05, -1.711916416492537E-02, -3.625414002723497E-03, -8.844165230459769E-07,  5.679149853130079E-03,  9.833143152221737E-01, -5.003231366215693E-06,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -6.654457121550467E-01,  7.268308832162916E-01,  6.264578296166945E-05, -1.297401304638458E-02, -1.168674227267754E-02, -1.276727656384630E-06,  5.691453565477743E-03,  9.854446369771395E-01,  1.412723333035899E-04,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000, -9.468834448657123E-01,  2.939609513501721E-01,  1.827712879333819E-05, -5.381940342548830E-03, -1.650124586650074E-02, -1.308311667323937E-06,  5.726219777204857E-03,  9.914642199361055E-01,  2.474605229207033E-04,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000, -9.756766009511758E-01, -2.178783195220895E-01, -3.056140911340822E-05,  3.472431093075786E-03, -1.686034833997227E-02, -1.007528015771439E-06,  5.773831034969752E-03,  9.997078536729666E-01,  2.856180700024120E-04,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000, -7.499728636689328E-01, -6.734657622083324E-01, -7.117197582768741E-05,  1.122060367670637E-02, -1.286707256282350E-02, -5.186564506594365E-07,  5.821583343077943E-03,  1.007975909519707E+00,  2.484033536390060E-04,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000, -3.329945089267982E-01, -9.579276145247402E-01, -9.371570773209266E-05,  1.597679899530947E-02, -5.710779095087891E-03, -1.841054749466268E-08,  5.857271654494308E-03,  1.014155149090657E+00,  1.482284656644548E-04,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000,  1.675542884313611E-01, -1.002826098993026E+00, -9.322453645294022E-05,  1.669307157932944E-02,  2.777596267302709E-03,  3.829439749237845E-07,  5.872127813953402E-03,  1.016727413363151E+00,  1.135964766955155E-05,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000,  6.265163895454687E-01, -7.986607499497704E-01, -7.022719298444647E-05,  1.325595865800206E-02,  1.056282756252366E-02,  6.887703045339823E-07,  5.862597155227686E-03,  1.015077230958944E+00, -1.290940912411335E-04,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000,  9.289709306147299E-01, -3.953558229886770E-01, -3.021838922253591E-05,  6.452507796782518E-03,  1.577318454558656E-02,  9.333258907943501E-07,  5.830966332504199E-03,  1.009600523777302E+00, -2.395286124611289E-04,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000,  9.958215095706413E-01,  1.077380122671551E-01,  1.728816185335628E-05, -2.137596785644627E-03,  1.704393692676371E-02,  1.065148242294908E-06,  5.784947711154757E-03,  1.001632646487578E+00, -2.919083706472106E-04,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000,  8.045493951277336E-01,  5.823406714826531E-01,  6.037616689528387E-05, -1.037452239026062E-02,  1.387215912791225E-02,  9.791985222347531E-07,  5.736169648109347E-03,  9.931869866790194E-01, -2.703349891224371E-04,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000,  3.998754795387897E-01,  9.018135750246447E-01,  8.757828261213154E-05, -1.601244822721917E-02,  6.906094199754696E-03,  6.273354412479487E-07,  5.697507503305018E-03,  9.864928438184754E-01, -1.773716452856505E-04,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -1.127643786817384E-01,  9.769011849689392E-01,  9.118764042347659E-05, -1.737236747669274E-02, -2.042153730419283E-03,  6.998969584086791E-08,  5.679574775065171E-03,  9.833878881745399E-01, -3.660627555609690E-05,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -5.945180809599878E-01,  7.850248302209136E-01,  7.007413231627452E-05, -1.399277839920237E-02, -1.045594792946878E-02, -5.282377419608149E-07,  5.687392337883478E-03,  9.847414572171241E-01,  1.124975243344473E-04,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -9.146328905389108E-01,  3.793002501353804E-01,  3.071326660179460E-05, -6.865058052977773E-03, -1.595907111187713E-02, -1.010268344271733E-06,  5.718702336975848E-03,  9.901626155090032E-01,  2.279708317451378E-04,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -9.898393030331459E-01, -1.285147610210818E-01, -1.644228609343740E-05,  1.941593829996742E-03, -1.712461650360875E-02, -1.307706195893965E-06,  5.764817616072780E-03,  9.981472285689114E-01,  2.794178329614479E-04,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000, -8.057663846146694E-01, -6.032397329715026E-01, -5.949688629111403E-05,  1.003570744304033E-02, -1.383201511077951E-02, -1.339091725626096E-06,  5.813390273685449E-03,  1.006557323529268E+00,  2.559074104432548E-04,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000, -4.154195006365494E-01, -9.241578293787795E-01, -8.769426905088561E-05,  1.541301996878197E-02, -7.110980966089410E-03, -1.046189674714556E-06,  5.851945624475326E-03,  1.013232975579409E+00,  1.665952169497353E-04,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000,  7.940320622537650E-02, -1.013418023835878E+00, -9.411558284416142E-05,  1.686829840269749E-02,  1.286109364895389E-03, -4.120612910279607E-07,  5.870952787477470E-03,  1.016523963835594E+00,  3.544491403519286E-05,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000,  5.545647611788356E-01, -8.508662079649328E-01, -7.710086596973818E-05,  1.412651948313397E-02,  9.333158359709664E-03,  4.600137053418254E-07,  5.865821207429985E-03,  1.015635458293234E+00, -1.055488886313819E-04,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000,  8.914288669886791E-01, -4.764693918830059E-01, -4.054492901664489E-05,  7.822696328256986E-03,  1.510785345939645E-02,  1.311490129988441E-06,  5.837756419110632E-03,  1.010776190828599E+00, -2.226531263576267E-04,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000,  1.002963110786492E+00,  1.790115845913198E-02,  6.611885899974995E-06, -5.922159990887175E-04,  1.713304673485161E-02,  1.835386024723988E-06,  5.793554411519142E-03,  1.003122850460707E+00, -2.863750974748108E-04,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000,  8.556094221028002E-01,  5.071024658809816E-01,  5.220881846398299E-05, -9.053378962884042E-03,  1.473005705500199E-02,  1.830706120665603E-06,  5.744305089041762E-03,  9.945955946109055E-01, -2.780104730716962E-04,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000,  4.822035837182191E-01,  8.616829427645587E-01,  8.398567556688027E-05, -1.529120073223196E-02,  8.332103561046309E-03,  1.272901509269156E-06,  5.702919458165839E-03,  9.874298947549021E-01, -1.963077790733566E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -2.107474911990933E-02,  9.833582702204067E-01,  9.298100121431383E-05, -1.747526248770966E-02, -4.356404670640844E-04,  3.068195388239432E-07,  5.680707881253564E-03,  9.835840794293104E-01, -6.110698223540761E-05,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000, -5.184728253841880E-01,  8.364890089163809E-01,  7.638960667836254E-05, -1.489686503553944E-02, -9.127104158429891E-03, -7.950644119564724E-07,  5.683908044096353E-03,  9.841381704492229E-01,  9.033013302006522E-05,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000, -8.746741646973026E-01,  4.614433649117261E-01,  3.873717431808836E-05, -8.302394460342711E-03, -1.527618745513853E-02, -1.714680879728366E-06,  5.711590147331627E-03,  9.889311780455449E-01,  2.151762787629073E-04,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000, -9.958916049273141E-01, -3.808280646931278E-02, -9.617571090381563E-06,  3.794702699213505E-04, -1.724875211172050E-02, -2.174128976989858E-06,  5.755994079366433E-03,  9.966194805470031E-01,  2.799159144775618E-04,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -8.551731077912383E-01, -5.281610767928742E-01, -5.569302589847679E-05,  8.757880202498104E-03, -1.469454287414849E-02, -1.997937190353704E-06,  5.805114716351475E-03,  1.005124455194503E+00,  2.701974534827859E-04,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000, -4.946958212175710E-01, -8.831329668894946E-01, -8.741157442237144E-05,  1.472346120433460E-02, -8.467615298736745E-03, -1.192608796042084E-06,  5.846261977584122E-03,  1.012248882626181E+00,  1.920432782818918E-04,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -9.495445511339486E-03, -1.016183424361222E+00, -9.671091476090689E-05,  1.691570119831000E-02, -2.250661426378197E-04,  9.424736565618535E-10,  5.869242240338012E-03,  1.016227791779460E+00,  6.699911671225640E-05,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000,  4.781857129079052E-01, -8.965474333312922E-01, -8.137346001842631E-05,  1.489370205895208E-02,  8.027958029514094E-03,  1.188880257757776E-06,  5.868503246851047E-03,  1.016099839023612E+00, -7.429361092124896E-05,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000,  8.467891260752338E-01, -5.539535610460193E-01, -4.542450438439831E-05,  9.135374232682458E-03,  1.432651172498926E-02,  1.991074313030194E-06,  5.844174980376349E-03,  1.011887530261249E+00, -1.981314217339564E-04,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000,  1.001999442449056E+00, -7.220932909827428E-02,  1.415908213849847E-06,  9.572490037196352E-04,  1.708931117167227E-02,  2.180331378057422E-06,  5.802073958548545E-03,  1.004597964301663E+00, -2.735867811060281E-04,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000,  8.996076470206508E-01,  4.275694548641094E-01,  4.709730882214335E-05, -7.661599419061756E-03,  1.547035005060543E-02,  1.768266451579104E-06,  5.752687514152789E-03,  9.960469665276733E-01, -2.788866530967066E-04,
