API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2359612.500000000, A.D. 1748-Apr-19 00:00:00.0000,  3.327468056159708E+00, -3.838792809058954E+00, -5.964643512589710E-02,  5.612864953414272E-03,  5.304427854555070E-03, -1.472801063145151E-04,  2.934277742529451E-02,  5.080544418944611E+00, -3.301193330094850E-04,
2359642.500000000, A.D. 1748-May-19 00:00:00.0000,  3.492411853850669E+00, -3.675813786563311E+00, -6.400286891593483E-02,  5.382121272456223E-03,  5.560296636297947E-03, -1.430497326850464E-04,  2.928628837137827E-02,  5.070763642454167E+00, -3.220176336631320E-04,
2359672.500000000, A.D. 1748-Jun-18 00:00:00.0000,  3.650216544110435E+00, -3.505318514326825E+00, -6.822846837302324E-02,  5.137576741850601E-03,  5.806046518637588E-03, -1.385287455590187E-04,  2.923119510194611E-02,  5.061224538555514E+00, -3.140194869523726E-04,
2359702.500000000, A.D. 1748-Jul-18 00:00:00.0000,  3.800516722066431E+00, -3.327614819682819E+00, -7.231385862857552E-02,  4.881136598183950E-03,  6.040005634788612E-03, -1.337346957914742E-04,  2.917761739307919E-02,  5.051947845834222E+00, -3.044964382569835E-04,
2359732.500000000, A.D. 1748-Aug-17 00:00:00.0000,  3.942961117957930E+00, -3.143030734158469E+00, -7.624973777603701E-02,  4.613248391228474E-03,  6.263491697872389E-03, -1.286069545536546E-04,  2.912568103075530E-02,  5.042955343457217E+00, -2.948036473952580E-04,
2359762.500000000, A.D. 1748-Sep-16 00:00:00.0000,  4.077209922873804E+00, -2.951915127910641E+00, -8.002711968936013E-02,  4.335115720635920E-03,  6.474938587295812E-03, -1.231843029034914E-04,  2.907550351796494E-02,  5.034267376436623E+00, -2.837422296800296E-04,
2359792.500000000, A.D. 1748-Oct-16 00:00:00.0000,  4.202940112781683E+00, -2.754634051692309E+00, -8.363729555926057E-02,  4.046687807995078E-03,  6.674977050238386E-03, -1.174299519900455E-04,  2.902719983962661E-02,  5.025903853793919E+00, -2.724507035860799E-04,
2359822.500000000, A.D. 1748-Nov-15 00:00:00.0000,  4.319843917683097E+00, -2.551569772381295E+00, -8.707182767446853E-02,  3.747140222215265E-03,  6.860862906844234E-03, -1.114570259368702E-04,  2.898087034712634E-02,  5.017882150832975E+00, -2.609078295592686E-04,
2359852.500000000, A.D. 1748-Dec-15 00:00:00.0000,  4.427634409352204E+00, -2.343123913814497E+00, -9.032269065258919E-02,  3.438320033208955E-03,  7.033038998954789E-03, -1.052168260748649E-04,  2.893663467566092E-02,  5.010222981745996E+00, -2.487223250436410E-04,
2359882.500000000, A.D. 1749-Jan-14 00:00:00.0000,  4.526043524028883E+00, -2.129713851992643E+00, -9.338224831532589E-02,  3.120520919749847E-03,  7.190813008594752E-03, -9.874986032595068E-05,  2.889460785696486E-02,  5.002946263660400E+00, -2.361686543920933E-04,
2359912.500000000, A.D. 1749-Feb-13 00:00:00.0000,  4.614821646917405E+00, -1.911772730500782E+00, -9.624315584042281E-02,  2.796323921578538E-03,  7.334556776943336E-03, -9.199647701882061E-05,  2.885489450946924E-02,  4.996070110696007E+00, -2.218974945384494E-04,
2359942.500000000, A.D. 1749-Mar-15 00:00:00.0000,  4.693737806993964E+00, -1.689745215398668E+00, -9.889835856275704E-02,  2.464213108655218E-03,  7.463800836672113E-03, -8.500901673813712E-05,  2.881757616628194E-02,  4.989608639872831E+00, -2.078608449095018E-04,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000,  4.762582665352483E+00, -1.464090590649086E+00, -1.013413383722734E-01,  2.125376548679433E-03,  7.576822507338836E-03, -7.782871902357550E-05,  2.878273177491031E-02,  4.983575520528031E+00, -1.932318997493532E-04,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000,  4.821171548585474E+00, -1.235280863520008E+00, -1.035659712478771E-01,  1.779614515260183E-03,  7.674045943321687E-03, -7.046344060446825E-05,  2.875044661611540E-02,  4.977985518567658E+00, -1.792848960978153E-04,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000,  4.869343208455854E+00, -1.003802691141193E+00, -1.055668248891338E-01,  1.429498505425960E-03,  7.754106330827880E-03, -6.295077290617308E-05,  2.872080396265114E-02,  4.972853052222098E+00, -1.641368529483383E-04,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000,  4.906962965164660E+00, -7.701509365330018E-01, -1.073389646365953E-01,  1.076249968660943E-03,  7.818781838445541E-03, -5.522603512418279E-05,  2.869388856836631E-02,  4.968192796165369E+00, -1.478597032472166E-04,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000,  4.933918125320207E+00, -5.348257058933569E-01, -1.088778864458105E-01,  7.197404629936696E-04,  7.866280582999884E-03, -4.737622721776956E-05,  2.866975734785564E-02,  4.964014604854069E+00, -1.311016139121896E-04,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000,  4.950123012351974E+00, -2.983336629523452E-01, -1.101796117016069E-01,  3.605487233303999E-04,  7.897245576618764E-03, -3.938032357523573E-05,  2.864846907288061E-02,  4.960328654303246E+00, -1.142897574786548E-04,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000,  4.955517728448314E+00, -6.118713453757518E-02, -1.112407454190115E-01, -1.621001846459344E-06,  7.910230376231776E-03, -3.133173606486708E-05,  2.863007469737201E-02,  4.957143766912538E+00, -9.855511377892557E-05,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000,  4.950069537941633E+00,  1.760938217660770E-01, -1.120584855128622E-01, -3.634098911294777E-04,  7.905871342328738E-03, -2.318093387756248E-05,  2.861462157582813E-02,  4.954468141859156E+00, -8.156910103985378E-05,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000,  4.933772223457275E+00,  4.129877430279320E-01, -1.126306276907179E-01, -7.246979421358990E-04,  7.884410853369380E-03, -1.496595078048564E-05,  2.860214468077862E-02,  4.952307834448890E+00, -6.414058254392597E-05,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000,  4.906647158015164E+00,  6.489733319492283E-01, -1.129556266243583E-01, -1.083668784103132E-03,  7.845577729878754E-03, -6.687323290625762E-06,  2.859267264719431E-02,  4.950667802673260E+00, -4.541897729618487E-05,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000,  4.868744065249588E+00,  8.835335487510168E-01, -1.130324321685878E-01, -1.441829966080729E-03,  7.789993177067161E-03,  1.614670365214814E-06,  2.858623509652561E-02,  4.949553175327406E+00, -2.775266356920294E-05,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000,  4.820139843249747E+00,  1.116151596650567E+00, -1.128608155260618E-01, -1.797448641132971E-03,  7.716288101843296E-03,  9.875780380655881E-06,  2.858285295137353E-02,  4.948967575047396E+00, -1.061253969908988E-05,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000,  4.760939984191792E+00,  1.346315153423318E+00, -1.124411390647728E-01, -2.149136207932888E-03,  7.626153813008430E-03,  1.813219207269845E-05,  2.858254776154705E-02,  4.948914733066996E+00,  6.720490134056346E-06,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000,  4.691273002418683E+00,  1.573518097259321E+00, -1.117743252950209E-01, -2.495229019026276E-03,  7.518569696939815E-03,  2.632821720778767E-05,  2.858531234471674E-02,  4.949393405804408E+00,  2.462162999069108E-05,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000,  4.611294445056562E+00,  1.797262905726401E+00, -1.108618487844628E-01, -2.834868274758276E-03,  7.395442438004348E-03,  3.451264249057500E-05,  2.859113796519890E-02,  4.950402080722891E+00,  4.349462902935120E-05,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000,  4.521184523252047E+00,  2.017062933421153E+00, -1.097057534590636E-01, -3.169340228522659E-03,  7.255767612582923E-03,  4.258577099812560E-05,  2.860000739305012E-02,  4.951937774550222E+00,  6.088445056750644E-05,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000,  4.421150083042033E+00,  2.232438480621262E+00, -1.083087542092169E-01, -3.496773086726887E-03,  7.100478663806566E-03,  5.056906422464085E-05,  2.861189706961923E-02,  4.953996408232397E+00,  7.794638368346635E-05,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000,  4.311422671849195E+00,  2.442920626459222E+00, -1.066743010616056E-01, -3.816809952414348E-03,  6.929466523491639E-03,  5.839334878797437E-05,  2.862677248078454E-02,  4.956572005834491E+00,  9.402197070886093E-05,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000,  4.192258141884722E+00,  2.648053389680792E+00, -1.048064781931415E-01, -4.126228392264451E-03,  6.743323038284641E-03,  6.609137726111787E-05,  2.864459104081828E-02,  4.959657193866319E+00,  1.112048737336304E-04,
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000,  4.063935014937937E+00,  2.847400173197417E+00, -1.027097511352934E-01, -4.426106438319502E-03,  6.543441276848647E-03,  7.364485050299696E-05,  2.866531475872434E-02,  4.963245394390808E+00,  1.283077493869722E-04,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000,  3.926753046388993E+00,  3.040540576326046E+00, -1.003891991306230E-01, -4.715760928499338E-03,  6.329471017914113E-03,  8.101545016525233E-05,  2.868889800062546E-02,  4.967328706147043E+00,  1.447964954626939E-04,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000,  3.781033618349741E+00,  3.227071821718491E+00, -9.785032943144439E-02, -4.995689591179710E-03,  6.103134476890770E-03,  8.820529868361465E-05,  2.871529543493307E-02,  4.971899280213777E+00,  1.604521815402452E-04,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000,  3.627114551131632E+00,  3.406606091858249E+00, -9.509924284291633E-02, -5.264058847152323E-03,  5.863219851968283E-03,  9.514426234153711E-05,  2.874442975092823E-02,  4.976943730654974E+00,  1.750648435954472E-04,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000,  3.465353598902287E+00,  3.578774157778426E+00, -9.214256881126520E-02, -5.519060145792287E-03,  5.611922913267891E-03,  1.018869274220933E-04,  2.877622104500689E-02,  4.982448222590461E+00,  1.904528844163171E-04,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000,  3.296124414028905E+00,  3.743230178304835E+00, -8.898733062239582E-02, -5.761098076713417E-03,  5.348878511882505E-03,  1.083691124875366E-04,  2.881059130603597E-02,  4.988399248811259E+00,  2.051046667318022E-04,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000,  3.119818310888027E+00,  3.899649659508484E+00, -8.564096786961678E-02, -5.989727201335935E-03,  5.076154282703927E-03,  1.146356694081634E-04,  2.884746709043046E-02,  4.994784092954819E+00,  2.199384778365017E-04,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000,  2.936840513464183E+00,  4.047730184982674E+00, -8.211142941371950E-02, -6.206311015697333E-03,  4.793697995418235E-03,  1.206023640782178E-04,  2.888676988760749E-02,  5.001589161335105E+00,  2.332753797934441E-04,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000,  2.747608279189068E+00,  4.187189126773493E+00, -7.840707393958135E-02, -6.408160208755546E-03,  4.502045908542842E-03,  1.262919074065336E-04,  2.892840138332247E-02,  5.008797431368357E+00,  2.463468468278442E-04,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000,  2.552548581789681E+00,  4.317768013267730E+00, -7.453648938563558E-02, -6.595442159319144E-03,  4.202069161876474E-03,  1.316772821880908E-04,  2.897225927316385E-02,  5.016391189594808E+00,  2.588630900617171E-04,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000,  2.352098125538053E+00,  4.439231247673163E+00, -7.050861068285573E-02, -6.766644960220777E-03,  3.894085590466585E-03,  1.367670431157607E-04,  2.901823599144405E-02,  5.024351811593001E+00,  2.709384820262740E-04,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000,  2.146703931125851E+00,  4.551369129983796E+00, -6.633247277225349E-02, -6.923631503709719E-03,  3.580457362864910E-03,  1.415768952140061E-04,  2.906623847435723E-02,  5.032663183864456E+00,  2.828730928990941E-04,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000,  1.936818885563933E+00,  4.653992308023732E+00, -6.201750805427016E-02, -7.066112701532437E-03,  3.260470651270442E-03,  1.460459045641915E-04,  2.911615051126302E-02,  5.041305185160530E+00,  2.934492847190816E-04,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000,  1.722903795822814E+00,  4.746933221624376E+00, -5.757350505327599E-02, -7.193295962981250E-03,  2.935944433945526E-03,  1.502007804014112E-04,  2.916784698884120E-02,  5.050256152781357E+00,  3.038910541215210E-04,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000,  1.505422096962304E+00,  4.830049243537430E+00, -5.301043906582823E-02, -7.304470207595484E-03,  2.605867602020859E-03,  1.539779536667974E-04,  2.922120146099337E-02,  5.059494193263674E+00,  3.126785965993291E-04,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000,  1.284842372275963E+00,  4.903223159441623E+00, -4.833836806683618E-02, -7.398726673297094E-03,  2.272621147040700E-03,  1.574512673402675E-04,  2.927609836056658E-02,  5.068999296775231E+00,  3.214362593795462E-04,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000,  1.061634787605778E+00,  4.966364421712557E+00, -4.356743747358199E-02, -7.478272704592354E-03,  1.936708015793712E-03,  1.605719248603291E-04,  2.933243678271192E-02,  5.078753992183031E+00,  3.292554878150899E-04,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000,  8.362693449753213E-01,  5.019403600779166E+00, -3.870784911682701E-02, -7.542316773095675E-03,  1.599455682405850E-03,  1.633798928417988E-04,  2.939010118603661E-02,  5.088738274115065E+00,  3.369364128240310E-04,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000,  6.092128666278860E-01,  5.062292784919935E+00, -3.376990109199973E-02, -7.591916274639092E-03,  1.260980834825634E-03,  1.658165243148644E-04,  2.944896471557882E-02,  5.098930178315561E+00,  3.437508332663291E-04,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000,  3.809299205788042E-01,  5.095003843436785E+00, -2.876408489515448E-02, -7.624724264835964E-03,  9.210186736639702E-04,  1.678907884414094E-04,  2.950888556930748E-02,  5.109305152523936E+00,  3.490257080814544E-04,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000,  1.518839049646958E-01,  5.117533864600779E+00, -2.370074219882887E-02, -7.641985682462929E-03,  5.814857261461486E-04,  1.696239861900173E-04,  2.956974199972325E-02,  5.119842116814139E+00,  3.537331840532697E-04,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000, -7.746520618677358E-02,  5.129901034149762E+00, -1.859029126743823E-02, -7.643842670793022E-03,  2.425725948640491E-04,  1.710081575036333E-04,  2.963140983709130E-02,  5.130519571863045E+00,  3.573373294196166E-04,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000, -3.066601379162696E-01,  5.132144838956868E+00, -1.344315295109455E-02, -7.631496777638718E-03, -9.326309631178706E-05,  1.720835870073994E-04,  2.969376570143000E-02,  5.141316155089056E+00,  3.616433484868742E-04,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000, -5.352535241191879E-01,  5.124324163555324E+00, -8.269703158696380E-03, -7.604912279317171E-03, -4.275163183318556E-04,  1.727782268923547E-04,  2.975668048436700E-02,  5.152209512070459E+00,  3.645804909001322E-04,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000, -7.628046521590902E-01,  5.106516586478378E+00, -3.080218844328934E-03, -7.562858009473958E-03, -7.588149359242772E-04,  1.731422638715962E-04,  2.982002080548304E-02,  5.163176548703566E+00,  3.667410716939461E-04,
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000, -9.888807153509102E-01,  5.078821025832285E+00,  2.115174750437189E-03, -7.506428497762950E-03, -1.087486617254829E-03,  1.731369415838867E-04,  2.988366848586428E-02,  5.174196802943744E+00,  3.672412884216872E-04,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000, -1.213055146001934E+00,  5.041354250782621E+00,  7.306572273362490E-03, -7.435301327858892E-03, -1.411313239393416E-03,  1.728462132378420E-04,  2.994750157878876E-02,  5.185249160370613E+00,  3.675355597464559E-04,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000, -1.434910823517504E+00,  4.994250498872861E+00,  1.248414142808537E-02, -7.351883683795693E-03, -1.729659806510391E-03,  1.722289673843024E-04,  3.001139775122014E-02,  5.196312439675534E+00,  3.681636299917361E-04,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000, -1.654040821177873E+00,  4.937658107839265E+00,  1.763801149687881E-02, -7.254716749137828E-03, -2.042784851593592E-03,  1.712930430382621E-04,  3.007522063891790E-02,  5.207363030122171E+00,  3.679493289969379E-04,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000, -1.870049080982040E+00,  4.871743926554327E+00,  2.275857043216929E-02, -7.144756874040156E-03, -2.350291323978794E-03,  1.700178463537290E-04,  3.013884967099453E-02,  5.218380055508496E+00,  3.669525572445606E-04,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000, -2.082550359452393E+00,  4.796690566888079E+00,  2.783633650878299E-02, -7.021015581338340E-03, -2.652669327410719E-03,  1.684084187766540E-04,  3.020216803889651E-02,  5.229343291060419E+00,  3.637688999000299E-04,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000, -2.291167871315543E+00,  4.712698211986752E+00,  3.286216211935925E-02, -6.885137213622204E-03, -2.947068509059558E-03,  1.665360843947782E-04,  3.026506873969706E-02,  5.240234209795483E+00,  3.610207750772861E-04,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000, -2.495539991606068E+00,  4.619979704173983E+00,  3.782714564422592E-02, -6.737958580473574E-03, -3.234087079980621E-03,  1.643704209266533E-04,  3.032744595295776E-02,  5.251034489472748E+00,  3.579572931649166E-04,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000, -2.695317861721886E+00,  4.518758397841195E+00,  4.272254578724861E-02, -6.579464923613079E-03, -3.512461625777725E-03,  1.619448993599089E-04,  3.038918429371886E-02,  5.261724151805747E+00,  3.551502330933724E-04,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000, -2.890167139091065E+00,  4.409270130557465E+00,  4.753979648139367E-02, -6.410205285120882E-03, -3.784083600245437E-03,  1.591846756382919E-04,  3.045017871378492E-02,  5.272285008263264E+00,  3.507180442586877E-04,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000, -3.079763488028678E+00,  4.291762080806556E+00,  5.227062652277985E-02, -6.229117414116789E-03, -4.047621086507670E-03,  1.561616966598754E-04,  3.051031856973638E-02,  5.282697901531061E+00,  3.446996935579760E-04,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000, -3.263793429551663E+00,  4.166494328875666E+00,  5.690698584896402E-02, -6.038390131509803E-03, -4.302287033925781E-03,  1.528651842525777E-04,  3.056949769693801E-02,  5.292944449772367E+00,  3.384321566417210E-04,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000, -3.441955582831541E+00,  4.033736276833488E+00,  6.144101844260909E-02, -5.837474316487325E-03, -4.546950615199855E-03,  1.493552851310611E-04,  3.062760234630484E-02,  5.303004957943654E+00,  3.319446658179471E-04,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000, -3.613964587704404E+00,  3.893768496731300E+00,  6.586521924902164E-02, -5.628366810111828E-03, -4.781461391843838E-03,  1.455974437746895E-04,  3.068453662578225E-02,  5.312862822850343E+00,  3.260773838469437E-04,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -3.779550946410561E+00,  3.746878851353785E+00,  7.017225374162397E-02, -5.409770959481116E-03, -5.007454287140950E-03,  1.415683479938034E-04,  3.074020954575648E-02,  5.322502290129184E+00,  3.182928742634774E-04,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000, -3.938456680873564E+00,  3.593366138504872E+00,  7.435521576224970E-02, -5.182787350147685E-03, -5.223574884068576E-03,  1.373044926497055E-04,  3.079453619221237E-02,  5.331908657374212E+00,  3.098657095842568E-04,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000, -4.090437769145013E+00,  3.433535948745580E+00,  7.840749924252260E-02, -4.947596593214371E-03, -5.430051475369702E-03,  1.328142434498157E-04,  3.084743106649327E-02,  5.341067120951928E+00,  3.003093995125126E-04,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000, -4.235261822090094E+00,  3.267699775255966E+00,  8.232271229370730E-02, -4.705049832690375E-03, -5.624336825656298E-03,  1.281701094730967E-04,  3.089879720739722E-02,  5.349960892550635E+00,  2.914086829086183E-04,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000, -4.372713398763791E+00,  3.096175711692349E+00,  8.609467009752855E-02, -4.456261828388754E-03, -5.808136797018917E-03,  1.233045659020106E-04,  3.094855502306851E-02,  5.358576191267715E+00,  2.824555509106882E-04,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000, -4.502590846062699E+00,  2.919287204848635E+00,  8.971747116548470E-02, -4.200444243981381E-03, -5.981170858077292E-03,  1.182475256994501E-04,  3.099662703332411E-02,  5.366899601825331E+00,  2.725475085892408E-04,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000, -4.624705882002009E+00,  2.737365295758295E+00,  9.318548727932240E-02, -3.939014594682535E-03, -6.144350977261018E-03,  1.129550882755928E-04,  3.104294457695393E-02,  5.374919235903491E+00,  2.619530728469017E-04,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000, -4.738881628146511E+00,  2.550745568654989E+00,  9.649346385396293E-02, -3.671010902166563E-03, -6.296116034297502E-03,  1.075216519523596E-04,  3.108742851024504E-02,  5.382621390193084E+00,  2.502630383536141E-04,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000, -4.844956367599583E+00,  2.359768619091423E+00,  9.963654990494393E-02, -3.398751671328136E-03, -6.435353088831027E-03,  1.019536253520729E-04,  3.113001036503478E-02,  5.389994209799240E+00,  2.395211455381004E-04,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000, -4.942784536598982E+00,  2.164775659849040E+00,  1.026100445457204E-01, -3.121472457414242E-03, -6.562938969295794E-03,  9.624922422382507E-05,  3.117062891697399E-02,  5.397027094054517E+00,  2.281536430791758E-04,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000, -5.032234416075600E+00,  1.966112789008310E+00,  1.054096240151772E-01, -2.840651570522009E-03, -6.678917229333628E-03,  9.038938833803379E-05,  3.120923265158303E-02,  5.403711123503253E+00,  2.170448975848608E-04,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000, -5.113187562589260E+00,  1.764127822206782E+00,  1.080311924638877E-01, -2.555669131780683E-03, -6.784942992914917E-03,  8.435000257116595E-05,  3.124577022680642E-02,  5.410037408544113E+00,  2.046605708196348E-04,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -5.185533788772277E+00,  1.559171691678828E+00,  1.104709104949052E-01, -2.267063600989439E-03, -6.878449736488774E-03,  7.821586110358583E-05,  3.128016721948273E-02,  5.415993063206152E+00,  1.920038223300760E-04,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000, -5.249177741811847E+00,  1.351598415648323E+00,  1.127252457467395E-01, -1.975668450336304E-03, -6.959883126977478E-03,  7.197925930236835E-05,  3.131236145139536E-02,  5.421567321664893E+00,  1.792436889965761E-04,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000, -5.304038829725419E+00,  1.141763499518458E+00,  1.147909931944125E-01, -1.681538632250667E-03, -7.028091938429448E-03,  6.568771994062254E-05,  3.134230113232193E-02,  5.426751216721307E+00,  1.662261038271627E-04,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000, -5.350053099017833E+00,  9.300251395619306E-01,  1.166652159020991E-01, -1.386283475215688E-03, -7.085278070475597E-03,  5.925696368694177E-05,  3.136995826561143E-02,  5.431539900905542E+00,  1.535691015892058E-04,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000, -5.387168654625680E+00,  7.167414684075905E-01,  1.183453607971532E-01, -1.088794554779698E-03, -7.131283580941281E-03,  5.273548427164109E-05,  3.139530013853002E-02,  5.435927710183308E+00,  1.398977822846757E-04,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000, -5.415345500794912E+00,  5.022710563627621E-01,  1.198292112811968E-01, -7.907343412054844E-04, -7.165494203527411E-03,  4.612984212850417E-05,  3.141829002013471E-02,  5.439908284788975E+00,  1.265843063068634E-04,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000, -5.434555579399079E+00,  2.869694279909347E-01,  1.211146888381349E-01, -4.909765361774214E-04, -7.187201398622172E-03,  3.950155459260901E-05,  3.143888672638386E-02,  5.443474493926783E+00,  1.121556496669619E-04,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000, -5.444784778135185E+00,  7.119385035693329E-02,  1.222000852266071E-01, -1.915879737129847E-04, -7.195796491325602E-03,  3.284598389222459E-05,  3.145706069584671E-02,  5.446621219193663E+00,  9.820264432745126E-05,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000, -5.446034114915236E+00, -1.446998995347171E-01,  1.230838811884925E-01,  1.077795892552777E-04, -7.193612763305026E-03,  2.611253796336769E-05,  3.147279954868714E-02,  5.449346317087432E+00,  8.389221937552633E-05,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000, -5.438314004490675E+00, -3.603552692366556E-01,  1.237648592146944E-01,  4.062304472061669E-04, -7.179817244358589E-03,  1.932715654211715E-05,  3.148607545699013E-02,  5.451644969353970E+00,  6.978962698712862E-05,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000, -5.421647680039833E+00, -5.754170654551849E-01,  1.242421662855228E-01,  7.037923256953130E-04, -7.155259018319063E-03,  1.249111295229650E-05,  3.149686453543848E-02,  5.453513040378804E+00,  5.557812693311682E-05,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000, -5.396069726745891E+00, -7.895330633744301E-01,  1.245152844343425E-01,  1.000633328544681E-03, -7.117501698460338E-03,  5.700113962591763E-06,  3.150514016854406E-02,  5.454945921833015E+00,  4.046336339524334E-05,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000, -5.361630378049268E+00, -1.002352341215777E+00,  1.245839401036299E-01,  1.295166004080066E-03, -7.067901140000105E-03, -1.095647224508130E-06,  3.151089757623139E-02,  5.455942786072196E+00,  2.569480079191400E-05,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000, -5.318392777100419E+00, -1.213526671111672E+00,  1.244481962648299E-01,  1.587769141935407E-03, -7.006698168437395E-03, -7.878695983560560E-06,  3.151413896464495E-02,  5.456504015078415E+00,  1.052957681201015E-05,
