API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.812165338635631E+00, -1.276309670552687E+00, -1.028712847200826E-01,  1.838943234267866E-03,  7.658717610544117E-03, -7.226792439603852E-05,  2.875981049600161E-02,  4.979606824110960E+00, -1.843844698812229E-04,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000,  4.862088973264541E+00, -1.045257248701817E+00, -1.049279198245717E-01,  1.490357646089614E-03,  7.742344572033207E-03, -6.477792758840055E-05,  2.872905708151545E-02,  4.974282035456277E+00, -1.688069332246146E-04,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.901484767645643E+00, -8.119407047654933E-01, -1.067574318105278E-01,  1.136235543571705E-03,  7.809153136112353E-03, -5.715738656364186E-05,  2.870101271191910E-02,  4.969426303383936E+00, -1.539868123937823E-04,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000,  4.930238541332995E+00, -5.768614953066032E-01, -1.083553103415363E-01,  7.797040338901539E-04,  7.858743512856391E-03, -4.939198680642622E-05,  2.867576092259925E-02,  4.965054091597783E+00, -1.377483021661247E-04,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.948260649173344E+00, -3.405259586478103E-01, -1.097174204984748E-01,  4.210061360290640E-04,  7.892602302374558E-03, -4.145406412146732E-05,  2.865336991255388E-02,  4.961177208388273E+00, -1.209067144931024E-04,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000,  4.955484338904272E+00, -1.034457374190770E-01, -1.108402046035258E-01,  6.087269464077320E-05,  7.908919462597452E-03, -3.341175126691612E-05,  2.863388270302559E-02,  4.957803102652650E+00, -1.034302785070828E-04,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.951871333423596E+00,  1.338644155179446E-01, -1.117206267294541E-01, -3.008297159301526E-04,  7.908512526015859E-03, -2.527249971779090E-05,  2.861734708054406E-02,  4.954940048372045E+00, -8.641440178034374E-05,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000,  4.937409433095636E+00,  3.708850883217021E-01, -1.123562985448717E-01, -6.634320319450439E-04,  7.889560966551317E-03, -1.711382643373390E-05,  2.860379992360377E-02,  4.952594430859836E+00, -7.018386332757844E-05,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.912116680020711E+00,  6.070927310225194E-01, -1.127456023117086E-01, -1.024080212202592E-03,  7.853735646356195E-03, -8.888007803270862E-06,  2.859328612827081E-02,  4.950774023628902E+00, -5.281064833967778E-05,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000,  4.876037276297548E+00,  8.419670371363873E-01, -1.128875081737799E-01, -1.382517345404800E-03,  7.800685364672458E-03, -6.287085968647384E-07,  2.858583541837339E-02,  4.949483973200552E+00, -3.499661677587260E-05,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.829241997233665E+00,  1.074991245882258E+00, -1.127815186069626E-01, -1.737105201379364E-03,  7.730950028874510E-03,  7.666686413119961E-06,  2.858146653840023E-02,  4.948727525082401E+00, -1.597631893382897E-05,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000,  4.771828436527660E+00,  1.305655126737017E+00, -1.124277149833601E-01, -2.089506346954061E-03,  7.644229031746401E-03,  1.592943440375682E-05,  2.858019312497992E-02,  4.948507040383498E+00,  1.651025364528519E-06,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.703921224875595E+00,  1.533451174296873E+00, -1.118268333261248E-01, -2.437374858927276E-03,  7.539948170658048E-03,  2.413436242609536E-05,  2.858202002652956E-02,  4.948823358581242E+00,  1.903971275497969E-05,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000,  4.625671923511625E+00,  1.757877865066108E+00, -1.109801948548733E-01, -2.780003269792161E-03,  7.419481640170976E-03,  3.228994374884701E-05,  2.858694414077972E-02,  4.949675942534332E+00,  3.628034057352477E-05,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.537256993863223E+00,  1.978440688092915E+00, -1.098898633762461E-01, -3.114934946796437E-03,  7.282270075255683E-03,  4.037014775125655E-05,  2.859494318120225E-02,  4.951060933450037E+00,  5.450201065841016E-05,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000,  4.438880007762169E+00,  2.194659005400541E+00, -1.085583969261518E-01, -3.442386369275113E-03,  7.130262018967598E-03,  4.839156412123189E-05,  2.860600225022067E-02,  4.952975751892951E+00,  7.326916681551189E-05,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.330767909014867E+00,  2.406065090326381E+00, -1.069889615670264E-01, -3.762755800722443E-03,  6.962051338740598E-03,  5.626379106506138E-05,  2.862009525179281E-02,  4.955415879473436E+00,  9.071024881233569E-05,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000,  4.213174395591898E+00,  2.612203019935409E+00, -1.051854399974785E-01, -4.074747711593144E-03,  6.779263465253879E-03,  6.399917674588772E-05,  2.863719994119406E-02,  4.958377464636824E+00,  1.077888870178443E-04,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  4.086374185897781E+00,  2.812631828331108E+00, -1.031522630581285E-01, -4.377647606071563E-03,  6.581324434381782E-03,  7.155065211666661E-05,  2.865727702442264E-02,  4.961853703837605E+00,  1.238963962486016E-04,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000,  3.950663021518055E+00,  3.006925264240305E+00, -1.008943688115050E-01, -4.668632818397253E-03,  6.369827534380145E-03,  7.895804152845071E-05,  2.868027123665449E-02,  4.965835028268122E+00,  1.412519504852678E-04,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  3.806356209116756E+00,  3.194677306139789E+00, -9.841714806231285E-02, -4.949100599517675E-03,  6.145250247020478E-03,  8.618181828285672E-05,  2.870612530265860E-02,  4.970311521029541E+00,  1.580524552826716E-04,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  3.653788809215846E+00,  3.375499290328440E+00, -9.572645773243051E-02, -5.218075086292845E-03,  5.907882513710959E-03,  9.320095390152004E-05,  2.873477475717972E-02,  4.975272020308916E+00,  1.743396292133199E-04,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  3.493315276536859E+00,  3.549020681344025E+00, -9.282867989540847E-02, -5.476526913146559E-03,  5.658750129017654E-03,  9.998600744808735E-05,  2.876614971729839E-02,  4.980704426253832E+00,  1.892311730714719E-04,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000,  3.325307454562638E+00,  3.714887165128340E+00, -8.973089898931504E-02, -5.721771824165551E-03,  5.397354886750213E-03,  1.065052543657624E-04,  2.880015824260575E-02,  4.986592819875968E+00,  2.034168657128946E-04,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  3.150154423420465E+00,  3.872767636529991E+00, -8.644054400064458E-02, -5.953081526613183E-03,  5.125986275828823E-03,  1.127973867035442E-04,  2.883671480999277E-02,  4.992922393308025E+00,  2.180841793724834E-04,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000,  2.968257841603839E+00,  4.022354884678274E+00, -8.296539421938061E-02, -6.170248800958072E-03,  4.844142359784354E-03,  1.188143697716113E-04,  2.887572996809972E-02,  4.999677658527180E+00,  2.320375218309119E-04,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  2.780034747801169E+00,  4.163365622553228E+00, -7.931357264421901E-02, -6.373728424208054E-03,  4.554206047356422E-03,  1.245830477219628E-04,  2.891712525020501E-02,  5.006845029441747E+00,  2.460146598092275E-04,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000,  2.585911419571990E+00,  4.295539054903379E+00, -7.549349343160190E-02, -6.564292309823553E-03,  4.255366582443020E-03,  1.300335616886480E-04,  2.896080838856740E-02,  5.014408530387562E+00,  2.581756565610541E-04,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  2.386324549430167E+00,  4.418633424628518E+00, -7.151398882929144E-02, -6.739526720586897E-03,  3.949102928469362E-03,  1.351926843628916E-04,  2.900666352385980E-02,  5.022348100943991E+00,  2.702464936234796E-04,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000,  2.181718881039560E+00,  4.532431429530839E+00, -6.738422472552751E-02, -6.899584053246816E-03,  3.635631397608866E-03,  1.400324169498266E-04,  2.905457292021297E-02,  5.030643355777205E+00,  2.814473490641982E-04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  1.972547236388134E+00,  4.636740275374764E+00, -6.311355473377310E-02, -7.043026847628760E-03,  3.316160826072468E-03,  1.445743289946903E-04,  2.910442157311790E-02,  5.039274382473735E+00,  2.925716295731587E-04,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000,  1.759269539777884E+00,  4.731393601206781E+00, -5.871152268537093E-02, -7.172279636782520E-03,  2.992150907226544E-03,  1.488028706721773E-04,  2.915610808624741E-02,  5.048223624803758E+00,  3.031430917402026E-04,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  1.542350359985813E+00,  4.816246485684086E+00, -5.418803838000125E-02, -7.286354577186794E-03,  2.663407713542078E-03,  1.526861522227680E-04,  2.920951548424269E-02,  5.057470829111736E+00,  3.126548279831744E-04,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000,  1.322257101225011E+00,  4.891177784047119E+00, -4.955310722365253E-02, -7.385307210295741E-03,  2.331529463900407E-03,  1.562408376268934E-04,  2.926452315596827E-02,  5.066995112226927E+00,  3.218688706101241E-04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  1.099456141358170E+00,  4.956088533486638E+00, -4.481689342873314E-02, -7.467616398567127E-03,  1.995632388452148E-03,  1.594294354832873E-04,  2.932099656068739E-02,  5.076773179142883E+00,  3.295536151988655E-04,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000,  8.744168023194292E-01,  5.010904987957766E+00, -3.998957498646270E-02, -7.533471616478742E-03,  1.658368026201927E-03,  1.623109173837195E-04,  2.937881494739566E-02,  5.086784122471304E+00,  3.373525723131828E-04,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  6.476065966812282E-01,  5.055577382170236E+00, -3.508129515044738E-02, -7.584505797057230E-03,  1.319445462646355E-03,  1.648398220281158E-04,  2.943786150573916E-02,  5.097007717126368E+00,  3.439272518425737E-04,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000,  4.194932887309751E-01,  5.090075226569970E+00, -3.010238267069049E-02, -7.620330146382200E-03,  9.807169890506510E-04,  1.670433942083479E-04,  2.949800209298212E-02,  5.107420737013363E+00,  3.505130248566783E-04,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  1.905411734750820E-01,  5.114389567703355E+00, -2.506332582260878E-02, -7.641607365412116E-03,  6.415831341422337E-04,  1.688712600194173E-04,  2.955909760637294E-02,  5.117999097237460E+00,  3.558095152851832E-04,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000, -3.878907664364982E-02,  5.128532392052520E+00, -1.997461182595272E-02, -7.646013754601264E-03,  3.028132716480142E-04,  1.703486879519729E-04,  2.962100468522765E-02,  5.128717975665694E+00,  3.599665346736755E-04,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -2.680410808317736E-01,  5.132540932700425E+00, -1.484660341022713E-02, -7.635337385979235E-03, -3.443577987111936E-05,  1.714804860053485E-04,  2.968360382167542E-02,  5.139556680151667E+00,  3.633183266872200E-04,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000, -4.967638126745434E-01,  5.126473462874841E+00, -9.689595623006942E-03, -7.609404682948643E-03, -3.694322956035348E-04,  1.722791943641948E-04,  2.974677806105388E-02,  5.150494960623324E+00,  3.658915738049617E-04,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.245138342638359E-01,  5.110408513510023E+00, -4.513694547465537E-03, -7.570245189219294E-03, -7.004845041817681E-04,  1.727617402960370E-04,  2.981041261111363E-02,  5.161512941418811E+00,  3.689239225965508E-04,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000, -9.508584047718026E-01,  5.084439512066477E+00,  6.709232679937821E-04, -7.516786100012856E-03, -1.028930794739794E-03,  1.728758673012343E-04,  2.987437161747325E-02,  5.172587100081158E+00,  3.704101644849821E-04,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -1.175371627679976E+00,  5.048678395673786E+00,  5.854181588603770E-03, -7.448661111094089E-03, -1.353167893861784E-03,  1.726643243542588E-04,  2.993852127688850E-02,  5.183694269296790E+00,  3.712113660772460E-04,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000, -1.397637352503574E+00,  5.003256239841611E+00,  1.102621499121447E-02, -7.366334805686127E-03, -1.673857909563411E-03,  1.720974179100929E-04,  3.000273917915369E-02,  5.194813254395604E+00,  3.701042046786178E-04,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -1.617245299338101E+00,  4.948321361662175E+00,  1.617726378094314E-02, -7.270277863614142E-03, -1.988293181468790E-03,  1.712441851939624E-04,  3.006690043382600E-02,  5.205922431267759E+00,  3.691717201766638E-04,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000, -1.833796331549494E+00,  4.884039442768524E+00,  2.129770560388221E-02, -7.162570569396677E-03, -2.296781498821579E-03,  1.700684858208060E-04,  3.013088735854211E-02,  5.217001423843685E+00,  3.681705476872911E-04,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -2.046903461303042E+00,  4.810589161304373E+00,  2.637807042265837E-02, -7.041794611061710E-03, -2.598778155570477E-03,  1.685879463822695E-04,  3.019457204428610E-02,  5.228028085363802E+00,  3.666137076488418E-04,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000, -2.256192636053361E+00,  4.728165121943135E+00,  3.140910305638799E-02, -6.908975544969815E-03, -2.894681294138074E-03,  1.667763037014732E-04,  3.025783920654231E-02,  5.238982454932997E+00,  3.639422203950682E-04,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -2.461300480266427E+00,  4.636976050794830E+00,  3.638181311656396E-02, -6.762868329851742E-03, -3.184103850968139E-03,  1.646611509749506E-04,  3.032057496873356E-02,  5.249844815433139E+00,  3.594065168813002E-04,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000, -2.661874086598362E+00,  4.537246011027912E+00,  4.128757901139438E-02, -6.605915841025605E-03, -3.464984911928050E-03,  1.622884212465097E-04,  3.038267379587788E-02,  5.260596894048543E+00,  3.553451745538436E-04,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -2.857573587184159E+00,  4.429208669729978E+00,  4.611782342640838E-02, -6.438106833429347E-03, -3.737751146335626E-03,  1.596350261664729E-04,  3.044401832252970E-02,  5.271218369582249E+00,  3.508574576717093E-04,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000, -3.048071193130998E+00,  4.313109656286531E+00,  5.086415230099809E-02, -6.260156924257525E-03, -4.001211236540752E-03,  1.567276125257698E-04,  3.050449239212834E-02,  5.281689130149221E+00,  3.468043908226679E-04,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -3.233054861927525E+00,  4.189205768654851E+00,  5.551839354640964E-02, -6.071638771116460E-03, -4.257369971398512E-03,  1.535043751901008E-04,  3.056399226371384E-02,  5.291991213559057E+00,  3.407913295542217E-04,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000, -3.412222630343077E+00,  4.057765847226608E+00,  6.007264322355922E-02, -5.872337285528426E-03, -4.504246715286660E-03,  1.500348198556706E-04,  3.062241455776016E-02,  5.302106720201693E+00,  3.337459563717874E-04,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -3.585286380763373E+00,  3.919071167223656E+00,  6.451939929769303E-02, -5.664162235699833E-03, -4.741822517150938E-03,  1.463163091226750E-04,  3.067967079962390E-02,  5.312020331167497E+00,  3.263436408990058E-04,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000, -3.751971962297314E+00,  3.773409672330741E+00,  6.885144335796597E-02, -5.446965055096249E-03, -4.968444794478755E-03,  1.424039165310218E-04,  3.073566478431426E-02,  5.321715389078677E+00,  3.191991892475080E-04,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -3.912021576382604E+00,  3.621076700097434E+00,  7.306174754630099E-02, -5.222497386468075E-03, -5.184995941807931E-03,  1.382529835023611E-04,  3.079031000179804E-02,  5.331176915187309E+00,  3.123804545518601E-04,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000, -4.065191561630681E+00,  3.462373374037409E+00,  7.714351622807775E-02, -4.989046187638135E-03, -5.392224685596926E-03,  1.338575145406189E-04,  3.084351903559240E-02,  5.340389773798586E+00,  3.036968446828987E-04,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -4.211250019272126E+00,  3.297610125435029E+00,  8.109032289441125E-02, -4.748210374623565E-03, -5.589398471303356E-03,  1.292380404020790E-04,  3.089520932496436E-02,  5.349339669964718E+00,  2.943772669454369E-04,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000, -4.349976389879766E+00,  3.127103073913500E+00,  8.489590658192538E-02, -4.499559591530638E-03, -5.776216078194895E-03,  1.244140550763377E-04,  3.094528733688241E-02,  5.358010408943326E+00,  2.838212437516753E-04,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -4.481162449274772E+00,  2.951176375982481E+00,  8.855436673697423E-02, -4.244970863165870E-03, -5.950539616873389E-03,  1.194484087283233E-04,  3.099366183253043E-02,  5.366386193223104E+00,  2.742795083721827E-04,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000, -4.604618101234747E+00,  2.770158417914073E+00,  9.206004228430369E-02, -3.984535866125365E-03, -6.114277478851715E-03,  1.142788060143124E-04,  3.104026016242585E-02,  5.374454443936080E+00,  2.642629634702292E-04,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -4.720166718615242E+00,  2.584382776601962E+00,  9.540754197743435E-02, -3.718134854373013E-03, -6.266791889146824E-03,  1.089333779337217E-04,  3.108501297711561E-02,  5.382203153596677E+00,  2.535802530959482E-04,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000, -4.827646487198535E+00,  2.394189163091694E+00,  9.859190679485477E-02, -3.446564294266148E-03, -6.409462608523992E-03,  1.033779130163985E-04,  3.112786463359434E-02,  5.389622687917170E+00,  2.418574342941271E-04,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -4.926906432194436E+00,  2.199919752000618E+00,  1.016084850157887E-01, -3.169449099185634E-03, -6.540032481510734E-03,  9.770187665431660E-05,  3.116874368604727E-02,  5.396700676438204E+00,  2.293919808382949E-04,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000, -5.017809637898990E+00,  2.001920266998717E+00,  1.044528353609213E-01, -2.889006794875349E-03, -6.658376178830642E-03,  9.189958839749426E-05,  3.120758387133795E-02,  5.403425646053358E+00,  2.177409612390292E-04,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -5.100234028983013E+00,  1.800537519896595E+00,  1.071207364662365E-01, -2.604295551392650E-03, -6.764624449921612E-03,  8.597756391154733E-05,  3.124432504340525E-02,  5.409787182794971E+00,  2.055102363637760E-04,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000, -5.174072285398304E+00,  1.596122622575576E+00,  1.096082739019123E-01, -2.316976181419463E-03, -6.859615413662065E-03,  7.990251797709474E-05,  3.127892195564348E-02,  5.415777452456122E+00,  1.935406114032296E-04,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -5.239229111057650E+00,  1.389028368960015E+00,  1.119117559818019E-01, -2.025812348552708E-03, -6.944143887674320E-03,  7.367071287613393E-05,  3.131132464793065E-02,  5.421387804709840E+00,  1.800879822601347E-04,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000, -5.295620310357287E+00,  1.179611682934315E+00,  1.140279862307481E-01, -1.732385393133770E-03, -7.016052960705103E-03,  6.736467048987632E-05,  3.134147727549987E-02,  5.426608570334476E+00,  1.668664099675618E-04,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -5.343177346984574E+00,  9.682285231179515E-01,  1.159540331545749E-01, -1.436804761007583E-03, -7.075847587112537E-03,  6.097667968600115E-05,  3.136933635876631E-02,  5.431432221073286E+00,  1.533915273181746E-04,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000, -5.381845027204945E+00,  7.552349734091413E-01,  1.176872016105195E-01, -1.139870865777916E-03, -7.122395401770852E-03,  5.454706519094980E-05,  3.139486238074438E-02,  5.435851914772313E+00,  1.401704373448106E-04,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -5.411584317644843E+00,  5.409877495377647E-01,  1.192251236768447E-01, -8.422070870550269E-04, -7.158386705914323E-03,  4.799060164363101E-05,  3.141803789615457E-02,  5.439864630875046E+00,  1.269878723926727E-04,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000, -5.432365527728128E+00,  3.258428906261859E-01,  1.205656729710909E-01, -5.431402790221081E-04, -7.182840517588040E-03,  4.135783300687851E-05,  3.143882854737220E-02,  5.443464420543180E+00,  1.129878508933631E-04,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -5.444169550717051E+00,  1.101578210689736E-01,  1.217069771487354E-01, -2.440780660475319E-04, -7.195771375563647E-03,  3.465568110430345E-05,  3.145719150760392E-02,  5.446643868547313E+00,  9.920782976832474E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000, -5.446989375771647E+00, -1.057111038953998E-01,  1.226474691308241E-01,  5.578260099353879E-05, -7.195637443160182E-03,  2.795605927024326E-05,  3.147308317282882E-02,  5.449395425085262E+00,  8.445712714855626E-05,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.440833986709672E+00, -3.214065930618992E-01,  1.233859011243408E-01,  3.542098141114137E-04, -7.182873031017084E-03,  2.123715988562914E-05,  3.148648220240226E-02,  5.451715395138945E+00,  7.044504206953848E-05,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -5.425727073356842E+00, -5.365734917619820E-01,  1.239212555278789E-01,  6.521732690621267E-04, -7.159102521436042E-03,  1.446226784047999E-05,  3.149738207750324E-02,  5.453602650009501E+00,  5.586447661840055E-05,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -5.401704137120941E+00, -7.508565209199513E-01,  1.242529855680437E-01,  9.481627187870890E-04, -7.124004925658791E-03,  7.653356683461495E-06,  3.150577377844081E-02,  5.455055627985848E+00,  4.186245581194038E-05,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000, -5.368812331781974E+00, -9.639053283090382E-01,  1.243807465387638E-01,  1.243008847833951E-03, -7.078072545816789E-03,  8.155340740298246E-07,  3.151164821314712E-02,  5.456072754825241E+00,  2.734788441204279E-05,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -5.327108485969930E+00, -1.175371909951292E+00,  1.243044404722805E-01,  1.535830615792302E-03, -7.018893833936080E-03, -5.956374333640229E-06,  3.151498544758651E-02,  5.456650579056397E+00,  1.237644598677893E-05,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000, -5.276665329685184E+00, -1.384910869327659E+00,  1.240242478657611E-01,  1.825911009258141E-03, -6.948305027351300E-03, -1.272202420923229E-05,  3.151579069032463E-02,  5.456790002514502E+00, -2.476914328338136E-06,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -5.217566980247977E+00, -1.592179434656835E+00,  1.235405678782358E-01,  2.113126939412224E-03, -6.866105176901041E-03, -1.946599355214130E-05,  3.151406844479446E-02,  5.456491804944806E+00, -1.754144029099971E-05,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000, -5.149909312678083E+00, -1.796835926225793E+00,  1.228541110287281E-01,  2.396224940987653E-03, -6.774108686008917E-03, -2.624043730183122E-05,  3.150982137055065E-02,  5.455756446834922E+00, -3.145357219566772E-05,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -5.073797906726178E+00, -1.998543416281121E+00,  1.219659452325746E-01,  2.676468332014259E-03, -6.670862832383753E-03, -3.296239218606300E-05,  3.150304462195169E-02,  5.454583089188030E+00, -4.617597917560762E-05,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000, -4.989351255248821E+00, -2.196968336343747E+00,  1.208774553410877E-01,  2.952127601502259E-03, -6.555853963774261E-03, -3.960794595854385E-05,  3.149374162446186E-02,  5.452972325104881E+00, -6.069821486150383E-05,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -4.896701422249015E+00, -2.391782608355513E+00,  1.195902466402157E-01,  3.224019974996085E-03, -6.429402790233646E-03, -4.616839560852417E-05,  3.148193174256068E-02,  5.450927507441177E+00, -7.610644434012574E-05,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000, -4.795993770018637E+00, -2.582660427704125E+00,  1.181063182615808E-01,  3.489895080164139E-03, -6.292165219078023E-03, -5.266767846835845E-05,  3.146764025160295E-02,  5.448453012488933E+00, -9.052282015859951E-05,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -4.687384503472533E+00, -2.769282787106617E+00,  1.164277990056626E-01,  3.750547678206542E-03, -6.145947556928503E-03, -5.915169840192667E-05,  3.145089573417593E-02,  5.445553789169724E+00, -1.041729106925305E-04,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000, -4.571037100411387E+00, -2.951334772972951E+00,  1.145571008416850E-01,  4.005334692925348E-03, -5.988912865608236E-03, -6.553402560480338E-05,  3.143170606514105E-02,  5.442231200973540E+00, -1.177373861325666E-04,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -4.447128440048750E+00, -3.128507375387990E+00,  1.124969240683467E-01,  4.254476181478492E-03, -5.821707210583090E-03, -7.181744220934718E-05,  3.141009435641837E-02,  5.438489249605291E+00, -1.314753577750061E-04,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000, -4.315847433770555E+00, -3.300496639656365E+00,  1.102502394486548E-01,  4.497527117275423E-03, -5.642936203839224E-03, -7.793917945201866E-05,  3.138608831979716E-02,  5.434332733212544E+00, -1.462445788753195E-04,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -4.177398076220556E+00, -3.467002567588739E+00,  1.078203894632374E-01,  4.732769164071648E-03, -5.455147813506029E-03, -8.398322611901518E-05,  3.135972791335809E-02,  5.429768570322507E+00, -1.596208785164536E-04,
