API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2615581.500000000, A.D. 2449-Feb-12 00:00:00.0000, -7.252362010547172E-01,  6.680133950902207E-01, -6.007125511739983E-04, -1.193091415543271E-02, -1.271943609965370E-02,  1.439103525775771E-05,  5.694701503855168E-03,  9.860070000744470E-01,  1.581819599109375E-04,
2615611.500000000, A.D. 2449-Mar-14 00:00:00.0000, -9.690601650792030E-01,  2.133563651198142E-01, -1.115990892571262E-04, -3.978088797407878E-03, -1.686801248343470E-02,  1.803759378598749E-05,  5.730870087185164E-03,  9.922693961494672E-01,  2.581028342396967E-04,
2615641.500000000, A.D. 2449-Apr-13 00:00:00.0000, -9.549221492949158E-01, -2.986265219703344E-01,  4.080400713536148E-04,  4.853415810406801E-03, -1.648907563015741E-02,  1.682433861762506E-05,  5.778562028459965E-03,  1.000526999803014E+00,  2.892954552005450E-04,
2615671.500000000, A.D. 2449-May-13 00:00:00.0000, -6.922784455848958E-01, -7.334810864323555E-01,  8.222217941481339E-04,  1.222950510687143E-02, -1.188172345300862E-02,  1.123606151306976E-05,  5.825103802459049E-03,  1.008585458166093E+00,  2.466879507970710E-04,
2615701.500000000, A.D. 2449-Jun-12 00:00:00.0000, -2.533666851363968E-01, -9.822425713748784E-01,  1.027557222231012E-03,  1.637898837680685E-02, -4.373686526750790E-03,  2.825121415032041E-06,  5.858654031202513E-03,  1.014394500198017E+00,  1.440603359438752E-04,
2615731.500000000, A.D. 2449-Jul-12 00:00:00.0000,  2.491299443752542E-01, -9.855298123364266E-01,  9.756246040047532E-04,  1.640373497108712E-02,  4.138360303746452E-03, -6.254429175157900E-06,  5.870994612628118E-03,  1.016531205635940E+00,  8.045031319508519E-06,
2615761.500000000, A.D. 2449-Aug-11 00:00:00.0000,  6.897338133105785E-01, -7.439404424865946E-01,  6.807100148524714E-04,  1.234467494624053E-02,  1.162039972592189E-02, -1.373066185844836E-05,  5.859178887313417E-03,  1.014485376216546E+00, -1.284936568613590E-04,
2615791.500000000, A.D. 2449-Sep-10 00:00:00.0000,  9.577840217479505E-01, -3.165902418584188E-01,  2.154183640167397E-04,  5.130472022491018E-03,  1.626223494231597E-02, -1.770772292425105E-05,  5.826062983963497E-03,  1.008751535295348E+00, -2.325494165215554E-04,
2615821.500000000, A.D. 2449-Oct-10 00:00:00.0000,  9.823877542909322E-01,  1.907604444344371E-01, -3.042939863182642E-04, -3.548545913806433E-03,  1.682020649359195E-02, -1.710951305324223E-05,  5.779777186470522E-03,  1.000737397890393E+00, -2.772083658798313E-04,
2615851.500000000, A.D. 2449-Nov-09 00:00:00.0000,  7.517516972360109E-01,  6.479829844035817E-01, -7.443260837039390E-04, -1.150396640887517E-02,  1.296573717144386E-02, -1.196280988264530E-05,  5.732076441859086E-03,  9.924782699863580E-01, -2.484087649045269E-04,
2615881.500000000, A.D. 2449-Dec-09 00:00:00.0000,  3.213553137438376E-01,  9.323315701983674E-01, -9.857370421214814E-04, -1.654012270717729E-02,  5.541609385868010E-03, -3.505275681357399E-06,  5.695587560498322E-03,  9.861604160264544E-01, -1.507214080778184E-04,
2615911.500000000, A.D. 2450-Jan-08 00:00:00.0000, -1.958463942512469E-01,  9.638254507139579E-01, -9.596445156292249E-04, -1.713818180277392E-02, -3.491685665914477E-03,  5.985382042355170E-06,  5.680351413341796E-03,  9.835223589236674E-01, -9.079757428905934E-06,
2615941.500000000, A.D. 2450-Feb-07 00:00:00.0000, -6.595191487280782E-01,  7.320311536100357E-01, -6.712526322766807E-04, -1.306275430194138E-02, -1.158445225174320E-02,  1.381198460878442E-05,  5.690675298555728E-03,  9.853098842368044E-01,  1.369593285364953E-04,
2615971.500000000, A.D. 2450-Mar-09 00:00:00.0000, -9.441688735761326E-01,  3.011106967308787E-01, -2.001856204654620E-04, -5.508919356813688E-03, -1.646348867843823E-02,  1.777149099722376E-05,  5.723659751712663E-03,  9.910209652626228E-01,  2.462249418683544E-04,
2616001.500000000, A.D. 2450-Apr-08 00:00:00.0000, -9.765886368519566E-01, -2.107733874217611E-01,  3.247928506997049E-04,  3.349518832458058E-03, -1.689334009858441E-02,  1.688433117488617E-05,  5.770176082015860E-03,  9.990750181863234E-01,  2.898380655959740E-04,
2616031.500000000, A.D. 2450-May-08 00:00:00.0000, -7.538258811847219E-01, -6.681613643037029E-01,  7.652170770904059E-04,  1.113526645236347E-02, -1.295325883027050E-02,  1.160820358828380E-05,  5.817795329305374E-03,  1.007320035266490E+00,  2.589285631150786E-04,
2616061.500000000, A.D. 2450-Jun-07 00:00:00.0000, -3.384494546894768E-01, -9.554710552191296E-01,  1.010546884309454E-03,  1.594495141965195E-02, -5.822222063721482E-03,  3.537380146340854E-06,  5.854319028385392E-03,  1.013643917727604E+00,  1.641682228747561E-04,
2616091.500000000, A.D. 2450-Jul-07 00:00:00.0000,  1.620006343072052E-01, -1.003491334658574E+00,  1.002709739629418E-03,  1.671568148660196E-02,  2.667750757512783E-03, -5.206111871756552E-06,  5.870722962612533E-03,  1.016484170893775E+00,  3.038022251499234E-05,
2616121.500000000, A.D. 2450-Aug-06 00:00:00.0000,  6.222375180534887E-01, -8.020982509163110E-01,  7.455061385467993E-04,  1.332529629929736E-02,  1.047610615825413E-02, -1.251370026703429E-05,  5.863052043004922E-03,  1.015155992336042E+00, -1.097136393109200E-04,
2616151.500000000, A.D. 2450-Sep-05 00:00:00.0000,  9.270805412489570E-01, -4.007261046195275E-01,  3.026961586559956E-04,  6.555467913053462E-03,  1.572699427894386E-02, -1.669080806195988E-05,  5.833158668041963E-03,  1.009980114908687E+00, -2.225543480772400E-04,
2616181.500000000, A.D. 2450-Oct-05 00:00:00.0000,  9.970447482951870E-01,  1.017147318888374E-01, -2.159596499033863E-04, -2.020626478257489E-03,  1.705211560303573E-02, -1.671897450251225E-05,  5.788337777961482E-03,  1.002219618359570E+00, -2.795794813389691E-04,
2616211.500000000, A.D. 2450-Nov-04 00:00:00.0000,  8.089826823986246E-01,  5.772845229274918E-01, -6.780471178299990E-04, -1.027183459778696E-02,  1.394029008862817E-02, -1.244902992747898E-05,  5.739920551834378E-03,  9.938364355266865E-01, -2.638403487595109E-04,
2616241.500000000, A.D. 2450-Dec-04 00:00:00.0000,  4.067268233478343E-01,  8.993465496591643E-01, -9.600855943011211E-04, -1.595693031508008E-02,  7.022655663358098E-03, -4.813080152779004E-06,  5.700678981209493E-03,  9.870419681952802E-01, -1.765941285146850E-04,
2616271.500000000, A.D. 2451-Jan-03 00:00:00.0000, -1.051720501695830E-01,  9.780577721255088E-01, -9.826653659898779E-04, -1.738769040265429E-02, -1.909920354838701E-03,  4.201494643813589E-06,  5.681358129063518E-03,  9.836966663475122E-01, -3.996915902828751E-05,
2616301.500000000, A.D. 2451-Feb-02 00:00:00.0000, -5.882639270659056E-01,  7.897153548611731E-01, -7.372942751194075E-04, -1.407770063785833E-02, -1.035202196421686E-02,  1.206348792920875E-05,  5.687361826939125E-03,  9.847361744108710E-01,  1.078906926573909E-04,
2616331.500000000, A.D. 2451-Mar-04 00:00:00.0000, -9.113926302569986E-01,  3.862504061776403E-01, -2.913463059221568E-04, -6.990397773679076E-03, -1.591768060372414E-02,  1.657155959467289E-05,  5.716963817807091E-03,  9.898616002461315E-01,  2.250633692463458E-04,
2616361.500000000, A.D. 2451-Apr-03 00:00:00.0000, -9.902488695158984E-01, -1.212452182976640E-01,  2.330432015546678E-04,  1.818210582609932E-03, -1.715434734552053E-02,  1.662045214437237E-05,  5.761910429032223E-03,  9.976438647366588E-01,  2.800653598440106E-04,
2616391.500000000, A.D. 2451-May-03 00:00:00.0000, -8.093256705016687E-01, -5.975001445187329E-01,  6.968868204070646E-04,  9.949647399534379E-03, -1.391608798899239E-02,  1.245245354760487E-05,  5.810111014274690E-03,  1.005989537363149E+00,  2.608061017348922E-04,
2616421.500000000, A.D. 2451-Jun-02 00:00:00.0000, -4.208612421970391E-01, -9.211605504666294E-01,  9.829804661099500E-04,  1.538122790605763E-02, -7.220145135166248E-03,  5.343234498737819E-06,  5.849154332958319E-03,  1.012749678435010E+00,  1.753201607222755E-04,
2616451.500000000, A.D. 2451-Jul-02 00:00:00.0000,  7.361362679336761E-02, -1.013582841327775E+00,  1.022823864441010E-03,  1.689032142933781E-02,  1.179917416107622E-03, -2.935116352939859E-06,  5.869387911701939E-03,  1.016253013994259E+00,  4.665252472453727E-05,
2616481.500000000, A.D. 2451-Aug-01 00:00:00.0000,  5.498699292945353E-01, -8.539311133965236E-01,  8.087566849472259E-04,  1.419224340220224E-02,  9.250465356570965E-03, -1.049761591577657E-05,  5.865936517903678E-03,  1.015655423682845E+00, -9.391058528888112E-05,
2616511.500000000, A.D. 2451-Aug-31 00:00:00.0000,  8.890058262226651E-01, -4.816458645119677E-01,  3.935926459811507E-04,  7.918521848722736E-03,  1.506290010833863E-02, -1.558937767292344E-05,  5.839601002513899E-03,  1.011095570544395E+00, -2.130141089438616E-04,
2616541.500000000, A.D. 2451-Sep-30 00:00:00.0000,  1.003603440554679E+00,  1.184361563197027E-02, -1.204900949657401E-04, -4.832819401899178E-04,  1.713682230118734E-02, -1.688273737707040E-05,  5.796733711266541E-03,  1.003673329147631E+00, -2.810271420491084E-04,
2616571.500000000, A.D. 2451-Oct-30 00:00:00.0000,  8.595136402460664E-01,  5.017457890375244E-01, -6.031367623463677E-04, -8.955142310898688E-03,  1.478825322004535E-02, -1.384302395685149E-05,  5.748056578390790E-03,  9.952451448562241E-01, -2.784387729790104E-04,
2616601.500000000, A.D. 2451-Nov-29 00:00:00.0000,  4.887245349621023E-01,  8.586761916506306E-01, -9.263096035877479E-04, -1.523310272002037E-02,  8.436926781331910E-03, -7.043525369222153E-06,  5.706309532255586E-03,  9.880168678879098E-01, -2.026244359424382E-04,
2616631.500000000, A.D. 2451-Dec-29 00:00:00.0000, -1.348695033561985E-02,  9.838698466632936E-01, -9.998719813416111E-04, -1.748101431937923E-02, -3.116262078976145E-04,  1.792398530286545E-06,  5.682895132981057E-03,  9.839627903262337E-01, -7.199037433554449E-05,
2616661.500000000, A.D. 2452-Jan-28 00:00:00.0000, -5.118717293827748E-01,  8.406367973116952E-01, -8.008579612748516E-04, -1.496879570193320E-02, -9.024393813468770E-03,  1.023828144006434E-05,  5.684364589080690E-03,  9.842172187628353E-01,  7.707407352442265E-05,
2616691.500000000, A.D. 2452-Feb-27 00:00:00.0000, -8.708473550417616E-01,  4.681284929809198E-01, -3.827088393645894E-04, -8.416128189425047E-03, -1.522910074941836E-02,  1.593876229421279E-05,  5.710231193937988E-03,  9.886958825593817E-01,  2.022673440800635E-04,
2616721.500000000, A.D. 2452-Mar-28 00:00:00.0000, -9.956677177344778E-01, -3.074031425172949E-02,  1.395918009437481E-04,  2.631530908190304E-04, -1.726801677312987E-02,  1.737283176832049E-05,  5.753237269894661E-03,  9.961421537836604E-01,  2.698547078280201E-04,
2616751.500000000, A.D. 2452-Apr-27 00:00:00.0000, -8.582224977059887E-01, -5.220646592895116E-01,  6.262374333160753E-04,  8.672986912868240E-03, -1.476592216550565E-02,  1.431772673669108E-05,  5.801730976275375E-03,  1.004538578761962E+00,  2.642234010769209E-04,
2616781.500000000, A.D. 2452-May-27 00:00:00.0000, -4.998469419683678E-01, -8.796038532417919E-01,  9.528683332634838E-04,  1.468642837926257E-02, -8.564486737033989E-03,  7.662016503169696E-06,  5.843131634197299E-03,  1.011706880470325E+00,  1.901702219569031E-04,
2616811.500000000, A.D. 2452-Jun-26 00:00:00.0000, -1.524370230859205E-02, -1.015750473065391E+00,  1.039984027364174E-03,  1.692654995766111E-02, -3.223971303225336E-04, -9.169100398370862E-07,  5.867149139462554E-03,  1.015865382597229E+00,  6.836614042756545E-05,
2616841.500000000, A.D. 2452-Jul-26 00:00:00.0000,  4.732864433029194E-01, -8.990427762303576E-01,  8.681767649820193E-04,  1.494433968292764E-02,  7.947662849094513E-03, -9.326877210081185E-06,  5.867991214226436E-03,  1.016011183322906E+00, -7.120354078267734E-05,
2616871.500000000, A.D. 2452-Aug-25 00:00:00.0000,  8.439382464103189E-01, -5.586845857678885E-01,  4.801546912557727E-04,  9.215978296817758E-03,  1.427538798736404E-02, -1.550149129194393E-05,  5.845442192994431E-03,  1.012106941324527E+00, -1.953648341542192E-04,
2616901.500000000, A.D. 2452-Sep-24 00:00:00.0000,  1.002052980245336E+00, -7.805833807627913E-02, -2.870159903803845E-05,  1.056006516224780E-03,  1.707829980105371E-02, -1.783152027131105E-05,  5.804908169386417E-03,  1.005088692696108E+00, -2.735367665579207E-04,
2616931.500000000, A.D. 2452-Oct-24 00:00:00.0000,  9.029082289530451E-01,  4.220861453497295E-01, -5.299876630869320E-04, -7.563437553826665E-03,  1.550871451351074E-02, -1.554385010862080E-05,  5.756428336526090E-03,  9.966946698433982E-01, -2.840069769622767E-04,
2616961.500000000, A.D. 2452-Nov-23 00:00:00.0000,  5.665834487166468E-01,  8.107380352723481E-01, -8.915783933647766E-04, -1.437607628626393E-02,  9.777566668853602E-03, -9.016065570885611E-06,  5.712550440950766E-03,  9.890974477314901E-01, -2.205987412114250E-04,
2616991.500000000, A.D. 2452-Dec-23 00:00:00.0000,  7.834301283979811E-02,  9.812326256954539E-01, -1.013284802268410E-03, -1.742031918988955E-02,  1.293081836355658E-03,  1.342243898365764E-07,  5.685164319636729E-03,  9.843556878161990E-01, -9.747121049397150E-05,
2617021.500000000, A.D. 2453-Jan-22 00:00:00.0000, -4.310499939992417E-01,  8.843422897739901E-01, -8.586645104940677E-04, -1.573325232157399E-02, -7.610748628669299E-03,  9.391734326574246E-06,  5.681965736737878E-03,  9.838018703550994E-01,  5.214808675234897E-05,
2617051.500000000, A.D. 2453-Feb-21 00:00:00.0000, -8.229078290247229E-01,  5.460462592215609E-01, -4.691756299926119E-04, -9.780579118834919E-03, -1.440365201945263E-02,  1.610753560311194E-05,  5.703873460405719E-03,  9.875950751222965E-01,  1.857515010875401E-04,
2617081.500000000, A.D. 2453-Mar-23 00:00:00.0000, -9.928507979913080E-01,  6.002606634066548E-02,  4.781003925178376E-05, -1.309130791976773E-03, -1.723748636003872E-02,  1.839392178458351E-05,  5.744698322352275E-03,  9.946636808480095E-01,  2.664960390262391E-04,
2617111.500000000, A.D. 2453-Apr-22 00:00:00.0000, -9.002354180384717E-01, -4.424114389067008E-01,  5.529684000973536E-04,  7.312800103235035E-03, -1.550375817845094E-02,  1.572166601196173E-05,  5.793256571652895E-03,  1.003071281086469E+00,  2.749625126423728E-04,
2617141.500000000, A.D. 2453-May-22 00:00:00.0000, -5.749683342647702E-01, -8.311152038814772E-01,  9.157380853833806E-04,  1.386914247764435E-02, -9.853051533991231E-03,  8.972588186070228E-06,  5.836823252251791E-03,  1.010614617995601E+00,  2.124562609656854E-04,
2617171.500000000, A.D. 2453-Jun-21 00:00:00.0000, -1.040948937142992E-01, -1.010054532736471E+00,  1.046905676569857E-03,  1.683207833280923E-02, -1.832570284434678E-03,  3.069031243560823E-08,  5.864489303979308E-03,  1.015404846359509E+00,  9.736269212342774E-05,
2617201.500000000, A.D. 2453-Jul-21 00:00:00.0000,  3.929047619178085E-01, -9.372608292369844E-01,  9.166350613322487E-04,  1.558540741633035E-02,  6.578288280980511E-03, -8.821065265715991E-06,  5.869565978364800E-03,  1.016283845281192E+00, -4.132627393333156E-05,
2617231.500000000, A.D. 2453-Aug-20 00:00:00.0000,  7.921484054051940E-01, -6.314699471712919E-01,  5.580646845990301E-04,  1.044543351101736E-02,  1.337674857503518E-02, -1.544295530204837E-05,  5.850841524197705E-03,  1.013041806542404E+00, -1.704666416878920E-04,
2617261.500000000, A.D. 2453-Sep-19 00:00:00.0000,  9.924200133324830E-01, -1.674750674063956E-01,  5.889645801779632E-05,  2.587601102212462E-03,  1.688710686760624E-02, -1.820320642547549E-05,  5.812781276276285E-03,  1.006451878896560E+00, -2.585154026282518E-04,
2617291.500000000, A.D. 2453-Oct-19 00:00:00.0000,  9.388603601650731E-01,  3.388518200138218E-01, -4.554756476776179E-04, -6.112174125746839E-03,  1.610616246830839E-02, -1.623336769103143E-05,  5.764764525275909E-03,  9.981380361823889E-01, -2.813920832396031E-04,
2617321.500000000, A.D. 2453-Nov-18 00:00:00.0000,  6.396517287504390E-01,  7.559220436173699E-01, -8.499410565827266E-04, -1.340226911259537E-02,  1.103963729198433E-02, -9.859685308862628E-06,  5.719143250287997E-03,  9.902389572824761E-01, -2.299152569924853E-04,
2617351.500000000, A.D. 2453-Dec-18 00:00:00.0000,  1.694583324526724E-01,  9.701887725684528E-01, -1.016128806416828E-03, -1.721606520119843E-02,  2.890591942060303E-03, -6.740766364683538E-07,  5.688177244354271E-03,  9.848773595596929E-01, -1.147200370507523E-04,
2617381.500000000, A.D. 2454-Jan-17 00:00:00.0000, -3.465982162528470E-01,  9.204560764319961E-01, -9.055309150798062E-04, -1.637101831952403E-02, -6.128348707233298E-03,  8.765109357846023E-06,  5.680510848293520E-03,  9.835499642298190E-01,  3.383865167563487E-05,
2617411.500000000, A.D. 2454-Feb-16 00:00:00.0000, -7.680583915923470E-01,  6.193082222859317E-01, -5.473851899965780E-04, -1.107361541585972E-02, -1.345631813360722E-02,  1.570734187486092E-05,  5.698352071199234E-03,  9.866390762162880E-01,  1.738895101041764E-04,
2617441.500000000, A.D. 2454-Mar-18 00:00:00.0000, -9.818464239173672E-01,  1.502474611437306E-01, -4.083607988769792E-05, -2.881605953674526E-03, -1.707059545226880E-02,  1.821851442037505E-05,  5.736682261213599E-03,  9.932757428866592E-01,  2.662706018551138E-04,
2617471.500000000, A.D. 2454-Apr-17 00:00:00.0000, -9.349953017733490E-01, -3.592357067635826E-01,  4.768140404142605E-04,  5.888193390684422E-03, -1.612733229962134E-02,  1.582962865759056E-05,  5.784944182857399E-03,  1.001632035581828E+00,  2.876186046352411E-04,
2617501.500000000, A.D. 2454-May-17 00:00:00.0000, -6.455560009181932E-01, -7.761058766766625E-01,  8.710423890888901E-04,  1.294448303077340E-02, -1.107365896276212E-02,  9.467086594772483E-06,  5.830366849524132E-03,  1.009496726516924E+00,  2.357128438327044E-04,
2617531.500000000, A.D. 2454-Jun-16 00:00:00.0000, -1.921437303811681E-01, -9.965261897639105E-01,  1.044476636815704E-03,  1.661320058657795E-02, -3.332322911151198E-03,  9.278616327935816E-07,  5.861467538061077E-03,  1.014881643809569E+00,  1.267395950563886E-04,
2617561.500000000, A.D. 2454-Jul-16 00:00:00.0000,  3.094563167455693E-01, -9.682263236445187E-01,  9.571014721316181E-04,  1.611131730625580E-02,  5.161176242273379E-03, -7.673099580254655E-06,  5.870683962603025E-03,  1.016477418251454E+00, -1.125960198831667E-05,
2617591.500000000, A.D. 2454-Aug-15 00:00:00.0000,  7.341301068385337E-01, -6.993280420286857E-01,  6.319340510442885E-04,  1.159381160650681E-02,  1.238113851018146E-02, -1.432164651659291E-05,  5.855837664046739E-03,  1.013906861341355E+00, -1.451023313935847E-04,
2617621.500000000, A.D. 2454-Sep-14 00:00:00.0000,  9.748445927901689E-01, -2.555721422969500E-01,  1.488862458995207E-04,  4.093096348125617E-03,  1.656854490614881E-02, -1.742018161998652E-05,  5.820505143646286E-03,  1.007789225075163E+00, -2.424398487446104E-04,
2617651.500000000, A.D. 2454-Oct-14 00:00:00.0000,  9.671248956987721E-01,  2.528289174512560E-01, -3.714499979796865E-04, -4.620253153639917E-03,  1.657515679115775E-02, -1.609907785702901E-05,  5.773361244247040E-03,  9.996265119308491E-01, -2.777806689859507E-04,
2617681.500000000, A.D. 2454-Nov-13 00:00:00.0000,  7.073716345691935E-01,  6.947644029891444E-01, -7.941905430917519E-04, -1.232555328325293E-02,  1.220800032323271E-02, -1.053374284430246E-05,  5.726428131749505E-03,  9.915002954072045E-01, -2.390865156383566E-04,
2617711.500000000, A.D. 2454-Dec-13 00:00:00.0000,  2.591559444505770E-01,  9.508931333596405E-01, -1.004538080113839E-03, -1.687235547393756E-02,  4.459991043955982E-03, -2.089462085248671E-06,  5.692213755005858E-03,  9.855762597137473E-01, -1.335201200005603E-04,
2617741.500000000, A.D. 2455-Jan-12 00:00:00.0000, -2.591501722061578E-01,  9.487378036632076E-01, -9.421931848856609E-04, -1.687412234289134E-02, -4.597365917523816E-03,  6.927288120867094E-06,  5.680195470112150E-03,  9.834953581904523E-01,  1.141880418982076E-05,
2617771.500000000, A.D. 2455-Feb-11 00:00:00.0000, -7.066750303944873E-01,  6.873925166075636E-01, -6.227985601398113E-04, -1.227718283993728E-02, -1.239934722011769E-02,  1.398526412748037E-05,  5.693789579481076E-03,  9.858491052636685E-01,  1.549439521988936E-04,
2617801.500000000, A.D. 2455-Mar-13 00:00:00.0000, -9.626778332924304E-01,  2.393061295812143E-01, -1.345412560692317E-04, -4.432620304481865E-03, -1.676755731888077E-02,  1.721850578449943E-05,  5.729174605543093E-03,  9.919758326033447E-01,  2.566632583644064E-04,
2617831.500000000, A.D. 2455-Apr-12 00:00:00.0000, -9.621825514137541E-01, -2.730721818881203E-01,  3.903424919982791E-04,  4.417037338040131E-03, -1.662582508195726E-02,  1.596713963343476E-05,  5.776568892579457E-03,  1.000181899023113E+00,  2.900075557770211E-04,
2617861.500000000, A.D. 2455-May-12 00:00:00.0000, -7.110223947116933E-01, -7.148937471401310E-01,  8.150593279457024E-04,  1.192204869731572E-02, -1.220905630117547E-02,  1.073119266597058E-05,  5.823333956428847E-03,  1.008279018825303E+00,  2.492793516707498E-04,
2617891.500000000, A.D. 2455-Jun-11 00:00:00.0000, -2.786501565415250E-01, -9.751765112097358E-01,  1.033204682518628E-03,  1.626999634624950E-02, -4.802907240999701E-03,  2.935365894012200E-06,  5.857572163678397E-03,  1.014207180642952E+00,  1.479464293166099E-04,
2617921.500000000, A.D. 2455-Jul-11 00:00:00.0000,  2.236797333552987E-01, -9.916008075049492E-01,  9.932874099385037E-04,  1.651323486342024E-02,  3.712393127641552E-03, -5.488970674249598E-06,  5.870909612931413E-03,  1.016516488394676E+00,  1.225606859785057E-05,
2617951.500000000, A.D. 2455-Aug-10 00:00:00.0000,  6.704397472678881E-01, -7.616022228675193E-01,  7.068241441412011E-04,  1.264516590331020E-02,  1.129827444916670E-02, -1.256560961269113E-05,  5.860167464041176E-03,  1.014656542970944E+00, -1.251438087427272E-04,
2617981.500000000, A.D. 2455-Sep-09 00:00:00.0000,  9.495332947617305E-01, -3.414957593258379E-01,  2.440769227062205E-04,  5.552817542789855E-03,  1.612333400893559E-02, -1.660651734319527E-05,  5.827932692631023E-03,  1.009075265315795E+00, -2.313693684922129E-04,
2618011.500000000, A.D. 2455-Oct-09 00:00:00.0000,  9.874676319970059E-01,  1.648719725801001E-01, -2.802544636699649E-04, -3.105902688949143E-03,  1.690620749833430E-02, -1.653675643038075E-05,  5.782084742020891E-03,  1.001136938748537E+00, -2.792964169523229E-04,
2618041.500000000, A.D. 2455-Nov-08 00:00:00.0000,  7.691009336485514E-01,  6.278845779511448E-01, -7.315863273319273E-04, -1.115692332686139E-02,  1.326430897538792E-02, -1.220231340054785E-05,  5.734237051629737E-03,  9.928523679714498E-01, -2.541527679279115E-04,
2618071.500000000, A.D. 2455-Dec-08 00:00:00.0000,  3.465559581876740E-01,  9.235304986763562E-01, -9.885369639329909E-04, -1.638826929639087E-02,  5.979237728214617E-03, -4.549383349968945E-06,  5.697046319302193E-03,  9.864129922837113E-01, -1.596080670102944E-04,
2618101.500000000, A.D. 2456-Jan-07 00:00:00.0000, -1.695540800721969E-01,  9.688647549292809E-01, -9.780949346504433E-04, -1.722923171708630E-02, -3.035367630432540E-03,  4.471265641308172E-06,  5.680739632867356E-03,  9.835895770508173E-01, -1.990520743315399E-05,
2618131.500000000, A.D. 2456-Feb-06 00:00:00.0000, -6.393072848655214E-01,  7.495726144144337E-01, -7.007622447286447E-04, -1.337106346351366E-02, -1.123875432099474E-02,  1.238940676929837E-05,  5.689906880829252E-03,  9.851768368318136E-01,  1.258120702919167E-04,
2618161.500000000, A.D. 2456-Mar-07 00:00:00.0000, -9.354453861445080E-01,  3.263108840494817E-01, -2.326019141654690E-04, -5.943894345830232E-03, -1.632173166551742E-02,  1.699695932212659E-05,  5.721952998870145E-03,  9.907254501686389E-01,  2.364185748723517E-04,
2618191.500000000, A.D. 2456-Apr-06 00:00:00.0000, -9.814665194089104E-01, -1.847177253736678E-01,  2.987481095722132E-04,  2.909087881184772E-03, -1.698500379317735E-02,  1.707748377173677E-05,  5.767997336711182E-03,  9.986977801308542E-01,  2.826320596875553E-04,
2618221.500000000, A.D. 2456-May-06 00:00:00.0000, -7.707570335633755E-01, -6.480017161789855E-01,  7.531161752494730E-04,  1.080171453358186E-02, -1.324389674747801E-02,  1.273199511395607E-05,  5.815729574080805E-03,  1.006962360836937E+00,  2.548059079579553E-04,
2618251.500000000, A.D. 2456-Jun-05 00:00:00.0000, -3.629159764315910E-01, -9.461873595482080E-01,  1.015943317484543E-03,  1.579508417086740E-02, -6.232656797356810E-03,  5.206689054358375E-06,  5.852910269837279E-03,  1.013399998746265E+00,  1.627965001744370E-04,
2618281.500000000, A.D. 2456-Jul-05 00:00:00.0000,  1.361971410728540E-01, -1.007254057606172E+00,  1.024347190242214E-03,  1.678024295810823E-02,  2.237812267424390E-03, -3.579971737069420E-06,  5.870357543618617E-03,  1.016420900556301E+00,  3.086513050546960E-05,
2618311.500000000, A.D. 2456-Aug-04 00:00:00.0000,  6.015126080791597E-01, -8.179298970202240E-01,  7.780657321255205E-04,  1.358830630619603E-02,  1.012825008803607E-02, -1.151975535926497E-05,  5.863864561830527E-03,  1.015296675609642E+00, -1.090025720259378E-04,
2618341.500000000, A.D. 2456-Sep-03 00:00:00.0000,  9.166692334428407E-01, -4.247510901791736E-01,  3.376128803908169E-04,  6.957519584611268E-03,  1.554668410637800E-02, -1.669771395242305E-05,  5.834977575938585E-03,  1.010295049048316E+00, -2.234322697533388E-04,
2618371.500000000, A.D. 2456-Oct-03 00:00:00.0000,  9.997853655454159E-01,  7.549057653153290E-02, -1.882730614801253E-04, -1.574972365570967E-03,  1.709085758540197E-02, -1.773866298650684E-05,  5.790715786954830E-03,  1.002631357853219E+00, -2.836858110967171E-04,
2618401.500000000, A.D. 2456-Nov-02 00:00:00.0000,  8.244565171679725E-01,  5.556687205978031E-01, -6.656392546230394E-04, -9.897594149723370E-03,  1.419813153313873E-02, -1.415032050961527E-05,  5.742203541323892E-03,  9.942317229032476E-01, -2.722393501238642E-04,
2618431.500000000, A.D. 2456-Dec-02 00:00:00.0000,  4.310690376341899E-01,  8.882200856574644E-01, -9.671700758187417E-04, -1.575997984736864E-02,  7.438511514490005E-03, -6.590369344494963E-06,  5.702154861555858E-03,  9.872975089557227E-01, -1.889983876941268E-04,
