API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2434220.500000000, A.D. 1952-Jul-27 00:00:00.0000,  3.960877922184193E+00,  2.994546020686091E+00, -1.010663842333647E-01, -4.644453338358241E-03,  6.384293714595315E-03,  7.786891045824189E-05,  2.868408385362767E-02,  4.966495162433473E+00,  1.437792038119501E-04,
2434250.500000000, A.D. 1952-Aug-26 00:00:00.0000,  3.817263992315343E+00,  3.182758610707232E+00, -9.862143299060182E-02, -4.926489737645662E-03,  6.161321732944646E-03,  8.512611025587363E-05,  2.871030026978045E-02,  4.971034394178279E+00,  1.601060448897861E-04,
2434280.500000000, A.D. 1952-Sep-25 00:00:00.0000,  3.665368531896951E+00,  3.364066701518329E+00, -9.596257521951210E-02, -5.197368199217843E-03,  5.924875067014875E-03,  9.213998067368051E-05,  2.873927174222117E-02,  4.976050649132059E+00,  1.753525334055814E-04,
2434310.500000000, A.D. 1952-Oct-25 00:00:00.0000,  3.505544248624518E+00,  3.538097960604002E+00, -9.309624369497729E-02, -5.455560390616900E-03,  5.676481446742604E-03,  9.895356416011375E-05,  2.877091982055090E-02,  4.981530344029307E+00,  1.907098439721016E-04,
2434340.500000000, A.D. 1952-Nov-24 00:00:00.0000,  3.338159653410476E+00,  3.704501570409685E+00, -9.002919553482015E-02, -5.700877270296013E-03,  5.415551024783895E-03,  1.054932625269670E-04,  2.880516072904510E-02,  4.987458973552968E+00,  2.049102188225181E-04,
2434370.500000000, A.D. 1952-Dec-24 00:00:00.0000,  3.163602616859447E+00,  3.862946824375963E+00, -8.676867041877782E-02, -5.932510444766672E-03,  5.144798589927177E-03,  1.118206999898928E-04,  2.884191647254798E-02,  4.993823033260442E+00,  2.195262560644067E-04,
2434400.500000000, A.D. 1953-Jan-23 00:00:00.0000,  2.982275474077376E+00,  4.013125521890171E+00, -8.332235987121893E-02, -6.151971990519070E-03,  4.864558884557974E-03,  1.178787500606389E-04,  2.888110646612383E-02,  5.000608570302639E+00,  2.330492930617323E-04,
2434430.500000000, A.D. 1953-Feb-22 00:00:00.0000,  2.794592712961888E+00,  4.154749038331442E+00, -7.969845260770758E-02, -6.357084330771462E-03,  4.575338269594778E-03,  1.236694889996452E-04,  2.892262859404771E-02,  5.007797903889871E+00,  2.464285671982053E-04,
2434460.500000000, A.D. 1953-Mar-24 00:00:00.0000,  2.600979643651764E+00,  4.287553327442398E+00, -7.590549786385180E-02, -6.548191232112545E-03,  4.277249244664532E-03,  1.291515283954392E-04,  2.896638097933961E-02,  5.015373394569859E+00,  2.586883808372453E-04,
2434490.500000000, A.D. 1953-Apr-23 00:00:00.0000,  2.401872327811899E+00,  4.411298474970156E+00, -7.195234133789907E-02, -6.723339187874798E-03,  3.970581771304749E-03,  1.343156627092782E-04,  2.901226423054623E-02,  5.023317833245931E+00,  2.701709677334696E-04,
2434520.500000000, A.D. 1953-May-23 00:00:00.0000,  2.197716728229060E+00,  4.525770504763559E+00, -6.784789645767356E-02, -6.883969499741125E-03,  3.658059257438000E-03,  1.392086953875572E-04,  2.906019115924159E-02,  5.031616123710092E+00,  2.816345114171648E-04,
2434550.500000000, A.D. 1953-Jun-22 00:00:00.0000,  1.988964246716607E+00,  4.630776226783329E+00, -6.360146289461217E-02, -7.029760849367514E-03,  3.339607313234677E-03,  1.437793482440292E-04,  2.911005187033013E-02,  5.040249238216393E+00,  2.924233532939232E-04,
2434580.500000000, A.D. 1953-Jul-22 00:00:00.0000,  1.776072278385073E+00,  4.726144899089914E+00, -5.922259163487715E-02, -7.160667503834255E-03,  3.016935633281349E-03,  1.480671938495096E-04,  2.916172715352381E-02,  5.049196536143302E+00,  3.033835129809733E-04,
2434610.500000000, A.D. 1953-Aug-21 00:00:00.0000,  1.559499971276092E+00,  4.811728434013590E+00, -5.472106554815562E-02, -7.276114577893617E-03,  2.688309999248495E-03,  1.519720698374175E-04,  2.921508431572990E-02,  5.058435042394014E+00,  3.123497881782736E-04,
2434640.500000000, A.D. 1953-Sep-20 00:00:00.0000,  1.339713846557619E+00,  4.887402345503379E+00, -5.010689498613371E-02, -7.374902471015931E-03,  2.355863669589898E-03,  1.555566557792049E-04,  2.926999731579114E-02,  5.067942933618658E+00,  3.208402752931722E-04,
2434670.500000000, A.D. 1953-Oct-20 00:00:00.0000,  1.117183878010962E+00,  4.953068573556051E+00, -4.539014583527016E-02, -7.458492952482020E-03,  2.020319179183134E-03,  1.587874485917050E-04,  2.932635573685511E-02,  5.077701091731881E+00,  3.283107726564222E-04,
2434700.500000000, A.D. 1953-Nov-19 00:00:00.0000,  8.923812428772707E-01,  5.008650882636700E+00, -4.058101594772656E-02, -7.526068510723839E-03,  1.683746078420366E-03,  1.617202002263480E-04,  2.938403847598953E-02,  5.087688548410950E+00,  3.362256010633441E-04,
2434730.500000000, A.D. 1953-Dec-19 00:00:00.0000,  6.657740828111904E-01,  5.054096498963951E+00, -3.568980874639131E-02, -7.579197076098446E-03,  1.346219888721262E-03,  1.643079017373765E-04,  2.944292194700240E-02,  5.097883905370061E+00,  3.436775257284639E-04,
2434760.500000000, A.D. 1954-Jan-18 00:00:00.0000,  4.378270024748110E-01,  5.089373907984949E+00, -3.072689291480758E-02, -7.615990217410096E-03,  1.007054435092925E-03,  1.665281653403858E-04,  2.950287367834675E-02,  5.108264225871864E+00,  3.495656109503265E-04,
2434790.500000000, A.D. 1954-Feb-17 00:00:00.0000,  2.090030093224046E-01,  5.114475464894843E+00, -2.570250217893907E-02, -7.637524325543252E-03,  6.676144642201548E-04,  1.683976286982644E-04,  2.956377328470947E-02,  5.118808665845540E+00,  3.543605763457694E-04,
2434820.500000000, A.D. 1954-Mar-19 00:00:00.0000, -2.023716847467392E-02,  5.129413549664026E+00, -2.062699561297897E-02, -7.643145784032377E-03,  3.283828453779703E-04,  1.699041906087134E-04,  2.962549207946118E-02,  5.129494943891921E+00,  3.578485703857451E-04,
2434850.500000000, A.D. 1954-Apr-18 00:00:00.0000, -2.494355703649017E-01,  5.134222418070902E+00, -1.551066664415037E-02, -7.634063310342389E-03, -7.699116591616199E-06,  1.711253098639225E-04,  2.968790498723944E-02,  5.140301403883321E+00,  3.622401771947915E-04,
2434880.500000000, A.D. 1954-May-18 00:00:00.0000, -4.781437804871462E-01,  5.128955542737595E+00, -1.036387482428607E-02, -7.610548590958647E-03, -3.419614792423446E-04,  1.719770543159943E-04,  2.975087940658527E-02,  5.151205086588827E+00,  3.655938504057589E-04,
2434910.500000000, A.D. 1954-Jun-17 00:00:00.0000, -7.059191991849607E-01,  5.113686329557987E+00, -5.196985599181758E-03, -7.572054588647032E-03, -6.733931545327342E-04,  1.724977275349262E-04,  2.981428449126125E-02,  5.162183336684730E+00,  3.682242087251052E-04,
2434940.500000000, A.D. 1954-Jul-17 00:00:00.0000, -9.323275336641202E-01,  5.088509983865002E+00, -2.012550212121105E-05, -7.519460059118373E-03, -1.002856927273744E-03,  1.726252565534193E-04,  2.987800646613588E-02,  5.173216454617675E+00,  3.687355259821767E-04,
2434970.500000000, A.D. 1954-Aug-16 00:00:00.0000, -1.156940559878965E+00,  5.053538861903416E+00,  5.156743657214682E-03, -7.451870766370757E-03, -1.327933572289334E-03,  1.724504030194809E-04,  2.994192309258762E-02,  5.184283275426438E+00,  3.687099650944556E-04,
2435000.500000000, A.D. 1954-Sep-15 00:00:00.0000, -1.379339601213932E+00,  5.008903267556325E+00,  1.032378517407272E-02, -7.371413575721966E-03, -1.647575649510803E-03,  1.719629331897585E-04,  3.000591399928242E-02,  5.195362957460601E+00,  3.689657357174350E-04,
2435030.500000000, A.D. 1954-Oct-15 00:00:00.0000, -1.599117561060884E+00,  4.954748010875099E+00,  1.547124642750107E-02, -7.277091257604631E-03, -1.961658857644053E-03,  1.711735665248269E-04,  3.006984901178148E-02,  5.206432961714774E+00,  3.687836534340016E-04,
2435060.500000000, A.D. 1954-Nov-14 00:00:00.0000, -1.815878352741672E+00,  4.891235089627600E+00,  2.058956494868570E-02, -7.170523862927800E-03, -2.270308621067064E-03,  1.700508067174434E-04,  3.013360781064271E-02,  5.217472455523353E+00,  3.679343125152796E-04,
2435090.500000000, A.D. 1954-Dec-14 00:00:00.0000, -2.029234669395503E+00,  4.818541067495013E+00,  2.566920549250478E-02, -7.050538162779124E-03, -2.574334430695975E-03,  1.685665870508722E-04,  3.019706453113365E-02,  5.228459646083468E+00,  3.647321393831897E-04,
2435120.500000000, A.D. 1955-Jan-13 00:00:00.0000, -2.238806476279856E+00,  4.736859899014044E+00,  3.070096995971905E-02, -6.918218972722653E-03, -2.871005931399977E-03,  1.668066515866571E-04,  3.026009990917201E-02,  5.239373883459399E+00,  3.615168037831357E-04,
2435150.500000000, A.D. 1955-Feb-12 00:00:00.0000, -2.444227126862140E+00,  4.646399121530731E+00,  3.567580405004512E-02, -6.773821946069480E-03, -3.160341902212294E-03,  1.647470179144176E-04,  3.032259541408179E-02,  5.250194644700796E+00,  3.577823536820790E-04,
2435180.500000000, A.D. 1955-Mar-14 00:00:00.0000, -2.645142643435206E+00,  4.547380034921626E+00,  4.058484534748103E-02, -6.617863369161726E-03, -3.440587805958050E-03,  1.624536692648721E-04,  3.038443707284983E-02,  5.260902195992155E+00,  3.547158636505201E-04,
2435210.500000000, A.D. 1955-Apr-13 00:00:00.0000, -2.841215979181029E+00,  4.440037824961149E+00,  4.541956307615216E-02, -6.451498949300250E-03, -3.713930089273963E-03,  1.598272158057199E-04,  3.044553248192889E-02,  5.271480538155232E+00,  3.504463495069302E-04,
2435240.500000000, A.D. 1955-May-13 00:00:00.0000, -3.032120908744874E+00,  4.324617819742455E+00,  5.017166072002886E-02, -6.273856070923284E-03, -3.979408239746162E-03,  1.569252400162564E-04,  3.050577920482236E-02,  5.281911934860447E+00,  3.448644369370534E-04,
2435270.500000000, A.D. 1955-Jun-12 00:00:00.0000, -3.217542181173685E+00,  4.201376936665178E+00,  5.483306842191141E-02, -6.086438005889108E-03, -4.236557934157743E-03,  1.537351108028580E-04,  3.056507352588355E-02,  5.292178428300254E+00,  3.386930379926439E-04,
2435300.500000000, A.D. 1955-Jul-12 00:00:00.0000, -3.397176641498482E+00,  4.070580542490119E+00,  5.939592220675625E-02, -5.888189367335260E-03, -4.483752365150295E-03,  1.503327349035549E-04,  3.062330083801242E-02,  5.302260174870415E+00,  3.320609207896362E-04,
2435330.500000000, A.D. 1955-Aug-11 00:00:00.0000, -3.570736074047987E+00,  3.932505174676892E+00,  6.385260112554207E-02, -5.681315526696494E-03, -4.720554792160669E-03,  1.467021642199651E-04,  3.068036131554304E-02,  5.312139890292674E+00,  3.260907096306226E-04,
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000, -3.737947079514436E+00,  3.787436224385596E+00,  6.819562374167919E-02, -5.465146373043000E-03, -4.948503221486364E-03,  1.428026602935340E-04,  3.073616264084017E-02,  5.321801590263981E+00,  3.186939712826238E-04,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000, -3.898548509616243E+00,  3.635670113696947E+00,  7.241798796323097E-02, -5.241081954552327E-03, -5.166802343160169E-03,  1.386614406645369E-04,  3.079062131179010E-02,  5.331230816841534E+00,  3.109722725929505E-04,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000, -4.052292785530154E+00,  3.477509174133048E+00,  7.651292453628127E-02, -5.008577998785513E-03, -5.375926917321000E-03,  1.342643372783609E-04,  3.084364782180327E-02,  5.340412072439761E+00,  3.017861264329034E-04,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000, -4.198943776451681E+00,  3.313262614597272E+00,  8.047396007865860E-02, -4.768094385421493E-03, -5.573032574359271E-03,  1.297236017960263E-04,  3.089514408300177E-02,  5.349328373669072E+00,  2.928366010030850E-04,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000, -4.338283241255296E+00,  3.143246384691035E+00,  8.429492641017348E-02, -4.520726126683128E-03, -5.759449452089519E-03,  1.249721949736249E-04,  3.094503370533388E-02,  5.357966494002022E+00,  2.835695686568225E-04,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000, -4.470106257021276E+00,  2.967781870523517E+00,  8.796986672888220E-02, -4.266501259144923E-03, -5.934777956765658E-03,  1.200436374323142E-04,  3.099324053705856E-02,  5.366313248173379E+00,  2.737722721847814E-04,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000, -4.594220777174987E+00,  2.787197817949781E+00,  9.149308713081078E-02, -4.007048047135186E-03, -6.100447646549828E-03,  1.148663545651525E-04,  3.103969417470017E-02,  5.374356446199218E+00,  2.635884902451609E-04,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000, -4.710445755807680E+00,  2.601826644290018E+00,  9.485917991991122E-02, -3.740942978330160E-03, -6.255169157024424E-03,  1.095231046550585E-04,  3.108430934333015E-02,  5.382081323183357E+00,  2.521389752605555E-04,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -4.818614060872963E+00,  2.412006555037875E+00,  9.806304647406437E-02, -3.469865530516183E-03, -6.397765826632611E-03,  1.040332244595510E-04,  3.112700773429040E-02,  5.389474320401951E+00,  2.409681280523665E-04,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000, -4.918574779587277E+00,  2.218079227778040E+00,  1.010998234432746E-01, -3.193088271503583E-03, -6.528434556774946E-03,  9.841451384550633E-05,  3.116772500833524E-02,  5.396524297859940E+00,  2.288154342946868E-04,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000, -5.010192972704444E+00,  2.020392199000931E+00,  1.039651412634444E-01, -2.912936027486508E-03, -6.647171294251362E-03,  9.265574577402463E-05,  3.120641788087688E-02,  5.403223761063273E+00,  2.172983400541874E-04,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000, -5.093347902744728E+00,  1.819293465173433E+00,  1.066548179232211E-01, -2.629081078655454E-03, -6.755900571808580E-03,  8.670053293536734E-05,  3.124304360118522E-02,  5.409565307952490E+00,  2.050268002840064E-04,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000, -5.167927964933836E+00,  1.615132846312676E+00,  1.091649794033475E-01, -2.341884754539054E-03, -6.852611514472810E-03,  8.063918047878376E-05,  3.127753831386047E-02,  5.415537882307849E+00,  1.927078659120068E-04,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000, -5.233835939138636E+00,  1.408260960294105E+00,  1.114919976359735E-01, -2.051328447755422E-03, -6.937763614107265E-03,  7.445233648491115E-05,  3.130984504539615E-02,  5.421131619472502E+00,  1.797476636735466E-04,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000, -5.290986974751175E+00,  1.199030236700767E+00,  1.136324570622845E-01, -1.757435790177465E-03, -7.009640954944744E-03,  6.822056580160666E-05,  3.133990656667918E-02,  5.426336610532680E+00,  1.661434880689118E-04,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000, -5.339311733054834E+00,  9.877979715601993E-01,  1.155832803029996E-01, -1.462356191821362E-03, -7.070166228041771E-03,  6.185279307019968E-05,  3.136768713150229E-02,  5.431146666224460E+00,  1.530485022863312E-04,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000, -5.378753096884722E+00,  7.749219035972332E-01,  1.173417439155703E-01, -1.165517728590605E-03, -7.119245770499971E-03,  5.539094929289663E-05,  3.139314741693347E-02,  5.435554977993221E+00,  1.395758632075574E-04,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -5.409266274855613E+00,  5.607603635466302E-01,  1.189054325868523E-01, -8.683038970783036E-04, -7.156896934008788E-03,  4.882115298850919E-05,  3.141624628421415E-02,  5.439554422883729E+00,  1.267361086831173E-04,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000, -5.430819161576450E+00,  3.456694961321439E-01,  1.202721695925002E-01, -5.689621844839253E-04, -7.182330117767036E-03,  4.221647854503359E-05,  3.143694238386242E-02,  5.443137841455117E+00,  1.124894842177880E-04,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000, -5.443394388115602E+00,  1.300070465792684E-01,  1.214401869121685E-01, -2.694046423239018E-04, -7.194656329543714E-03,  3.559395057299237E-05,  3.145520990300501E-02,  5.446300764346930E+00,  9.831301222236704E-05,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000, -5.446989125187173E+00, -8.587050562623487E-02,  1.224078593125943E-01,  3.029507067836918E-05, -7.195655680599170E-03,  2.890099656719296E-05,  3.147103625737757E-02,  5.449041012661340E+00,  8.376067993152456E-05,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000, -5.441610547993007E+00, -3.016058346626088E-01,  1.231739185207713E-01,  3.285686842045355E-04, -7.184705686962571E-03,  2.216623847954628E-05,  3.148439645010094E-02,  5.451354258322884E+00,  7.002601962320245E-05,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000, -5.427278619372305E+00, -5.168446349495114E-01,  1.237373127973721E-01,  6.257840379263721E-04, -7.163207796730731E-03,  1.535176757210645E-05,  3.149526958843305E-02,  5.453236883865412E+00,  5.645468597989150E-05,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000, -5.404023440946036E+00, -7.312350386018154E-01,  1.240972265930824E-01,  9.226333910451978E-04, -7.128857140548939E-03,  8.572624262506400E-06,  3.150362564149269E-02,  5.454683689603030E+00,  4.179921432997799E-05,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000, -5.371891129506470E+00, -9.444246500562634E-01,  1.242532288300663E-01,  1.217940701064061E-03, -7.082717272360144E-03,  1.782128611748075E-06,  3.150945756897172E-02,  5.455693456544171E+00,  2.688372605383941E-05,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000, -5.330941202149982E+00, -1.156063163440005E+00,  1.242052656450219E-01,  1.511523544457325E-03, -7.024401595234356E-03, -4.975082267828790E-06,  3.151276664557064E-02,  5.456266405396383E+00,  1.139806091874860E-05,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000, -5.281245583646448E+00, -1.365802374797770E+00,  1.239535580625436E-01,  1.801012406013682E-03, -6.955328492772866E-03, -1.177281620188152E-05,  3.151355651762865E-02,  5.456403167503726E+00, -2.463880411395652E-06,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000, -5.222886035189580E+00, -1.573300310639944E+00,  1.234985348808751E-01,  2.088034895216106E-03, -6.875440226097814E-03, -1.855649099296758E-05,  3.151182519468185E-02,  5.456103398228061E+00, -1.662867151423697E-05,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -5.155955456493897E+00, -1.778218136290218E+00,  1.228409165826277E-01,  2.371679901570918E-03, -6.783815981202829E-03, -2.529902808817798E-05,  3.150757062876906E-02,  5.455366742975902E+00, -3.084651908084060E-05,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -5.080559352598046E+00, -1.980220733219970E+00,  1.219815444187218E-01,  2.653018232869411E-03, -6.680978110951719E-03, -3.199009812969467E-05,  3.150079996900495E-02,  5.454194439578084E+00, -4.636934500596404E-05,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -4.996815020665079E+00, -2.178971794779965E+00,  1.209217353905114E-01,  2.929720352103546E-03, -6.566181587886608E-03, -3.860984584485777E-05,  3.149151379255251E-02,  5.452586587967277E+00, -6.169823192461683E-05,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -4.904853749094579E+00, -2.374139305970835E+00,  1.196630785221518E-01,  3.201150382078625E-03, -6.441616793917944E-03, -4.522690563580611E-05,  3.147972584838551E-02,  5.450545568704498E+00, -7.582558737695438E-05,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000, -4.804816263309597E+00, -2.565397294860829E+00,  1.182074216001407E-01,  3.467292740161955E-03, -6.305970270982899E-03, -5.176349416314991E-05,  3.146544346080361E-02,  5.448072649952918E+00, -8.966552641609435E-05,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000, -4.696857376029769E+00, -2.752425685938265E+00,  1.165569201167639E-01,  3.728309225534339E-03, -6.160372721111299E-03, -5.824735586510857E-05,  3.144869270500040E-02,  5.445172346492357E+00, -1.032396534330759E-04,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000, -4.581143480931183E+00, -2.934910506540886E+00,  1.147140187126345E-01,  3.984986192050058E-03, -6.003413533171577E-03, -6.458855551570371E-05,  3.142950610767897E-02,  5.441850290146868E+00, -1.182908827219095E-04,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000, -4.457853465499116E+00, -3.112540599726319E+00,  1.126814308949966E-01,  4.234787990276446E-03, -5.836335053766697E-03, -7.085901129300078E-05,  3.140791633304566E-02,  5.438112136548463E+00, -1.324391601999165E-04,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000, -4.327176103001304E+00, -3.285011384331655E+00,  1.104621449533638E-01,  4.477944121012476E-03, -5.659378226341499E-03, -7.702673879941648E-05,  3.138395335551017E-02,  5.433963075605302E+00, -1.461620951386252E-04,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000, -4.189310622658852E+00, -3.452024642376028E+00,  1.080594091670645E-01,  4.712896995849052E-03, -5.472850765072514E-03, -8.311234411014287E-05,  3.135764715087661E-02,  5.429408297466969E+00, -1.584619845832991E-04,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000, -4.044467166813482E+00, -3.613291235070961E+00,  1.054765863208780E-01,  4.941838433565208E-03, -5.277130460373668E-03, -8.907289951280008E-05,  3.132904007637586E-02,  5.424455136060654E+00, -1.712041359984483E-04,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000, -3.892867899900540E+00, -3.768525446625213E+00,  1.027175448760936E-01,  5.163565118112596E-03, -5.071098299999795E-03, -9.486405149064090E-05,  3.129817033333281E-02,  5.419110205740715E+00, -1.845797697315846E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -3.734748685943188E+00, -3.917448289858051E+00,  9.978644945766313E-02,  5.377613197094260E-03, -4.856362575226151E-03, -1.005278981944325E-04,  3.126508778074440E-02,  5.413382139324870E+00, -1.975688858857941E-04,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000, -3.570354007674009E+00, -4.059787854137082E+00,  9.668777154864083E-02,  5.582332839331193E-03, -4.632017840101889E-03, -1.060223060349858E-04,  3.122983231315326E-02,  5.407277844339042E+00, -2.101141740624342E-04,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000, -3.399940484377445E+00, -4.195282323926902E+00,  9.342620959343537E-02,  5.777436838387072E-03, -4.400121175322647E-03, -1.114068044670910E-04,  3.119246051753823E-02,  5.400807118514902E+00, -2.210038429572282E-04,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000, -3.223773458369832E+00, -4.323681033849944E+00,  9.000662353603917E-02,  5.964418430281056E-03, -4.159417925294712E-03, -1.165867265326063E-04,  3.115303783522770E-02,  5.393981292667214E+00, -2.325612463671935E-04,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -3.042129880050267E+00, -4.444739591710169E+00,  8.643410661781889E-02,  6.142400063923617E-03, -3.910968898825685E-03, -1.216039404358689E-04,  3.111162693842149E-02,  5.386811218150990E+00, -2.437900898874664E-04,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000, -2.855296877997349E+00, -4.558220769012022E+00,  8.271414370126616E-02,  6.311542427769410E-03, -3.654243130285680E-03, -1.263979507470801E-04,  3.106828332756932E-02,  5.379306504571216E+00, -2.555971396988368E-04,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -2.663572766319867E+00, -4.663894970226021E+00,  7.885256538949177E-02,  6.468931877042631E-03, -3.390009788123141E-03, -1.310203799538332E-04,  3.102305782707624E-02,  5.371475951900832E+00, -2.662494407326311E-04,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000, -2.467265977376036E+00, -4.761546378212041E+00,  7.485535026164081E-02,  6.615847249904484E-03, -3.119156676965900E-03, -1.354441815163766E-04,  3.097602147390806E-02,  5.363331859809192E+00, -2.761686976095989E-04,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000, -2.266695629584377E+00, -4.850970448457981E+00,  7.072885424685887E-02,  6.751746498056490E-03, -2.841390330027087E-03, -1.396455529349862E-04,  3.092725404799293E-02,  5.354888041762648E+00, -2.858193698418692E-04,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000, -2.062191987396491E+00, -4.931975644118828E+00,  6.647959127594075E-02,  6.878008993776447E-03, -2.558061748649237E-03, -1.436298138991863E-04,  3.087685174697700E-02,  5.346161153867309E+00, -2.949827365190825E-04,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000, -1.854091943873861E+00, -5.004379006596581E+00,  6.211441925448885E-02,  6.992985940339791E-03, -2.267892812804772E-03, -1.473465926638633E-04,  3.082489112576097E-02,  5.337164451193336E+00, -3.045429978581101E-04,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000, -1.642742376142570E+00, -5.068009286567562E+00,  5.764044833945546E-02,  7.095430912343549E-03, -1.972854743979990E-03, -1.508599269769549E-04,  3.077145168154496E-02,  5.327911698254237E+00, -3.127331309812415E-04,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000, -1.428496531338895E+00, -5.122709740354614E+00,  5.306493770166921E-02,  7.185437749416987E-03, -1.672155270440198E-03, -1.541059758051516E-04,  3.071662243900802E-02,  5.318418309195375E+00, -3.208819492403120E-04,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000, -1.211717819780537E+00, -5.168336553098146E+00,  4.839532528636434E-02,  7.262987540179647E-03, -1.367703830340125E-03, -1.571347609855268E-04,  3.066049918059295E-02,  5.308700868232612E+00, -3.276775915933824E-04,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000, -9.927782258680105E-01, -5.204759126408923E+00,  4.363940543706640E-02,  7.329677787001075E-03, -1.058912731278333E-03, -1.598628878212545E-04,  3.060317981285795E-02,  5.298776327361018E+00, -3.344800797866946E-04,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000, -7.720586621260918E-01, -5.231857790101171E+00,  3.880531225123800E-02,  7.383164973619573E-03, -7.464511638705578E-04, -1.623334813173477E-04,  3.054474828506734E-02,  5.288659221945120E+00, -3.405796178207087E-04,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000, -5.499465629974396E-01, -5.249528709260852E+00,  3.390137703124377E-02,  7.423618223834582E-03, -4.306179314560556E-04, -1.645096640479023E-04,  3.048529661953464E-02,  5.278365485154587E+00, -3.462490883945575E-04,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000, -3.268366670364778E-01, -5.257684014739334E+00,  2.893618328457887E-02,  7.449211887862114E-03, -1.117560603482455E-04, -1.664086840456724E-04,  3.042492444515048E-02,  5.267912367197097E+00, -3.515458565992031E-04,
