API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -2.202423010305176E+00, -1.905205209847739E+01, -4.199290529318667E-02,  3.871111467905728E-03, -6.335537372308780E-04, -5.229993642561932E-05,  1.107685273570183E-01,  1.917897598109747E+01,  1.849353201291262E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000, -2.086247117855418E+00, -1.907070374086957E+01, -4.356104914938518E-02,  3.873866565299556E-03, -6.098873970914771E-04, -5.232786831037419E-05,  1.108005857969701E-01,  1.918452672790704E+01,  1.851188937638061E-04,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000, -1.969995044910002E+00, -1.908864424023054E+01, -4.512758957061545E-02,  3.876242077668357E-03, -5.861556108766453E-04, -5.218374782908411E-05,  1.108326716879413E-01,  1.919008222771328E+01,  1.852567969292590E-04,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000, -1.853670801993910E+00, -1.910587378542943E+01, -4.669188678094217E-02,  3.878761101657914E-03, -5.625034383109027E-04, -5.212266069204180E-05,  1.108647847951607E-01,  1.919564243986681E+01,  1.854382946915135E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000, -1.737279197083637E+00, -1.912239287056279E+01, -4.825490104197993E-02,  3.880774861109937E-03, -5.388049302896704E-04, -5.211151908448395E-05,  1.108969269821383E-01,  1.920120768702440E+01,  1.856010734902209E-04,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000, -1.620824628751844E+00, -1.913820220629753E+01, -4.981568005121332E-02,  3.882915619862389E-03, -5.151632559243423E-04, -5.192461835826502E-05,  1.109291009267269E-01,  1.920677843284185E+01,  1.857864902096135E-04,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000, -1.504309533648818E+00, -1.915330212148341E+01, -5.137470218658596E-02,  3.884751536073337E-03, -4.914884290733571E-04, -5.194325513107819E-05,  1.109613060942473E-01,  1.921235458474240E+01,  1.859442138228747E-04,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000, -1.387738177384009E+00, -1.916769181169480E+01, -5.293151790012642E-02,  3.886614996932816E-03, -4.677975796627766E-04, -5.171627723133967E-05,  1.109935362933481E-01,  1.921793507072672E+01,  1.860623023800617E-04,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000, -1.271114186601312E+00, -1.918137126509351E+01, -5.448653551047214E-02,  3.888290017604337E-03, -4.441498635774940E-04, -5.186518481664594E-05,  1.110257895224217E-01,  1.922351954422722E+01,  1.862181778743360E-04,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000, -1.154443062391499E+00, -1.919434005644262E+01, -5.603976684396179E-02,  3.889688365105405E-03, -4.204275260131163E-04, -5.170590582219432E-05,  1.110580619917343E-01,  1.922910734907186E+01,  1.862958418869820E-04,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000, -1.037729032959114E+00, -1.920659866475664E+01, -5.759044581833064E-02,  3.891114339959405E-03, -3.968070750593063E-04, -5.173306308033990E-05,  1.110903544002204E-01,  1.923469860627733E+01,  1.864532073227579E-04,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000, -9.209767145702739E-01, -1.921814852953404E+01, -5.913904110191577E-02,  3.892261777803744E-03, -3.731732831233380E-04, -5.156084453831978E-05,  1.111226729853587E-01,  1.924029439582966E+01,  1.865910314569599E-04,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000, -8.041886097604098E-01, -1.922899059563950E+01, -6.068503616096895E-02,  3.893624352551304E-03, -3.496419857403768E-04, -5.152887093059771E-05,  1.111550204232059E-01,  1.924589518107367E+01,  1.868024894766216E-04,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000, -6.873680938757898E-01, -1.923912513251568E+01, -6.222941145900733E-02,  3.894501937054841E-03, -3.260314423915393E-04, -5.153061892259743E-05,  1.111873958093230E-01,  1.925150080541061E+01,  1.869365978632000E-04,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000, -5.705184341838117E-01, -1.924855169879606E+01, -6.377115896201441E-02,  3.895520053386598E-03, -3.024208411511659E-04, -5.133255697383335E-05,  1.112197940639075E-01,  1.925711038929994E+01,  1.870462732120993E-04,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000, -4.536423539939725E-01, -1.925726913787107E+01, -6.531074818005088E-02,  3.896216001742974E-03, -2.787376074450010E-04, -5.128479405275650E-05,  1.112522059250316E-01,  1.926272232908854E+01,  1.870756331021321E-04,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000, -3.367451618737002E-01, -1.926527614092693E+01, -6.684768074191051E-02,  3.896939078936147E-03, -2.550526207174577E-04, -5.103209846975348E-05,  1.112846215637144E-01,  1.926833492294118E+01,  1.870838959091787E-04,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000, -2.198314223888695E-01, -1.927257302912350E+01, -6.838242621807389E-02,  3.897377098079541E-03, -2.314128076090881E-04, -5.118083299919976E-05,  1.113170402428771E-01,  1.927394804323659E+01,  1.871258625845463E-04,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000, -1.029071340245780E-01, -1.927915998402798E+01, -6.991483995596991E-02,  3.897517168037842E-03, -2.077187868568079E-04, -5.098515998654626E-05,  1.113494602692601E-01,  1.927956139679596E+01,  1.870958548790584E-04,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000,  1.402376133312942E-02, -1.928503828564916E+01, -7.144424483719075E-02,  3.897711455613800E-03, -1.841472007607209E-04, -5.096956284911245E-05,  1.113818859068763E-01,  1.928517572191024E+01,  1.871690424832933E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000,  1.309573199385539E-01, -1.929020954478755E+01, -7.297120717794391E-02,  3.897707521601714E-03, -1.605668504165136E-04, -5.078308311318813E-05,  1.114143232597445E-01,  1.929079207545754E+01,  1.872140454454481E-04,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000,  2.478911841663443E-01, -1.929467419603686E+01, -7.449531441181918E-02,  3.897876302273507E-03, -1.370767338672224E-04, -5.081671269074697E-05,  1.114467716365220E-01,  1.929641033773555E+01,  1.873346200588156E-04,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000,  3.648213968511895E-01, -1.929843210554731E+01, -7.601744948659386E-02,  3.897501689546836E-03, -1.134861038479667E-04, -5.082224107188682E-05,  1.114792270390780E-01,  1.930202981648941E+01,  1.873305187155981E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000,  4.817440979607765E-01, -1.930148292890970E+01, -7.753645611605127E-02,  3.897292462108604E-03, -8.991063073531111E-05, -5.058916543060396E-05,  1.115116841204822E-01,  1.930764958592681E+01,  1.873262011733727E-04,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000,  5.986557718844030E-01, -1.930382629797185E+01, -7.905281023374879E-02,  3.896790558642003E-03, -6.631470199150708E-05, -5.050043234647799E-05,  1.115441374084281E-01,  1.931326869854727E+01,  1.872782854912890E-04,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000,  7.155511650329833E-01, -1.930546230234862E+01, -8.056605776089187E-02,  3.896330093152951E-03, -4.277100134012672E-05, -5.027300407693108E-05,  1.115765836419376E-01,  1.931888658972993E+01,  1.872668889307371E-04,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000,  8.324266665106955E-01, -1.930639218129757E+01, -8.207676478345863E-02,  3.895527566221207E-03, -1.925761814416246E-05, -5.041455199643051E-05,  1.116090263451464E-01,  1.932450386965998E+01,  1.872583142290245E-04,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000,  9.492775346076552E-01, -1.930661613054975E+01, -8.358464264513739E-02,  3.894498844587618E-03,  4.323725551494004E-06, -5.013760721346135E-05,  1.116414626222381E-01,  1.933012003694236E+01,  1.871521997439295E-04,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000,  1.066101072853795E+00, -1.930613470755620E+01, -8.508913782264046E-02,  3.893590590406426E-03,  2.780970423670108E-05, -5.006729555502812E-05,  1.116738920958959E-01,  1.933573502624665E+01,  1.871314117417828E-04,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000,  1.182893642576881E+00, -1.930494796259553E+01, -8.659089172199150E-02,  3.892477886122162E-03,  5.135295382019866E-05, -4.989491078002596E-05,  1.117063112326713E-01,  1.934134822577525E+01,  1.870263461849404E-04,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000,  1.299651650936571E+00, -1.930305498947472E+01, -8.808949527621560E-02,  3.891393618701159E-03,  7.484448674236197E-05, -4.998143309353111E-05,  1.117387109217656E-01,  1.934695805804223E+01,  1.869612642000316E-04,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000,  1.416369300243363E+00, -1.930045549212952E+01, -8.958562967594960E-02,  3.889713905298316E-03,  9.843241673557718E-05, -4.994039851032366E-05,  1.117710846221394E-01,  1.935256339050175E+01,  1.867429525034936E-04,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000,  1.533041569404916E+00, -1.929715002123426E+01, -9.107803122098697E-02,  3.888259524688187E-03,  1.219436847485658E-04, -4.966923549471004E-05,  1.118034306201752E-01,  1.935816392645015E+01,  1.865993952294178E-04,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  1.649664214891493E+00, -1.929313980545943E+01, -9.256731429839965E-02,  3.886531389850971E-03,  1.454024237841737E-04, -4.959873072375576E-05,  1.118357512847366E-01,  1.936376007604343E+01,  1.864717219633316E-04,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000,  1.766232396482854E+00, -1.928842656578454E+01, -9.405313954701930E-02,  3.884826332344943E-03,  1.687700963864129E-04, -4.943296814684675E-05,  1.118680513242400E-01,  1.936935265451861E+01,  1.864205739088849E-04,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000,  1.882743627300745E+00, -1.928301217821708E+01, -9.553611389652880E-02,  3.882752574196192E-03,  1.921337707017073E-04, -4.953798689522542E-05,  1.119003374426859E-01,  1.937494282263740E+01,  1.863253236394565E-04,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000,  1.999194197553183E+00, -1.927689663507845E+01, -9.701577152406804E-02,  3.880573107331252E-03,  2.155689006083753E-04, -4.916148457790746E-05,  1.119326048423445E-01,  1.938052974969863E+01,  1.861295491163807E-04,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000,  2.115581952396424E+00, -1.927007992305063E+01, -9.849168438313123E-02,  3.878537702211239E-03,  2.389154540091630E-04, -4.906955635881796E-05,  1.119648496067602E-01,  1.938611275758905E+01,  1.860237510856665E-04,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000,  2.231902846721811E+00, -1.926256143265454E+01, -9.996451117718599E-02,  3.876208567889726E-03,  2.623388131325005E-04, -4.892454452559267E-05,  1.119970633228916E-01,  1.939169038963571E+01,  1.857957753455982E-04,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000,  2.348152378932888E+00, -1.925434042303151E+01, -1.014337787099703E-01,  3.873797230018540E-03,  2.857137626780284E-04, -4.900677662756317E-05,  1.120292363705369E-01,  1.939726098015225E+01,  1.855935782501980E-04,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000,  2.464324483647452E+00, -1.924541737935115E+01, -1.028999880445981E-01,  3.870858973614866E-03,  3.091569245826351E-04, -4.887016908741454E-05,  1.120613648748766E-01,  1.940282385823453E+01,  1.852424811043990E-04,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000,  2.580414821522412E+00, -1.923579341560066E+01, -1.043619082241586E-01,  3.868255260309308E-03,  3.324815582497355E-04, -4.858974117086316E-05,  1.120934494388055E-01,  1.940837912827051E+01,  1.850349033538273E-04,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000,  2.696419675669014E+00, -1.922546991345006E+01, -1.058203914846032E-01,  3.865355993896425E-03,  3.557578734662677E-04, -4.858732684949190E-05,  1.121254925907183E-01,  1.941392722803818E+01,  1.848235625080052E-04,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000,  2.812334663188337E+00, -1.921444808281147E+01, -1.072751524773291E-01,  3.862429993523343E-03,  3.789876768080036E-04, -4.847203004182415E-05,  1.121574951963052E-01,  1.941946830742714E+01,  1.846397904680821E-04,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000,  2.928156981800924E+00, -1.920272865935203E+01, -1.087267005527596E-01,  3.859115701012242E-03,  4.022609828425937E-04, -4.850766445265738E-05,  1.121894566362529E-01,  1.942500225920662E+01,  1.843429467986939E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000,  3.043881745950846E+00, -1.919031119643522E+01, -1.101743695034412E-01,  3.855773658477842E-03,  4.255737773176400E-04, -4.806357027558165E-05,  1.122213676710400E-01,  1.943052748360310E+01,  1.839847738749683E-04,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000,  3.159505465689765E+00, -1.917719643223384E+01, -1.116178942635730E-01,  3.852498991108251E-03,  4.487530739330821E-04, -4.800371125056711E-05,  1.122532269227683E-01,  1.943604374204086E+01,  1.837577590972717E-04,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000,  3.275023123172583E+00, -1.916338514797026E+01, -1.130579282109562E-01,  3.848821972169563E-03,  4.719733093161679E-04, -4.787008747393804E-05,  1.122850317555355E-01,  1.944155057812760E+01,  1.834106147257054E-04,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000,  3.390430348420933E+00, -1.914887847129998E+01, -1.144939364044759E-01,  3.845053973090846E-03,  4.951062844918492E-04, -4.788487513997342E-05,  1.123167818604378E-01,  1.944704793837828E+01,  1.831198312826487E-04,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000,  3.505722533240851E+00, -1.913367819339368E+01, -1.159263285911251E-01,  3.840920013669233E-03,  5.182696655148198E-04, -4.764115745078479E-05,  1.123484803052326E-01,  1.945253635395863E+01,  1.827174432545107E-04,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000,  3.620897243807317E+00, -1.911778539940059E+01, -1.173540163983166E-01,  3.837194737125980E-03,  5.413082180714516E-04, -4.739533649746648E-05,  1.123801282107210E-01,  1.945801601892933E+01,  1.824973074968916E-04,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000,  3.735951668604218E+00, -1.910120052604013E+01, -1.187780469513615E-01,  3.833089465674411E-03,  5.643595851555148E-04, -4.745759721616561E-05,  1.124117227620966E-01,  1.946348644592176E+01,  1.821836139640125E-04,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000,  3.850881450263635E+00, -1.908392340178801E+01, -1.201980227321192E-01,  3.828925771332436E-03,  5.874243538837333E-04, -4.733847490455761E-05,  1.124432559352098E-01,  1.946894624559750E+01,  1.818315074593045E-04,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000,  3.965682733481966E+00, -1.906595364833747E+01, -1.216142623365471E-01,  3.824399678445279E-03,  6.105415997422801E-04, -4.729622351678234E-05,  1.124747190104720E-01,  1.947439390820658E+01,  1.813432470174283E-04,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000,  4.080349355357998E+00, -1.904729103950796E+01, -1.230259898547326E-01,  3.819904985356936E-03,  6.336414930139450E-04, -4.685083410784851E-05,  1.125061012301024E-01,  1.947982757109699E+01,  1.808618053608497E-04,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000,  4.194877012912247E+00, -1.902793735459076E+01, -1.244331916527600E-01,  3.815368550545308E-03,  6.565843690989225E-04, -4.685951078280804E-05,  1.125374051079532E-01,  1.948524766952873E+01,  1.805153582543147E-04,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000,  4.309260297167956E+00, -1.900789432766236E+01, -1.258364980431294E-01,  3.810371761803709E-03,  6.795580070267808E-04, -4.670219517788478E-05,  1.125686313291341E-01,  1.949065432212491E+01,  1.800244233061916E-04,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000,  4.423495227124292E+00, -1.898716401476739E+01, -1.272353298682355E-01,  3.805339553857997E-03,  7.024248632355960E-04, -4.662070999177896E-05,  1.125997838823265E-01,  1.949604821950428E+01,  1.796147111333340E-04,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000,  4.537578041523112E+00, -1.896574850626985E+01, -1.286300739629628E-01,  3.800051242258756E-03,  7.253069812477858E-04, -4.630660656007408E-05,  1.126308671260740E-01,  1.950143011632526E+01,  1.791148484362365E-04,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000,  4.651506612407931E+00, -1.894364854604751E+01, -1.300197857309375E-01,  3.795105515299175E-03,  7.480677873443884E-04, -4.611697115173774E-05,  1.126618799375078E-01,  1.950679981816915E+01,  1.788002798176807E-04,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000,  4.765277473011195E+00, -1.892086449903935E+01, -1.314055614281558E-01,  3.789651550094174E-03,  7.708635808817141E-04, -4.618672391259702E-05,  1.126928173927976E-01,  1.951215647250118E+01,  1.783198591303016E-04,
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000,  4.878885771193183E+00, -1.889739666327022E+01, -1.327867853021608E-01,  3.784170323142406E-03,  7.936522284098080E-04, -4.600757793494136E-05,  1.127236720942743E-01,  1.951749879845465E+01,  1.778241672570685E-04,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000,  4.992327432214958E+00, -1.887324554199989E+01, -1.341636553949079E-01,  3.778411619543148E-03,  8.164338759610471E-04, -4.591262322127273E-05,  1.127544387550455E-01,  1.952282588063249E+01,  1.772525552982862E-04,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000,  5.105596926229901E+00, -1.884841210912360E+01, -1.355354477242686E-01,  3.772746047876564E-03,  8.391426193589851E-04, -4.552505609472122E-05,  1.127851123609757E-01,  1.952813685086407E+01,  1.767595650675063E-04,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000,  5.218691133771258E+00, -1.882289866880206E+01, -1.369024300381228E-01,  3.766972782254479E-03,  8.617229970009819E-04, -4.559679667993021E-05,  1.128156987346214E-01,  1.953343271729379E+01,  1.763532897113783E-04,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000,  5.331605548568839E+00, -1.879670637771537E+01, -1.382651413436054E-01,  3.760785204832797E-03,  8.843725736826785E-04, -4.538439650434356E-05,  1.128461950936214E-01,  1.953871299817075E+01,  1.757539889839898E-04,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000,  5.444336755696662E+00, -1.876983623889095E+01, -1.396229486882242E-01,  3.754637636092284E-03,  9.069426534464256E-04, -4.523249848879831E-05,  1.128765993144398E-01,  1.954397732581610E+01,  1.752285136729278E-04,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000,  5.556880619099895E+00, -1.874228907468644E+01, -1.409762189648340E-01,  3.748227476767601E-03,  9.295552596091094E-04, -4.490189334468936E-05,  1.129069070822280E-01,  1.954922495313695E+01,  1.745741502523821E-04,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000,  5.669233376488019E+00, -1.871406508694064E+01, -1.423240892533232E-01,  3.741997657928041E-03,  9.520513410570386E-04, -4.475278405152330E-05,  1.129371110919017E-01,  1.955445461529720E+01,  1.740716742354951E-04,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000,  5.781389679476355E+00, -1.868516550421807E+01, -1.436676156295493E-01,  3.735157246306177E-03,  9.745590724907154E-04, -4.476240247214500E-05,  1.129672070149015E-01,  1.955966556282999E+01,  1.733686544194662E-04,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000,  5.893344058463996E+00, -1.865559230187541E+01, -1.450060072495424E-01,  3.728362800172318E-03,  9.969889413357716E-04, -4.450292980262908E-05,  1.129971940394341E-01,  1.956485765517767E+01,  1.727361777366369E-04,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000,  6.005092737044001E+00, -1.862534777743526E+01, -1.463394938121705E-01,  3.721349566822513E-03,  1.019337585746263E-03, -4.439538491650513E-05,  1.130270758148433E-01,  1.957003152420456E+01,  1.721013587833502E-04,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000,  6.116631531779502E+00, -1.859443423726328E+01, -1.476674859363394E-01,  3.714452522633443E-03,  1.041582501549893E-03, -4.407582539835400E-05,  1.130568551217360E-01,  1.957518765135779E+01,  1.715850045288397E-04,
2510389.500000000, A.D. 2161-Feb-10 00:00:00.0000,  6.227958848557268E+00, -1.856285399674951E+01, -1.489904426754498E-01,  3.707416516843655E-03,  1.063745876708019E-03, -4.416811736022302E-05,  1.130865393895453E-01,  1.958032732300384E+01,  1.710930912687238E-04,
2510419.500000000, A.D. 2161-Mar-12 00:00:00.0000,  6.339070827724053E+00, -1.853060729144251E+01, -1.503087045933891E-01,  3.700060020890253E-03,  1.086001828579424E-03, -4.389605186638359E-05,  1.131161205728414E-01,  1.958544914611970E+01,  1.703952291241513E-04,
2510449.500000000, A.D. 2161-Apr-11 00:00:00.0000,  6.449964040134458E+00, -1.849769433457668E+01, -1.516215716543913E-01,  3.692782998848274E-03,  1.108178781264347E-03, -4.373087823225189E-05,  1.131455912040910E-01,  1.959055182774209E+01,  1.697857089700172E-04,
2510479.500000000, A.D. 2161-May-11 00:00:00.0000,  6.560633721414240E+00, -1.846411559112096E+01, -1.529293902459713E-01,  3.685192534215195E-03,  1.130400758655262E-03, -4.341730750915844E-05,  1.131749426352812E-01,  1.959563387051398E+01,  1.690166259496070E-04,
2510509.500000000, A.D. 2161-Jun-10 00:00:00.0000,  6.671075246030268E+00, -1.842987176072772E+01, -1.542313718541800E-01,  3.677687064293100E-03,  1.152494289359538E-03, -4.327494848957398E-05,  1.132041675190724E-01,  1.960069400228296E+01,  1.683858507087635E-04,
2510539.500000000, A.D. 2161-Jul-10 00:00:00.0000,  6.781282987591009E+00, -1.839496500597597E+01, -1.555285507168782E-01,  3.669588159828069E-03,  1.174581663844513E-03, -4.319162096017267E-05,  1.132332643320363E-01,  1.960573195927558E+01,  1.675451186245361E-04,
2510569.500000000, A.D. 2161-Aug-09 00:00:00.0000,  6.891252162691565E+00, -1.835939781593290E+01, -1.568200636171524E-01,  3.661620352403877E-03,  1.196566745314617E-03, -4.287852590051979E-05,  1.132622345592885E-01,  1.961074799863166E+01,  1.668283379756527E-04,
2510599.500000000, A.D. 2161-Sep-08 00:00:00.0000,  7.000979482785923E+00, -1.832317252539697E+01, -1.581062589445224E-01,  3.653407844987006E-03,  1.218477006237016E-03, -4.277704535548549E-05,  1.132910817002882E-01,  1.961574272626375E+01,  1.660825351130353E-04,
2510629.500000000, A.D. 2161-Oct-08 00:00:00.0000,  7.110460962714980E+00, -1.828629108565026E+01, -1.593866274472823E-01,  3.645268102814232E-03,  1.240306238362149E-03, -4.248339647528359E-05,  1.133198055985474E-01,  1.962071611507681E+01,  1.654224494102528E-04,
2510659.500000000, A.D. 2161-Nov-07 00:00:00.0000,  7.219694357487646E+00, -1.824875524506139E+01, -1.606616699165964E-01,  3.636928032885362E-03,  1.262076685102872E-03, -4.254965815155652E-05,  1.133484085872077E-01,  1.962566856904179E+01,  1.647340756025627E-04,
2510689.500000000, A.D. 2161-Dec-07 00:00:00.0000,  7.328674502278657E+00, -1.821056557681698E+01, -1.619314771350950E-01,  3.628322036517503E-03,  1.283887989287220E-03, -4.224003497602669E-05,  1.133768804527654E-01,  1.963059831974532E+01,  1.638923435614688E-04,
2510719.500000000, A.D. 2162-Jan-06 00:00:00.0000,  7.437397303373475E+00, -1.817172376204260E+01, -1.631953437730926E-01,  3.619788832649457E-03,  1.305552628253203E-03, -4.210816707665809E-05,  1.134052189638414E-01,  1.963550498083611E+01,  1.632011932075034E-04,
2510749.500000000, A.D. 2162-Feb-05 00:00:00.0000,  7.545858205240502E+00, -1.813223188122431E+01, -1.644536376497149E-01,  3.610933836517316E-03,  1.327218419868451E-03, -4.181148210729665E-05,  1.134334228796569E-01,  1.964038833747996E+01,  1.623714647749747E-04,
2510779.500000000, A.D. 2162-Mar-07 00:00:00.0000,  7.654053594775799E+00, -1.809209207808867E+01, -1.657056810372067E-01,  3.602195954150475E-03,  1.348727830609007E-03, -4.165396457690946E-05,  1.134614931225141E-01,  1.964524854936855E+01,  1.617182436189431E-04,
2510809.500000000, A.D. 2162-Apr-06 00:00:00.0000,  7.761979473450137E+00, -1.805130702961301E+01, -1.669525251453311E-01,  3.592968159108078E-03,  1.370234372998234E-03, -4.150110140478090E-05,  1.134894325189387E-01,  1.965008610589963E+01,  1.608620148979018E-04,
2510839.500000000, A.D. 2162-May-06 00:00:00.0000,  7.869632696109158E+00, -1.800987839832010E+01, -1.681932735260331E-01,  3.583919163007533E-03,  1.391669138559821E-03, -4.117651567010167E-05,  1.135172401981703E-01,  1.965490085630571E+01,  1.601260217607365E-04,
2510869.500000000, A.D. 2162-Jun-05 00:00:00.0000,  7.977010322191617E+00, -1.796780720707268E+01, -1.694283474542583E-01,  3.574552091788566E-03,  1.413088233576485E-03, -4.106247612882735E-05,  1.135449124090541E-01,  1.965969215109448E+01,  1.592649116442261E-04,
2510899.500000000, A.D. 2162-Jul-05 00:00:00.0000,  8.084107724790949E+00, -1.792509434639382E+01, -1.706572058806165E-01,  3.565216725465213E-03,  1.434455477176587E-03, -4.073980450781770E-05,  1.135724406644865E-01,  1.966445852076948E+01,  1.584482402457234E-04,
2510929.500000000, A.D. 2162-Aug-04 00:00:00.0000,  8.190921194392516E+00, -1.788174119021787E+01, -1.718803251177791E-01,  3.555625949707457E-03,  1.455756005022885E-03, -4.076069992879762E-05,  1.135998210850932E-01,  1.966919929363790E+01,  1.575766124971039E-04,
2510959.500000000, A.D. 2162-Sep-03 00:00:00.0000,  8.297444226114600E+00, -1.783774924732464E+01, -1.730976178410769E-01,  3.545787079341464E-03,  1.477035133996616E-03, -4.044226811995442E-05,  1.136270435606132E-01,  1.967391271916228E+01,  1.566027400367686E-04,
2510989.500000000, A.D. 2162-Oct-03 00:00:00.0000,  8.403672460651578E+00, -1.779312180296462E+01, -1.743084715263001E-01,  3.535986937222011E-03,  1.498120590540746E-03, -4.034615694021408E-05,  1.136541120733736E-01,  1.967859948686122E+01,  1.558071539354653E-04,
2511019.500000000, A.D. 2162-Nov-02 00:00:00.0000,  8.509601760556979E+00, -1.774786215557373E+01, -1.755132982285665E-01,  3.525897045864259E-03,  1.519174122628558E-03, -4.004216551437444E-05,  1.136810309927234E-01,  1.968326035326404E+01,  1.548988667588749E-04,
2511049.500000000, A.D. 2162-Dec-02 00:00:00.0000,  8.615229396675069E+00, -1.770197332460426E+01, -1.767115417148533E-01,  3.515985054709851E-03,  1.540048588054978E-03, -3.988090345304211E-05,  1.137078064855729E-01,  1.968789638613812E+01,  1.542148604223002E-04,
