API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000,  1.568674960243280E+00,  4.806593304981548E+00, -5.518306388333843E-02, -7.277417031309479E-03,  2.694442879986252E-03,  1.514842058674347E-04,  2.920329921784558E-02,  5.056394515949804E+00,  3.019601947411437E-04,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000,  1.348832702459549E+00,  4.882430939830920E+00, -5.058382299794085E-02, -7.377176121145887E-03,  2.362038470794271E-03,  1.551003856190216E-04,  2.925631567589031E-02,  5.065574031103648E+00,  3.107382750214378E-04,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000,  1.126224259861669E+00,  4.948258606645304E+00, -4.588093317636005E-02, -7.460674866930729E-03,  2.026212765199195E-03,  1.583765750647879E-04,  2.931082630724690E-02,  5.075012254346725E+00,  3.185342572861865E-04,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000,  9.013199426170696E-01,  5.003999486369019E+00, -4.108440401038362E-02, -7.529410970113865E-03,  1.689633071885838E-03,  1.613568165238471E-04,  2.936672259383492E-02,  5.084690396355862E+00,  3.268410428482799E-04,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000,  6.745869388221735E-01,  5.049596486756476E+00, -3.620452912459935E-02, -7.583081737004202E-03,  1.351060585103689E-03,  1.639599922873859E-04,  2.942387283523108E-02,  5.094585653909643E+00,  3.338695056602681E-04,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000,  4.464918311147377E-01,  5.085014556324743E+00, -3.125163564150291E-02, -7.620764325236278E-03,  1.011831743306636E-03,  1.662354852503163E-04,  2.948214279532210E-02,  5.104674784745545E+00,  3.403497906611383E-04,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000,  2.174983518451091E-01,  5.110242043379487E+00, -2.623608352919077E-02, -7.642845326708618E-03,  6.711958467540012E-04,  1.681134517260280E-04,  2.954140512074110E-02,  5.114935738311639E+00,  3.447269770544434E-04,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000, -1.192889842219124E-02,  5.125289472403051E+00, -2.116829565596832E-02, -7.648695907318243E-03,  3.318072590038609E-04,  1.696836257159849E-04,  2.960153594836759E-02,  5.125347068373427E+00,  3.489045387496882E-04,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000, -2.413305957042871E-01,  5.130191245859884E+00, -1.605857774298328E-02, -7.640619742087172E-03, -5.482197303709953E-06,  1.709074660610283E-04,  2.966242372901867E-02,  5.135889460788609E+00,  3.530150086569963E-04,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000, -4.702553587129184E-01,  5.124999700210390E+00, -1.091729404792012E-02, -7.617364072564553E-03, -3.402624279522425E-04,  1.718060474095274E-04,  2.972394017884125E-02,  5.146540703896564E+00,  3.568194407970947E-04,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -6.982601078696328E-01,  5.109788381523729E+00, -5.754729033484802E-03, -7.580090473741833E-03, -6.725207947208945E-04,  1.723421287711995E-04,  2.978596551671021E-02,  5.157280058238379E+00,  3.597718265159071E-04,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000, -9.249099084306026E-01,  5.084649523211754E+00, -5.810220895982306E-04, -7.527357121295959E-03, -1.002722753355765E-03,  1.725156221620621E-04,  2.984837908958331E-02,  5.168086633387379E+00,  3.605847410900716E-04,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000, -1.149775212392020E+00,  5.049694900558947E+00,  4.593910625250095E-03, -7.460630075709300E-03, -1.328249547856035E-03,  1.723837998782137E-04,  2.991106469628073E-02,  5.178940309732965E+00,  3.613836741178794E-04,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000, -1.372435285737438E+00,  5.005052338975499E+00,  9.760111833098873E-03, -7.380213870782850E-03, -1.649070561110183E-03,  1.719208719573519E-04,  2.997389562625966E-02,  5.189819148024746E+00,  3.616425499493919E-04,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000, -1.592478675761417E+00,  4.950866513882012E+00,  1.490778321783188E-02, -7.286611536408942E-03, -1.963404855544255E-03,  1.711786880545790E-04,  3.003674336304466E-02,  5.200700896324796E+00,  3.625992092501663E-04,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000, -1.809507017243466E+00,  4.887298546083714E+00,  2.002718201523435E-02, -7.180193126047276E-03, -2.273277367567876E-03,  1.700596732574042E-04,  3.009948590313731E-02,  5.211564430382187E+00,  3.618549697711080E-04,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000, -2.023129545727972E+00,  4.814526120707641E+00,  2.510873987803020E-02, -7.059993112064940E-03, -2.577268584031716E-03,  1.686384087058801E-04,  3.016200257797915E-02,  5.222388857083691E+00,  3.598330360144203E-04,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000, -2.232966647627380E+00,  4.732744832713878E+00,  3.014327850786741E-02, -6.927761729600008E-03, -2.874952531281857E-03,  1.668899133029849E-04,  3.022418873920221E-02,  5.233156057126078E+00,  3.569690521224480E-04,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000, -2.438649838320567E+00,  4.642162113234955E+00,  3.512178890431050E-02, -6.782852415997584E-03, -3.164475303493029E-03,  1.648938046606339E-04,  3.028592582991970E-02,  5.243845503020736E+00,  3.540886072656157E-04,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000, -2.639824525684668E+00,  4.542999469212734E+00,  4.003544859429634E-02, -6.627417855349788E-03, -3.445551963687312E-03,  1.626143966040839E-04,  3.034710400436854E-02,  5.254438175563360E+00,  3.518149291868366E-04,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000, -2.836150929214546E+00,  4.435489375545886E+00,  4.487560082490561E-02, -6.460227672117619E-03, -3.719492489500368E-03,  1.600319194623686E-04,  3.040761416891009E-02,  5.264915185775965E+00,  3.478864824067239E-04,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000, -3.027299849829548E+00,  4.319877848007518E+00,  4.963385181206708E-02, -6.282494238580461E-03, -3.985453525047988E-03,  1.571546988115595E-04,  3.046735232304458E-02,  5.275258526530218E+00,  3.431342088393035E-04,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -3.212953065811908E+00,  4.196422170437041E+00,  5.430195389965538E-02, -6.093778469628553E-03, -4.243568292289212E-03,  1.539855094867695E-04,  3.052620977822657E-02,  5.285449378987845E+00,  3.366945247754314E-04,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000, -3.392803854093611E+00,  4.065391579756574E+00,  5.887204613611279E-02, -5.895165169756060E-03, -4.490912522708909E-03,  1.506175051489947E-04,  3.058407865222234E-02,  5.295469063919112E+00,  3.309788599987620E-04,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000, -3.566563215627639E+00,  3.927064620182270E+00,  6.333643425055080E-02, -5.687547030122079E-03, -4.728810912354099E-03,  1.469831131522383E-04,  3.064086454305140E-02,  5.305301236127790E+00,  3.249503289069384E-04,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000, -3.733956241213466E+00,  3.781728991497119E+00,  6.768770009947647E-02, -5.470737549088033E-03, -4.956706642699115E-03,  1.431261412941596E-04,  3.069647787093023E-02,  5.314930385355161E+00,  3.183976381718413E-04,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000, -3.894723455628687E+00,  3.629681998988481E+00,  7.191882196429826E-02, -5.246009577622016E-03, -5.176111044697890E-03,  1.389734617691794E-04,  3.075084393216687E-02,  5.324343577057927E+00,  3.106700855095021E-04,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000, -4.048615691588502E+00,  3.471226248879667E+00,  7.602300172000859E-02, -5.012245165800102E-03, -5.385404889462686E-03,  1.346167178577653E-04,  3.080386667666904E-02,  5.333524180678135E+00,  3.016635019676251E-04,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000, -4.195396211437200E+00,  3.306672700874000E+00,  7.999372182209002E-02, -4.771509649865378E-03, -5.583437400775822E-03,  1.300593012420577E-04,  3.085545072792601E-02,  5.342455682284871E+00,  2.931568361819457E-04,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000, -4.334843772081788E+00,  3.136337269785240E+00,  8.382466656664074E-02, -4.523013166699775E-03, -5.770237004591614E-03,  1.253271102368033E-04,  3.090550423767748E-02,  5.351122178844846E+00,  2.839874583602270E-04,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000, -4.466751667430832E+00,  2.960544226089258E+00,  8.750978811095438E-02, -4.268703691893523E-03, -5.945951623447961E-03,  1.203854660957020E-04,  3.095394992069903E-02,  5.359510288836265E+00,  2.751224297170768E-04,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000, -4.590927115097750E+00,  2.779623938424097E+00,  9.104328347367663E-02, -4.007863140954432E-03, -6.112202796979386E-03,  1.152071770865345E-04,  3.100071530809756E-02,  5.367607464659250E+00,  2.646749423197227E-04,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000, -4.707188870191159E+00,  2.593913273865016E+00,  9.441984140285375E-02, -3.741333821149874E-03, -6.266831335358568E-03,  1.098703343751220E-04,  3.104572289259575E-02,  5.375400286344746E+00,  2.541060764801261E-04,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000, -4.815371155641136E+00,  2.403752022322104E+00,  9.763436926028397E-02, -3.469353321040575E-03, -6.410088998796564E-03,  1.043662147915561E-04,  3.108889986688639E-02,  5.382876147698284E+00,  2.430204987824730E-04,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000, -4.915322355114101E+00,  2.209483673148649E+00,  1.006820929197423E-01, -3.192289589284451E-03, -6.540209221343923E-03,  9.877317666538956E-05,  3.113017712549783E-02,  5.390023083478360E+00,  2.320197074213989E-04,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000, -5.006908696360483E+00,  2.011455738773724E+00,  1.035585353329631E-01, -2.911752265501026E-03, -6.659454830788498E-03,  9.298997239222867E-05,  3.116951157412896E-02,  5.396833632138042E+00,  2.211128024265862E-04,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000, -5.090007473817332E+00,  1.810017034231895E+00,  1.062594038971950E-01, -2.626905103128190E-03, -6.767578469565731E-03,  8.706148979623997E-05,  3.120684639901084E-02,  5.403297956678172E+00,  2.092768913709355E-04,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000, -5.164507326670202E+00,  1.605520716702630E+00,  1.087807431912579E-01, -2.339277846445306E-03, -6.864512042624930E-03,  8.097048368714428E-05,  3.124211960546900E-02,  5.409405323053614E+00,  1.976020002479150E-04,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000, -5.230309624311408E+00,  1.398320148538907E+00,  1.111188736855759E-01, -2.047506698921112E-03, -6.949020932439594E-03,  7.480497807374709E-05,  3.127526390189488E-02,  5.415144080083517E+00,  1.847504407776472E-04,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000, -5.287330787053361E+00,  1.188772290404524E+00,  1.132704341434729E-01, -1.753688933090253E-03, -7.020326176392873E-03,  6.856282974199463E-05,  3.130622713662498E-02,  5.420505197987267E+00,  1.724065130651396E-04,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000, -5.335503799685871E+00,  9.772353636985776E-01,  1.152323602134300E-01, -1.457549658065501E-03, -7.080244032344158E-03,  6.221248115298745E-05,  3.133497783598998E-02,  5.425483227267947E+00,  1.594080640611068E-04,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000, -5.374774178622427E+00,  7.640692124670816E-01,  1.170020238183802E-01, -1.160522684384475E-03, -7.128392378094347E-03,  5.576073637787135E-05,  3.136148398322754E-02,  5.430072624395005E+00,  1.468647624842830E-04,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000, -5.405099482315772E+00,  5.496316101702474E-01,  1.185769531302598E-01, -8.621611972906095E-04, -7.165910051863734E-03,  4.918737794837719E-05,  3.138570760680014E-02,  5.434266814800523E+00,  1.338338501223327E-04,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000, -5.426447023012547E+00,  3.342801120275004E-01,  1.199550124960109E-01, -5.623642812001515E-04, -7.190175382919056E-03,  4.260623029881952E-05,  3.140759563755344E-02,  5.438056609845264E+00,  1.201197826394244E-04,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -5.438800199367266E+00,  1.183727167877481E-01,  1.211343072227822E-01, -2.622212244868099E-04, -7.202296098252423E-03,  3.596685985506148E-05,  3.142711734068079E-02,  5.441436687962424E+00,  1.062164912599946E-04,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -5.442154926529124E+00, -9.773245472286078E-02,  1.221131540758153E-01,  3.823863285398519E-05, -7.201906142341750E-03,  2.930648983170855E-05,  3.144424374663842E-02,  5.444402033230987E+00,  9.171587745818288E-05,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000, -5.436521068875046E+00, -3.136751425780367E-01,  1.228902651074697E-01,  3.369490215832192E-04, -7.190690667878194E-03,  2.254572784140442E-05,  3.145895487933684E-02,  5.446949186898278E+00,  7.829724518167828E-05,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000, -5.421919945442168E+00, -5.290989909380119E-01,  1.234646540729664E-01,  6.353753676912635E-04, -7.168179443521542E-03,  1.575499321515654E-05,  3.147122555763424E-02,  5.449073788984746E+00,  6.417004610875628E-05,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000, -5.398385077701771E+00, -7.436493178021529E-01,  1.238356399415483E-01,  9.321941192658192E-04, -7.133280491083662E-03,  8.957678991116805E-06,  3.148103128852744E-02,  5.450771598658350E+00,  5.016273804196531E-05,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000, -5.365964885833134E+00, -9.569748428214093E-01,  1.240028270927546E-01,  1.228336455602087E-03, -7.086324086669725E-03,  2.187264184540134E-06,  3.148836572721376E-02,  5.452041517350565E+00,  3.494008925079710E-05,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000, -5.324721055958563E+00, -1.168724982296026E+00,  1.239661789637208E-01,  1.521578275550743E-03, -7.027042579452594E-03, -4.570320015618378E-06,  3.149322943798435E-02,  5.452883642765376E+00,  2.019734405797090E-05,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000, -5.274727369451950E+00, -1.378553088044204E+00,  1.237257728830139E-01,  1.811819800711910E-03, -6.957735360189385E-03, -1.137647061062054E-05,  3.149562597005140E-02,  5.453298589429814E+00,  6.114558388384025E-06,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000, -5.216065757606841E+00, -1.586115297340095E+00,  1.232820477668862E-01,  2.098821447850144E-03, -6.876872294009845E-03, -1.816072735578839E-05,  3.149553948591546E-02,  5.453283615165865E+00, -7.759954684611665E-06,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000, -5.148831116235034E+00, -1.791071897375488E+00,  1.226356639909488E-01,  2.382689853094829E-03, -6.785182750308764E-03, -2.493424282505198E-05,  3.149296458648681E-02,  5.452837785150118E+00, -2.170894228038891E-05,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000, -5.073129775043719E+00, -1.993086140013993E+00,  1.217875617709595E-01,  2.663867295706863E-03, -6.680926410758047E-03, -3.160239330361552E-05,  3.148789621707641E-02,  5.451960224190298E+00, -3.711168698722532E-05,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000, -4.989083911360154E+00, -2.191821601312328E+00,  1.207391226835017E-01,  2.939986784910086E-03, -6.565779884319614E-03, -3.824454877938203E-05,  3.148034632823089E-02,  5.450653001459408E+00, -5.163421731017920E-05,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000, -4.896827316362707E+00, -2.386947891470861E+00,  1.194920035689966E-01,  3.211451779276575E-03, -6.440109922501499E-03, -4.483514530809861E-05,  3.147033054988613E-02,  5.448918823196958E+00, -6.589847464824668E-05,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000, -4.796503903461820E+00, -2.578139543844854E+00,  1.180480981671263E-01,  3.476720238296043E-03, -6.304211259551563E-03, -5.140021449125188E-05,  3.145785907732392E-02,  5.446759454661267E+00, -7.876858788554251E-05,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000, -4.688268675509385E+00, -2.765079002510417E+00,  1.164095256440813E-01,  3.737803185955148E-03, -6.157884867838984E-03, -5.786985609232694E-05,  3.144295097683771E-02,  5.444178197078712E+00, -9.248853146678356E-05,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -4.572288367873202E+00, -2.947452174658332E+00,  1.145787050741195E-01,  3.993288446220182E-03, -5.999987165542730E-03, -6.421770252469193E-05,  3.142562619879911E-02,  5.441178504749058E+00, -1.068057359090272E-04,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -4.448742824319643E+00, -3.124949327037242E+00,  1.125582353663602E-01,  4.242962293646303E-03, -5.832204736564646E-03, -7.047666814095030E-05,  3.140591259438663E-02,  5.437765199954372E+00, -1.210858682262837E-04,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000, -4.317822373567179E+00, -3.297264197169396E+00,  1.103511692096456E-01,  4.485129806114717E-03, -5.653999313298277E-03, -7.663229419549011E-05,  3.138382788999524E-02,  5.433941351924806E+00, -1.346574676667965E-04,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000, -4.179729878225479E+00, -3.464098971384344E+00,  1.079607729798116E-01,  4.719730871495714E-03, -5.467271790622040E-03, -8.272964323595154E-05,  3.135940473464967E-02,  5.429712613663751E+00, -1.467777703055462E-04,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -4.034677159213555E+00, -3.625164607252720E+00,  1.053905795937507E-01,  4.947866449861972E-03, -5.270195668907437E-03, -8.866024129311970E-05,  3.133267686947157E-02,  5.425084827265324E+00, -1.598243938484575E-04,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000, -3.882890271687265E+00, -3.780178047462322E+00,  1.026444869230113E-01,  5.168623237763707E-03, -5.063810027093630E-03, -9.445538665413102E-05,  3.130369234080085E-02,  5.420066311695397E+00, -1.728371311010234E-04,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000, -3.724605753413890E+00, -3.928863963081726E+00,  9.972664165068941E-02,  5.382142829772901E-03, -4.847708413136991E-03, -1.000684320953011E-04,  3.127250144577809E-02,  5.414665775633896E+00, -1.865955891091488E-04,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000, -3.560070159740325E+00, -4.070952494170965E+00,  9.664144035316535E-02,  5.585723167772302E-03, -4.623152845935725E-03, -1.055728223181615E-04,  3.123914456925015E-02,  5.408890211500307E+00, -1.987715462195522E-04,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000, -3.389539245188566E+00, -4.206184437615129E+00,  9.339349913341673E-02,  5.780747736624610E-03, -4.390694739027255E-03, -1.109321817645324E-04,  3.120367022749391E-02,  5.402748019627563E+00, -2.103299614755787E-04,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -3.213278395647108E+00, -4.334308754040570E+00,  8.998768444851170E-02,  5.966518183406134E-03, -4.149639606064292E-03, -1.161234982488475E-04,  3.116612695945997E-02,  5.396247604274436E+00, -2.217678797885736E-04,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000, -3.031565212030529E+00, -4.455082995912102E+00,  8.642909212837728E-02,  6.144333050932880E-03, -3.900812232400066E-03, -1.211169095472936E-04,  3.112657301035665E-02,  5.389399050286126E+00, -2.336015749275031E-04,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000, -2.844688683099450E+00, -4.568270380900620E+00,  8.272333018455305E-02,  6.312243294118927E-03, -3.643273818581786E-03, -1.258875608938502E-04,  3.108505608234074E-02,  5.382210617035048E+00, -2.458694245242256E-04,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000, -2.652950079746598E+00, -4.673644895478609E+00,  7.887621198666217E-02,  6.469221697048576E-03, -3.379363388413257E-03, -1.305042848898343E-04,  3.104163652204354E-02,  5.374692753216513E+00, -2.565488882454672E-04,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000, -2.456657698406996E+00, -4.770992867115116E+00,  7.489378645722149E-02,  6.615197948302880E-03, -3.108168403651768E-03, -1.349105351592509E-04,  3.099637829856938E-02,  5.366856534737590E+00, -2.668846528893386E-04,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000, -2.256131074145055E+00, -4.860113299811350E+00,  7.078231231164277E-02,  6.750299450681624E-03, -2.831248281203812E-03, -1.391366211360639E-04,  3.094936339511796E-02,  5.358716156549279E+00, -2.760402477902865E-04,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000, -2.051697630036270E+00, -4.940817369001886E+00,  6.654822341406925E-02,  6.875952334115346E-03, -2.547518203138953E-03, -1.430935488499343E-04,  3.090067909390246E-02,  5.350286731098319E+00, -2.859801017380760E-04,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000, -1.843694602144150E+00, -5.012923240687574E+00,  6.219827933555159E-02,  6.989774912514669E-03, -2.257920968661625E-03, -1.468297785828209E-04,  3.085039371299322E-02,  5.341580087291904E+00, -2.952980786157237E-04,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000, -1.632468070419218E+00, -5.076261237366718E+00,  5.773955327388923E-02,  7.091866712238148E-03, -1.962925320592195E-03, -1.503215473698183E-04,  3.079857846707447E-02,  5.332608555570379E+00, -3.040920278929089E-04,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000, -1.418372483506571E+00, -5.130674462987025E+00,  5.317935758353504E-02,  7.180394255482361E-03, -1.662966017757861E-03, -1.535990809876239E-04,  3.074530826739186E-02,  5.323385106413848E+00, -3.119264565381598E-04,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000, -1.201771361311331E+00, -5.176022432816594E+00,  4.852516733299216E-02,  7.257501436910825E-03, -1.359176461089616E-03, -1.566263120436222E-04,  3.069068125730107E-02,  5.313926732817587E+00, -3.188470470125254E-04,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000, -9.830364096865281E-01, -5.212176971680650E+00,  4.378482840255823E-02,  7.322626503375013E-03, -1.050644120527654E-03, -1.593605547975054E-04,  3.063479224693204E-02,  5.304249850646714E+00, -3.260108403910104E-04,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000, -7.625479352621637E-01, -5.239023496608579E+00,  3.896633212548136E-02,  7.375576513869451E-03, -7.390416252259067E-04, -1.618299578757251E-04,  3.057773711354842E-02,  5.294371060534829E+00, -3.321792338064268E-04,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000, -5.406905194341952E-01, -5.256459995971333E+00,  3.407795393907815E-02,  7.414847207979439E-03, -4.233968440102118E-04, -1.640004247455003E-04,  3.051960034228785E-02,  5.284304990630049E+00, -3.385795894711494E-04,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000, -3.178569010256995E-01, -5.264400695192882E+00,  2.912810349992260E-02,  7.439698477995201E-03, -1.059771127955769E-04, -1.659366898079352E-04,  3.046047798496708E-02,  5.274068271788910E+00, -3.435084348967392E-04,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -9.444444480279074E-02, -5.262777820862300E+00,  2.412527276293024E-02,  7.451850622851869E-03,  2.138826754094109E-04, -1.675621963048450E-04,  3.040048309108911E-02,  5.263680477926080E+00, -3.483200370195934E-04,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000,  1.291415019203748E-01, -5.251536877712848E+00,  1.907824092308462E-02,  7.450699993073779E-03,  5.348510130695110E-04, -1.689032768327904E-04,  3.033971698502201E-02,  5.253159152812047E+00, -3.521343167702878E-04,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000,  3.524899356433507E-01, -5.230639428941226E+00,  1.399609651685894E-02,  7.437018618026444E-03,  8.571544740994213E-04, -1.699004390981236E-04,  3.027828023973390E-02,  5.242521710116436E+00, -3.556246060397789E-04,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000,  5.751853316444613E-01, -5.200062436995318E+00,  8.888139022997264E-03,  7.407991164232589E-03,  1.180258288809586E-03, -1.706001975339768E-04,  3.021626588331613E-02,  5.231784257153952E+00, -3.589531152164460E-04,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000,  7.968083443122882E-01, -5.159803934227654E+00,  3.763748929537475E-03,  7.364685333987574E-03,  1.502839570394149E-03, -1.709929123359886E-04,  3.015378947026208E-02,  5.220966801564904E+00, -3.613810327815790E-04,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000,  1.016936894056831E+00, -5.109881371872977E+00, -1.367574059726973E-03,  7.306805528749360E-03,  1.824881254319918E-03, -1.710708990652588E-04,  3.009097714484987E-02,  5.210091184553992E+00, -3.635507687345968E-04,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000,  1.235146140140204E+00, -5.050331690267027E+00, -6.496367839467590E-03,  7.236104424190651E-03,  2.144507380901300E-03, -1.708375539052437E-04,  3.002796256415346E-02,  5.199180548126192E+00, -3.638491288165900E-04,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000,  1.451012133532437E+00, -4.981206256193803E+00, -1.161288047929166E-02,  7.151743798876728E-03,  2.462959000400243E-03, -1.702407273394871E-04,  2.996486013097723E-02,  5.188254700513041E+00, -3.641422554006285E-04,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000,  1.664108526484612E+00, -4.902574021338471E+00, -1.670722577086193E-02,  7.052478946234156E-03,  2.778330554855342E-03, -1.693364785818994E-04,  2.990177683095145E-02,  5.177332165702198E+00, -3.635176671360156E-04,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000,  1.874010460239237E+00, -4.814524954426069E+00, -2.176948521698050E-02,  6.938502358269401E-03,  3.091244639957288E-03, -1.680800117138647E-04,  2.983883392638136E-02,  5.166433939610961E+00, -3.631885103189269E-04,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000,  2.080290762083117E+00, -4.717169433607657E+00, -2.678966011238300E-02,  6.809708533399823E-03,  3.399406184046842E-03, -1.665264970418667E-04,  2.977615221538867E-02,  5.155580937785738E+00, -3.617322710169492E-04,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000,  2.282523939863816E+00, -4.610639875211093E+00, -3.175771418603163E-02,  6.668412495508005E-03,  3.702715683687850E-03, -1.646140973038304E-04,  2.971386263606425E-02,  5.144795831454181E+00, -3.587799611324472E-04,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000,  2.480288059926707E+00, -4.495086014030702E+00, -3.666357125016421E-02,  6.513008642753695E-03,  4.000557110694052E-03, -1.623746477236131E-04,  2.965208222024255E-02,  5.134098884050269E+00, -3.550296853430426E-04,
