API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2541783.500000000, A.D. 2247-Jan-25 00:00:00.0000,  8.821998140203199E+00, -1.760796271383512E+01, -1.787427360029250E-01,  3.492242434299690E-03,  1.581400494428724E-03, -3.936215779671557E-05,  1.137498490629651E-01,  1.969517583275738E+01,  1.508161716346995E-04,
2541813.500000000, A.D. 2247-Feb-24 00:00:00.0000,  8.926607633376936E+00, -1.756021165347000E+01, -1.799197525792550E-01,  3.481771647417123E-03,  1.601976584176899E-03, -3.909323308917329E-05,  1.137759122422882E-01,  1.969968853236760E+01,  1.500731914328111E-04,
2541843.500000000, A.D. 2247-Mar-26 00:00:00.0000,  9.030898599164505E+00, -1.751184411389694E+01, -1.810905308516685E-01,  3.471088088069039E-03,  1.622458340074945E-03, -3.912197994996825E-05,  1.138018378598275E-01,  1.970417741389329E+01,  1.493029410848515E-04,
2541873.500000000, A.D. 2247-Apr-25 00:00:00.0000,  9.134867343257573E+00, -1.746286203368176E+01, -1.822551615891076E-01,  3.460128982970884E-03,  1.642990383959715E-03, -3.869564095878083E-05,  1.138276230482628E-01,  1.970864198087335E+01,  1.483388523358638E-04,
2541903.500000000, A.D. 2247-May-25 00:00:00.0000,  9.238511668672688E+00, -1.741326651434701E+01, -1.834127484753803E-01,  3.449436487665012E-03,  1.663387751575428E-03, -3.840230721650548E-05,  1.138532645337048E-01,  1.971308166645143E+01,  1.476019086564928E-04,
2541933.500000000, A.D. 2247-Jun-24 00:00:00.0000,  9.341826899079683E+00, -1.736305898839096E+01, -1.845641343321542E-01,  3.438336859490168E-03,  1.683762046640325E-03, -3.818437013431589E-05,  1.138787541288123E-01,  1.971749505303335E+01,  1.466786466177650E-04,
2541963.500000000, A.D. 2247-Jul-24 00:00:00.0000,  9.444808216622324E+00, -1.731224195862663E+01, -1.857087612449445E-01,  3.427223049052430E-03,  1.703998407414064E-03, -3.806139357509474E-05,  1.139040883865189E-01,  1.972188154377803E+01,  1.458532247791881E-04,
2541993.500000000, A.D. 2247-Aug-23 00:00:00.0000,  9.547450926075161E+00, -1.726081838884043E+01, -1.868472619400268E-01,  3.415564121496631E-03,  1.724216969780971E-03, -3.790598988754776E-05,  1.139292662932186E-01,  1.972624096318505E+01,  1.447623747604536E-04,
2542023.500000000, A.D. 2247-Sep-22 00:00:00.0000,  9.649750421921720E+00, -1.720879180223877E+01, -1.879784426922507E-01,  3.404170811160368E-03,  1.744252756659743E-03, -3.744131960530155E-05,  1.139542894884773E-01,  1.973057359513646E+01,  1.439367349716375E-04,
2542053.500000000, A.D. 2247-Oct-22 00:00:00.0000,  9.751704751388077E+00, -1.715616666547313E+01, -1.891029138180783E-01,  3.392688134957741E-03,  1.764114072048197E-03, -3.737973462207224E-05,  1.139791716725061E-01,  1.973488181175025E+01,  1.432046369658067E-04,
2542083.500000000, A.D. 2247-Nov-21 00:00:00.0000,  9.853310942270376E+00, -1.710294573111276E+01, -1.902207725081119E-01,  3.381093112955084E-03,  1.783922117597966E-03, -3.715852482191811E-05,  1.140039149008007E-01,  1.973916596892450E+01,  1.424430459032035E-04,
2542113.500000000, A.D. 2247-Dec-21 00:00:00.0000,  9.954566734746544E+00, -1.704913147370561E+01, -1.913320781907439E-01,  3.369290297108865E-03,  1.803648113142602E-03, -3.713852131296572E-05,  1.140285218059333E-01,  1.974342652247493E+01,  1.416318026313981E-04,
2542143.500000000, A.D. 2248-Jan-20 00:00:00.0000,  1.005546838720578E+01, -1.699472593730476E+01, -1.924367144104199E-01,  3.357340881466925E-03,  1.823386746517581E-03, -3.665510282896446E-05,  1.140529885039601E-01,  1.974766279991754E+01,  1.407118847224066E-04,
2542173.500000000, A.D. 2248-Feb-19 00:00:00.0000,  1.015601346822529E+01, -1.693973100939589E+01, -1.935339014318745E-01,  3.345640246261569E-03,  1.842937329791598E-03, -3.642039035851229E-05,  1.140773140363998E-01,  1.975187463529641E+01,  1.400653557368696E-04,
2542203.500000000, A.D. 2248-Mar-20 00:00:00.0000,  1.025619751493879E+01, -1.688414941668556E+01, -1.946245686472024E-01,  3.333470592778243E-03,  1.862445088498769E-03, -3.623374276017799E-05,  1.141014956018561E-01,  1.975606154356483E+01,  1.391969561179716E-04,
2542233.500000000, A.D. 2248-Apr-19 00:00:00.0000,  1.035601700912143E+01, -1.682798453984033E+01, -1.957081245178375E-01,  3.321313892389982E-03,  1.881819981293356E-03, -3.605422051073594E-05,  1.141255361069531E-01,  1.976022402798916E+01,  1.384296913970878E-04,
2542263.500000000, A.D. 2248-May-19 00:00:00.0000,  1.045546877608396E+01, -1.677123943453082E+01, -1.967851203051227E-01,  3.308747683057894E-03,  1.901173504922414E-03, -3.578601486140093E-05,  1.141494377599187E-01,  1.976436247091218E+01,  1.374450701230422E-04,
2542293.500000000, A.D. 2248-Jun-18 00:00:00.0000,  1.055454985057979E+01, -1.671391700690706E+01, -1.978544724745970E-01,  3.296523126685622E-03,  1.920355335274465E-03, -3.533266820928153E-05,  1.141732024309186E-01,  1.976847719614309E+01,  1.367656535325398E-04,
2542323.500000000, A.D. 2248-Jul-18 00:00:00.0000,  1.065325885291980E+01, -1.665602023713086E+01, -1.989170251737901E-01,  3.284081903111396E-03,  1.939441607229855E-03, -3.532266694592286E-05,  1.141968372676785E-01,  1.977256944127219E+01,  1.360380721939260E-04,
2542353.500000000, A.D. 2248-Aug-17 00:00:00.0000,  1.075159189180297E+01, -1.659755058638782E+01, -1.999727153568427E-01,  3.271457513085070E-03,  1.958513565662230E-03, -3.508083485543025E-05,  1.142203341612438E-01,  1.977663780227754E+01,  1.352031284788355E-04,
2542383.500000000, A.D. 2248-Sep-16 00:00:00.0000,  1.084954540708566E+01, -1.653851046126672E+01, -2.010214523961125E-01,  3.258649726612539E-03,  1.977476942050225E-03, -3.498904520866906E-05,  1.142436904857312E-01,  1.978068182450154E+01,  1.343421148937768E-04,
2542413.500000000, A.D. 2248-Oct-16 00:00:00.0000,  1.094711487730446E+01, -1.647890284131721E+01, -2.020630175613345E-01,  3.245771080572955E-03,  1.996379429120464E-03, -3.450614181756889E-05,  1.142669031314932E-01,  1.978470096952540E+01,  1.334697277857178E-04,
2542443.500000000, A.D. 2248-Nov-15 00:00:00.0000,  1.104429768541582E+01, -1.641873130400298E+01, -2.030968587253822E-01,  3.233078884594944E-03,  2.015036889992792E-03, -3.436568634510037E-05,  1.142899776634828E-01,  1.978869620089087E+01,  1.328898030320700E-04,
2542473.500000000, A.D. 2248-Dec-15 00:00:00.0000,  1.114109020180170E+01, -1.635800014486395E+01, -2.041239781338554E-01,  3.219916043221102E-03,  2.033635211734105E-03, -3.418449109580769E-05,  1.143129197310731E-01,  1.979266849675657E+01,  1.320765750383358E-04,
2542503.500000000, A.D. 2249-Jan-14 00:00:00.0000,  1.123749077141044E+01, -1.629671324656669E+01, -2.051437246186517E-01,  3.206877959714055E-03,  2.052102799466817E-03, -3.393856280120261E-05,  1.143357390850574E-01,  1.979661954542005E+01,  1.314210680844200E-04,
2542533.500000000, A.D. 2249-Feb-13 00:00:00.0000,  1.133349779613968E+01, -1.623487323174189E+01, -2.061566098730793E-01,  3.193551384815388E-03,  2.070556881408421E-03, -3.361187717386164E-05,  1.143584397004200E-01,  1.980055003512849E+01,  1.305927562087718E-04,
2542563.500000000, A.D. 2249-Mar-15 00:00:00.0000,  1.142910933397704E+01, -1.617248207565306E+01, -2.071616556534196E-01,  3.180548739908852E-03,  2.088867913584582E-03, -3.320596858003506E-05,  1.143810212952559E-01,  1.980445991707155E+01,  1.300484544300146E-04,
2542593.500000000, A.D. 2249-Apr-14 00:00:00.0000,  1.152432383218452E+01, -1.610954169038265E+01, -2.081597969375073E-01,  3.167186187780581E-03,  2.107141652506369E-03, -3.319819681320503E-05,  1.144034847562044E-01,  1.980834934476606E+01,  1.293143336446862E-04,
2542623.500000000, A.D. 2249-May-14 00:00:00.0000,  1.161913673164266E+01, -1.604605335541211E+01, -2.091507353311641E-01,  3.153661041243812E-03,  2.125393959260196E-03, -3.287748970538185E-05,  1.144258178418971E-01,  1.981221619868482E+01,  1.284818567255193E-04,
2542653.500000000, A.D. 2249-Jun-13 00:00:00.0000,  1.171354449489860E+01, -1.598202004760988E+01, -2.101343318216349E-01,  3.140027550229059E-03,  2.143500303224716E-03, -3.273105281156878E-05,  1.144480195283052E-01,  1.981606030152269E+01,  1.276876173180713E-04,
2542683.500000000, A.D. 2249-Jul-13 00:00:00.0000,  1.180754329527984E+01, -1.591744511532139E+01, -2.111104087725237E-01,  3.126366990192781E-03,  2.161521162274524E-03, -3.228908029048256E-05,  1.144700893089540E-01,  1.981988156558632E+01,  1.269248597747176E-04,
2542713.500000000, A.D. 2249-Aug-12 00:00:00.0000,  1.190113125899685E+01, -1.585233222832202E+01, -2.120786717691902E-01,  3.112823646282108E-03,  2.179320924223723E-03, -3.222639250564485E-05,  1.144920346573141E-01,  1.982368128486705E+01,  1.263962011947577E-04,
2542743.500000000, A.D. 2249-Sep-11 00:00:00.0000,  1.199430539610632E+01, -1.578668509969358E+01, -2.130401070155778E-01,  3.098844272495253E-03,  2.197104439082623E-03, -3.201496344096333E-05,  1.145138593377689E-01,  1.982746011114761E+01,  1.255989988442408E-04,
2542773.500000000, A.D. 2249-Oct-11 00:00:00.0000,  1.208706425055245E+01, -1.572050645695425E+01, -2.139939492217949E-01,  3.085060890250518E-03,  2.214772708690210E-03, -3.173378670172245E-05,  1.145355676816586E-01,  1.983121879437638E+01,  1.249933951975266E-04,
2542803.500000000, A.D. 2249-Nov-10 00:00:00.0000,  1.217940538660539E+01, -1.565379838491047E+01, -2.149406710149363E-01,  3.070981843797112E-03,  2.232417237049313E-03, -3.141327906051406E-05,  1.145571577199166E-01,  1.983495699361998E+01,  1.242087624799777E-04,
2542833.500000000, A.D. 2249-Dec-10 00:00:00.0000,  1.227132597160732E+01, -1.558656337475662E+01, -2.158793642345530E-01,  3.057139565677001E-03,  2.249896825535411E-03, -3.105861192268083E-05,  1.145786277977868E-01,  1.983867442236631E+01,  1.236827398043618E-04,
2542863.500000000, A.D. 2250-Jan-09 00:00:00.0000,  1.236282385538338E+01, -1.551880441968776E+01, -2.168109874860046E-01,  3.042868048585774E-03,  2.267318955272388E-03, -3.100370645736592E-05,  1.145999810004960E-01,  1.984237161480580E+01,  1.229230188547564E-04,
2542893.500000000, A.D. 2250-Feb-08 00:00:00.0000,  1.245389504126362E+01, -1.545052431278756E+01, -2.177350714452243E-01,  3.028550294908061E-03,  2.284662160060410E-03, -3.059992169473488E-05,  1.146212126601670E-01,  1.984604776272060E+01,  1.221745485337833E-04,
2542923.500000000, A.D. 2250-Mar-10 00:00:00.0000,  1.254453778719260E+01, -1.538172698741345E+01, -2.186515740371837E-01,  3.014202603304571E-03,  2.301839939667989E-03, -3.043507745098982E-05,  1.146423312216316E-01,  1.984970432828800E+01,  1.215211860291662E-04,
2542953.500000000, A.D. 2250-Apr-09 00:00:00.0000,  1.263475020328754E+01, -1.531241536382785E+01, -2.195604048159816E-01,  2.999846195406248E-03,  2.318961972769959E-03, -3.003260094482554E-05,  1.146633399596537E-01,  1.985334187851579E+01,  1.208860640174358E-04,
2542983.500000000, A.D. 2250-May-09 00:00:00.0000,  1.272453159893756E+01, -1.524259186168490E+01, -2.204614397602954E-01,  2.985558245347116E-03,  2.335934903003249E-03, -2.999189998466770E-05,  1.146842443221416E-01,  1.985696135668004E+01,  1.203980763195886E-04,
2543013.500000000, A.D. 2250-Jun-08 00:00:00.0000,  1.281387916512692E+01, -1.517225847202937E+01, -2.213555257797225E-01,  2.970892640200175E-03,  2.352944893142696E-03, -2.973162440188595E-05,  1.147050401527853E-01,  1.986056204313800E+01,  1.196216133802738E-04,
2543043.500000000, A.D. 2250-Jul-08 00:00:00.0000,  1.290279064554842E+01, -1.510141653651350E+01, -2.222417626546719E-01,  2.956434854679164E-03,  2.369842445302873E-03, -2.946354107256623E-05,  1.147257223442545E-01,  1.986414305358283E+01,  1.190501960050425E-04,
2543073.500000000, A.D. 2250-Aug-07 00:00:00.0000,  1.299126226471384E+01, -1.503006807208392E+01, -2.231206171919645E-01,  2.941623692603833E-03,  2.386700646897797E-03, -2.918178468024483E-05,  1.147462831410441E-01,  1.986770304519046E+01,  1.182644383508210E-04,
2543103.500000000, A.D. 2250-Sep-06 00:00:00.0000,  1.307929051218665E+01, -1.495821637838036E+01, -2.239912691721586E-01,  2.927002426095994E-03,  2.403375073439828E-03, -2.885846055750952E-05,  1.147667211301608E-01,  1.987124177330866E+01,  1.177266495853729E-04,
2543133.500000000, A.D. 2250-Oct-06 00:00:00.0000,  1.316687301210315E+01, -1.488586528359806E+01, -2.248547140252455E-01,  2.911961643335036E-03,  2.419971293739207E-03, -2.874708123153676E-05,  1.147870414020728E-01,  1.987476011932470E+01,  1.169587158740322E-04,
2543163.500000000, A.D. 2250-Nov-05 00:00:00.0000,  1.325400646105880E+01, -1.481301838959947E+01, -2.257104023133793E-01,  2.896975930524097E-03,  2.436453330178244E-03, -2.830446000104126E-05,  1.148072442244112E-01,  1.987825812957747E+01,  1.162928014794940E-04,
2543193.500000000, A.D. 2250-Dec-05 00:00:00.0000,  1.334069028407925E+01, -1.473967973228250E+01, -2.265584351187665E-01,  2.881948259159685E-03,  2.452790660889221E-03, -2.814691986711883E-05,  1.148273420895346E-01,  1.988173796705181E+01,  1.156944767243433E-04,
2543223.500000000, A.D. 2251-Jan-04 00:00:00.0000,  1.342692312616317E+01, -1.466585151959999E+01, -2.273987235311880E-01,  2.866877238716117E-03,  2.469103556403418E-03, -2.774398838812048E-05,  1.148473366262264E-01,  1.988519991376281E+01,  1.150676437314008E-04,
2543253.500000000, A.D. 2251-Feb-03 00:00:00.0000,  1.351270411818655E+01, -1.459153565928156E+01, -2.282311864978130E-01,  2.851835964896179E-03,  2.485286700468029E-03, -2.767358291045902E-05,  1.148672301579672E-01,  1.988864437200865E+01,  1.145468743810556E-04,
2543283.500000000, A.D. 2251-Mar-05 00:00:00.0000,  1.359803008688157E+01, -1.451673404028512E+01, -2.290564891774708E-01,  2.836469074735886E-03,  2.501493227699192E-03, -2.737427372849530E-05,  1.148870160139156E-01,  1.989207018676898E+01,  1.137714758931167E-04,
2543313.500000000, A.D. 2251-Apr-04 00:00:00.0000,  1.368289860179817E+01, -1.444144840300666E+01, -2.298736671621400E-01,  2.821305195163526E-03,  2.517552202598516E-03, -2.714493987834604E-05,  1.149066896542101E-01,  1.989547657199115E+01,  1.132303904945341E-04,
2543343.500000000, A.D. 2251-May-04 00:00:00.0000,  1.376730626817931E+01, -1.436568151477595E+01, -2.306832464163836E-01,  2.805787710716745E-03,  2.533558337401685E-03, -2.688918375334170E-05,  1.149262470637600E-01,  1.989886283248372E+01,  1.124712233938044E-04,
2543373.500000000, A.D. 2251-Jun-03 00:00:00.0000,  1.385125076738417E+01, -1.428943687543358E+01, -2.314845191988763E-01,  2.790515655281220E-03,  2.549393780900926E-03, -2.657801846985650E-05,  1.149456913209594E-01,  1.990222950125413E+01,  1.119916242796369E-04,
2543403.500000000, A.D. 2251-Jul-03 00:00:00.0000,  1.393473056393686E+01, -1.421271756101279E+01, -2.322785285106656E-01,  2.774880154777005E-03,  2.565181076097000E-03, -2.644381930252543E-05,  1.149650268880734E-01,  1.990557735091962E+01,  1.112831579308563E-04,
2543433.500000000, A.D. 2251-Aug-02 00:00:00.0000,  1.401774286966043E+01, -1.413552594705527E+01, -2.330646550152187E-01,  2.759331614675484E-03,  2.580888810463719E-03, -2.601513552252976E-05,  1.149842501079424E-01,  1.990890574826266E+01,  1.106762750458724E-04,
2543463.500000000, A.D. 2251-Sep-01 00:00:00.0000,  1.410028668116806E+01, -1.405786462807578E+01, -2.338430663546483E-01,  2.743642041875688E-03,  2.596513648301448E-03, -2.585951547590160E-05,  1.150033654735281E-01,  1.991221547121544E+01,  1.100203560844233E-04,
2543493.500000000, A.D. 2251-Oct-01 00:00:00.0000,  1.418235899486905E+01, -1.397973510825606E+01, -2.346135753598749E-01,  2.727857047626291E-03,  2.612113885747786E-03, -2.541492917926392E-05,  1.150223648570825E-01,  1.991550511250200E+01,  1.092992829393008E-04,
2543523.500000000, A.D. 2251-Oct-31 00:00:00.0000,  1.426395733175155E+01, -1.390114007361346E+01, -2.353761334972693E-01,  2.712056788616845E-03,  2.627539331949955E-03, -2.530856451087526E-05,  1.150412470398858E-01,  1.991877446110756E+01,  1.086827429086385E-04,
2543553.500000000, A.D. 2251-Nov-30 00:00:00.0000,  1.434507791806086E+01, -1.382208290631051E+01, -2.361312967342949E-01,  2.695941174432239E-03,  2.642932543516606E-03, -2.498965648650809E-05,  1.150600081546289E-01,  1.992202284742832E+01,  1.078482006527153E-04,
2543583.500000000, A.D. 2251-Dec-30 00:00:00.0000,  1.442571880407398E+01, -1.374256696496145E+01, -2.368781290045001E-01,  2.680019538663165E-03,  2.658130953381188E-03, -2.478473499485926E-05,  1.150786514866023E-01,  1.992525084029468E+01,  1.072777755465862E-04,
2543613.500000000, A.D. 2252-Jan-29 00:00:00.0000,  1.450587802242746E+01, -1.366259604744225E+01, -2.376172422704079E-01,  2.663805946614440E-03,  2.673266067795661E-03, -2.451418061691037E-05,  1.150971819811446E-01,  1.992845929596547E+01,  1.065267859319158E-04,
2543643.500000000, A.D. 2252-Feb-28 00:00:00.0000,  1.458555509167990E+01, -1.358217333348205E+01, -2.383480235368159E-01,  2.647928448207495E-03,  2.688252460036553E-03, -2.421669826741378E-05,  1.151156081906020E-01,  1.993164969523357E+01,  1.061110052749562E-04,
2543673.500000000, A.D. 2252-Mar-29 00:00:00.0000,  1.466474917267178E+01, -1.350130064443860E+01, -2.390715177740652E-01,  2.631699978601053E-03,  2.703232853543174E-03, -2.410405213596496E-05,  1.151339319820513E-01,  1.993482236137324E+01,  1.054347598652974E-04,
2543703.500000000, A.D. 2252-Apr-28 00:00:00.0000,  1.474345740369457E+01, -1.341997915489342E+01, -2.397869660996675E-01,  2.615543995289101E-03,  2.718163614315100E-03, -2.370776684687338E-05,  1.151521440757849E-01,  1.993797568765298E+01,  1.048324706863367E-04,
2543733.500000000, A.D. 2252-May-28 00:00:00.0000,  1.482167804947100E+01, -1.333821073028642E+01, -2.404945321835774E-01,  2.599188550280964E-03,  2.733036351093196E-03, -2.353089120193788E-05,  1.151702427737545E-01,  1.994110938006480E+01,  1.041155789691736E-04,
2543763.500000000, A.D. 2252-Jun-27 00:00:00.0000,  1.489940715058532E+01, -1.325599709883457E+01, -2.411939606290703E-01,  2.582773267418998E-03,  2.747852255966732E-03, -2.304713779360837E-05,  1.151882162726393E-01,  1.994422139492709E+01,  1.033797081079470E-04,
2543793.500000000, A.D. 2252-Jul-27 00:00:00.0000,  1.497664196731215E+01, -1.317334173830565E+01, -2.418853356142701E-01,  2.566320550817081E-03,  2.762469887521996E-03, -2.293975958411062E-05,  1.152060646221928E-01,  1.994731174085437E+01,  1.027433175411353E-04,
2543823.500000000, A.D. 2252-Aug-26 00:00:00.0000,  1.505337912578136E+01, -1.309024837577091E+01, -2.425691614524880E-01,  2.549539633849584E-03,  2.777060895654005E-03, -2.260765466896871E-05,  1.152237858864477E-01,  1.995038008264430E+01,  1.018654149549388E-04,
2543853.500000000, A.D. 2252-Sep-25 00:00:00.0000,  1.512961720918865E+01, -1.300672035610645E+01, -2.432445491670592E-01,  2.532935217586122E-03,  2.791473271981958E-03, -2.238273609558951E-05,  1.152413848874995E-01,  1.995342725521686E+01,  1.012293517425065E-04,
2543883.500000000, A.D. 2252-Oct-25 00:00:00.0000,  1.520535452723319E+01, -1.292276102703670E+01, -2.439121586889396E-01,  2.516082484873301E-03,  2.805838257564839E-03, -2.206630081042265E-05,  1.152588652921715E-01,  1.995645389346279E+01,  1.004252142688722E-04,
2543913.500000000, A.D. 2252-Nov-24 00:00:00.0000,  1.528059027746594E+01, -1.283837285405123E+01, -2.445714123744515E-01,  2.499549775682685E-03,  2.820057272839467E-03, -2.180347884763077E-05,  1.152762312319925E-01,  1.995946071273412E+01,  9.995168698073581E-05,
2543943.500000000, A.D. 2252-Dec-24 00:00:00.0000,  1.535532238817003E+01, -1.275355771276083E+01, -2.452232841590490E-01,  2.482584228752747E-03,  2.834260364438218E-03, -2.172313641809404E-05,  1.152934791976598E-01,  1.996244710541398E+01,  9.915142496479781E-05,
2543973.500000000, A.D. 2253-Jan-23 00:00:00.0000,  1.542954739992086E+01, -1.266831780825392E+01, -2.458668447651439E-01,  2.465700366755928E-03,  2.848371101341077E-03, -2.133516149853526E-05,  1.153106005755363E-01,  1.996541158009729E+01,  9.846107785865444E-05,
2544003.500000000, A.D. 2253-Feb-22 00:00:00.0000,  1.550326381920923E+01, -1.258265619574408E+01, -2.465022924919883E-01,  2.448665578141239E-03,  2.862383276207344E-03, -2.112754245571971E-05,  1.153275986103139E-01,  1.996835469858503E+01,  9.771119429102741E-05,
2544033.500000000, A.D. 2253-Mar-24 00:00:00.0000,  1.557646864458027E+01, -1.249657566488053E+01, -2.471294182791232E-01,  2.431676581956064E-03,  2.876295988556057E-03, -2.065368073496148E-05,  1.153444687119876E-01,  1.997127566614250E+01,  9.704876851741663E-05,
2544063.500000000, A.D. 2253-Apr-23 00:00:00.0000,  1.564916065588289E+01, -1.241007991030957E+01, -2.477484967669887E-01,  2.414634881998680E-03,  2.890037238552727E-03, -2.058554967276653E-05,  1.153612174823306E-01,  1.997417562583128E+01,  9.645034641537496E-05,
2544093.500000000, A.D. 2253-May-23 00:00:00.0000,  1.572133773293970E+01, -1.232317151532108E+01, -2.483599257539461E-01,  2.397268616209989E-03,  2.903815630583281E-03, -2.022077622017535E-05,  1.153778433837867E-01,  1.997705431143178E+01,  9.556331419965701E-05,
2544123.500000000, A.D. 2253-Jun-22 00:00:00.0000,  1.579299879283396E+01, -1.223585231988757E+01, -2.489628052070381E-01,  2.380086196886122E-03,  2.917466215214621E-03, -1.993694483883828E-05,  1.153943468335211E-01,  1.997991179517391E+01,  9.489412434784451E-05,
2544153.500000000, A.D. 2253-Jul-22 00:00:00.0000,  1.586414135787014E+01, -1.214812440098956E+01, -2.495578012156826E-01,  2.362659124924866E-03,  2.931090173555472E-03, -1.958299893794554E-05,  1.154107228992315E-01,  1.998274722305598E+01,  9.404099189063748E-05,
2544183.500000000, A.D. 2253-Aug-21 00:00:00.0000,  1.593476306392266E+01, -1.205998969827360E+01, -2.501443478975569E-01,  2.345439805309534E-03,  2.944561246449378E-03, -1.936878445974391E-05,  1.154269665700801E-01,  1.998555972747835E+01,  9.344218013447785E-05,
2544213.500000000, A.D. 2253-Sep-20 00:00:00.0000,  1.600486018508906E+01, -1.197145090326749E+01, -2.507233339442707E-01,  2.327687669717643E-03,  2.957993293939234E-03, -1.928592750683695E-05,  1.154430692337259E-01,  1.998834781726037E+01,  9.243783762086866E-05,
2544243.500000000, A.D. 2253-Oct-20 00:00:00.0000,  1.607442894761432E+01, -1.188251174787244E+01, -2.512937144866088E-01,  2.310081977592381E-03,  2.971276203136315E-03, -1.886527384628498E-05,  1.154590252940226E-01,  1.999111052345938E+01,  9.162897401933236E-05,
2544273.500000000, A.D. 2253-Nov-19 00:00:00.0000,  1.614346836921505E+01, -1.179317649900198E+01, -2.518558177648519E-01,  2.292403673877043E-03,  2.984409951755245E-03, -1.864859942818629E-05,  1.154748437903271E-01,  1.999384941119147E+01,  9.084642047575212E-05,
2544303.500000000, A.D. 2253-Dec-19 00:00:00.0000,  1.621197644713958E+01, -1.170344871581473E+01, -2.524095489489290E-01,  2.274821129580220E-03,  2.997420531364592E-03, -1.824330804651008E-05,  1.154905264159734E-01,  1.999656477364836E+01,  9.020518830248067E-05,
2544333.500000000, A.D. 2254-Jan-18 00:00:00.0000,  1.627995300647828E+01, -1.161333193989348E+01, -2.529552967462352E-01,  2.257127116418749E-03,  3.010305981207028E-03, -1.821935378253155E-05,  1.155060832836362E-01,  1.999925836178540E+01,  8.954579385831906E-05,
2544363.500000000, A.D. 2254-Feb-17 00:00:00.0000,  1.634739625067034E+01, -1.152282783972040E+01, -2.534932181739004E-01,  2.239142498833209E-03,  3.023258121363748E-03, -1.779034311724666E-05,  1.155215105908278E-01,  2.000192951722224E+01,  8.860028090964584E-05,
2544393.500000000, A.D. 2254-Mar-19 00:00:00.0000,  1.641430485228393E+01, -1.143193791132311E+01, -2.540223809770344E-01,  2.221382861318330E-03,  3.036068613196738E-03, -1.745569010813710E-05,  1.155368061727238E-01,  2.000457786513116E+01,  8.791696313493780E-05,
2544423.500000000, A.D. 2254-Apr-18 00:00:00.0000,  1.648067593376125E+01, -1.134066448645340E+01, -2.545435078433063E-01,  2.203369615412233E-03,  3.048833998467709E-03, -1.710463859533152E-05,  1.155519634643192E-01,  2.000720226881679E+01,  8.704720398681576E-05,
2544453.500000000, A.D. 2254-May-18 00:00:00.0000,  1.654650693824230E+01, -1.124900999646825E+01, -2.550560781117097E-01,  2.185467134732186E-03,  3.061439074591816E-03, -1.692932154871762E-05,  1.155669775784957E-01,  2.000980188210081E+01,  8.635799050013834E-05,
2544483.500000000, A.D. 2254-Jun-17 00:00:00.0000,  1.661179448500218E+01, -1.115697774370491E+01, -2.555609096135346E-01,  2.167027043081891E-03,  3.074011400526008E-03, -1.678360906090322E-05,  1.155818425098088E-01,  2.001237566517274E+01,  8.523827288138227E-05,
2544513.500000000, A.D. 2254-Jul-17 00:00:00.0000,  1.667653602090489E+01, -1.106457148130785E+01, -2.560569126122441E-01,  2.148867722663822E-03,  3.086432066273180E-03, -1.630930579089259E-05,  1.155965573100956E-01,  2.001492345386328E+01,  8.442689656373804E-05,
2544543.500000000, A.D. 2254-Aug-16 00:00:00.0000,  1.674073116328650E+01, -1.097179457669051E+01, -2.565446019003443E-01,  2.130652680638065E-03,  3.098723267210618E-03, -1.612510355056831E-05,  1.156111301999470E-01,  2.001744667152360E+01,  8.364030771737741E-05,
2544573.500000000, A.D. 2254-Sep-15 00:00:00.0000,  1.680437756446236E+01, -1.087864953887133E+01, -2.570239362234102E-01,  2.112459020746627E-03,  3.110925945844641E-03, -1.580616417556458E-05,  1.156255571232934E-01,  2.001994461586703E+01,  8.291473639105290E-05,
2544603.500000000, A.D. 2254-Oct-15 00:00:00.0000,  1.686747387851056E+01, -1.078513920792969E+01, -2.574952559733511E-01,  2.094047886233781E-03,  3.123040706910758E-03, -1.578719880330596E-05,  1.156398398934938E-01,  2.002241760086696E+01,  8.205474518025665E-05,
2544633.500000000, A.D. 2254-Nov-14 00:00:00.0000,  1.693001673391698E+01, -1.069126555532712E+01, -2.579584187539514E-01,  2.075408824763464E-03,  3.135170105764149E-03, -1.528384017842207E-05,  1.156539676906757E-01,  2.002486375312050E+01,  8.098494882938119E-05,
