API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2505319.500000000, A.D. 2147-Mar-26 00:00:00.0000, -9.953793326108312E-01, -5.171571442398147E-02,  4.868393319829800E-05,  6.074145698987300E-04, -1.725019041426106E-02,  6.211037374486220E-06,  5.756585568108726E-03,  9.967218936480186E-01,  2.884438640600286E-04,
2505349.500000000, A.D. 2147-Apr-25 00:00:00.0000, -8.479609437856575E-01, -5.398175783565531E-01,  2.089866310744879E-04,  8.956491033104136E-03, -1.458562251904579E-02,  5.247233758451553E-06,  5.805590624905221E-03,  1.005206856206228E+00,  2.773776685819242E-04,
2505379.500000000, A.D. 2147-May-25 00:00:00.0000, -4.826520022835297E-01, -8.898296315861700E-01,  3.160551749202613E-04,  1.484466891359418E-02, -8.276354419106570E-03,  2.839135959504659E-06,  5.846553037584593E-03,  1.012299278103048E+00,  1.973103516835144E-04,
2505409.500000000, A.D. 2147-Jun-24 00:00:00.0000,  4.356325159675541E-03, -1.016224916955409E+00,  3.435290205168840E-04,  1.692986219558213E-02,  2.207920796359292E-06, -3.435468318972392E-07,  5.869279899514373E-03,  1.016234312263719E+00,  7.036578240202786E-05,
2505439.500000000, A.D. 2147-Jul-24 00:00:00.0000,  4.904030475362842E-01, -8.898810500465182E-01,  2.851409607935689E-04,  1.479543359860216E-02,  8.235945841854277E-03, -3.442665077635641E-06,  5.868289043155234E-03,  1.016062750803382E+00, -7.212880217013098E-05,
2505469.500000000, A.D. 2147-Aug-23 00:00:00.0000,  8.543053214994125E-01, -5.421776594560600E-01,  1.553425925222144E-04,  8.945992956424901E-03,  1.446231547356214E-02, -5.653401166581446E-06,  5.843826365546005E-03,  1.011827169474504E+00, -1.962151731091869E-04,
2505499.500000000, A.D. 2147-Sep-22 00:00:00.0000,  1.002862558828139E+00, -5.824503642780852E-02, -1.377654454474241E-05,  7.222921477532575E-04,  1.711486025971175E-02, -6.394262686680192E-06,  5.801811583033913E-03,  1.004552535389560E+00, -2.712608948519968E-04,
2505529.500000000, A.D. 2147-Oct-22 00:00:00.0000,  8.935332749605843E-01,  4.401370522310081E-01, -1.792714764236253E-04, -7.881158034564548E-03,  1.537431115627475E-02, -5.425482467641787E-06,  5.752724655410147E-03,  9.960533973370356E-01, -2.763626777470017E-04,
2505559.500000000, A.D. 2147-Nov-21 00:00:00.0000,  5.490347152654201E-01,  8.220552378627134E-01, -2.973037486159479E-04, -1.458956321725183E-02,  9.495101425153189E-03, -2.932762854454088E-06,  5.709338747883506E-03,  9.885413603150968E-01, -2.070504710689889E-04,
2505589.500000000, A.D. 2147-Dec-21 00:00:00.0000,  5.707556064324429E-02,  9.823991046213650E-01, -3.349677204444083E-04, -1.746088798997523E-02,  9.346195369164353E-04,  4.440548122859003E-07,  5.683432062835497E-03,  9.840557568486525E-01, -7.969134200642197E-05,
2505619.500000000, A.D. 2148-Jan-20 00:00:00.0000, -4.502777255640323E-01,  8.747656967579798E-01, -2.809504495274302E-04, -1.558287929536568E-02, -7.941576184508858E-03,  3.732410194656240E-06,  5.682256363257141E-03,  9.838521907770226E-01,  7.074637276596065E-05,
2505649.500000000, A.D. 2148-Feb-19 00:00:00.0000, -8.348663157703468E-01,  5.283132923444233E-01, -1.500070742421829E-04, -9.483674380432072E-03, -1.460992359312558E-02,  5.936565376439953E-06,  5.706132383548771E-03,  9.879861955401394E-01,  2.014021713498946E-04,
2505679.500000000, A.D. 2148-Mar-20 00:00:00.0000, -9.945308624923254E-01,  3.902998626874004E-02,  2.160730363443968E-05, -9.541115512423387E-04, -1.726518101575047E-02,  6.410625290571822E-06,  5.748352756873792E-03,  9.952964265708695E-01,  2.763334994206624E-04,
2505709.500000000, A.D. 2148-Apr-19 00:00:00.0000, -8.916120001370247E-01, -4.611163737360772E-01,  1.877721445957286E-04,  7.628522790577552E-03, -1.535463638792360E-02,  5.110327178095322E-06,  5.797424634625454E-03,  1.003792958818816E+00,  2.775400494366308E-04,
2505739.500000000, A.D. 2148-May-19 00:00:00.0000, -5.586873541295432E-01, -8.429161340896111E-01,  3.059617460196709E-04,  1.406875626653453E-02, -9.574179576641854E-03,  2.520588442391392E-06,  5.840529178768709E-03,  1.011256279281091E+00,  2.078553151058068E-04,
2505769.500000000, A.D. 2148-Jun-18 00:00:00.0000, -8.450469243657104E-02, -1.012300911878476E+00,  3.469176545226179E-04,  1.687329735615423E-02, -1.496038089315789E-03, -6.062783102262170E-07,  5.866898479857303E-03,  1.015821982231952E+00,  8.718821778539973E-05,
2505799.500000000, A.D. 2148-Jul-18 00:00:00.0000,  4.108798836696971E-01, -9.296336961003341E-01,  3.013167838050472E-04,  1.546224251520705E-02,  6.893797227999337E-03, -3.468774804292067E-06,  5.870157899802936E-03,  1.016386333301170E+00, -5.468672166210938E-05,
2505829.500000000, A.D. 2148-Aug-17 00:00:00.0000,  8.040288981020446E-01, -6.158950725016998E-01,  1.808595872991032E-04,  1.018471323294217E-02,  1.359851149553965E-02, -5.406027490234085E-06,  5.849517393485703E-03,  1.012812540416662E+00, -1.840947219590963E-04,
2505859.500000000, A.D. 2148-Sep-16 00:00:00.0000,  9.950498622756542E-01, -1.477489116892977E-01,  1.529014929142118E-05,  2.245612780775739E-03,  1.695814140188357E-02, -5.966590121750751E-06,  5.809935965309541E-03,  1.005959228574379E+00, -2.694446570964406E-04,
2505889.500000000, A.D. 2148-Oct-16 00:00:00.0000,  9.311728375404522E-01,  3.577293879654295E-01, -1.537927329378220E-04, -6.454085265052609E-03,  1.599797223618586E-02, -4.988685659838696E-06,  5.761215431052949E-03,  9.975235295668282E-01, -2.876356271509244E-04,
2505919.500000000, A.D. 2148-Nov-15 00:00:00.0000,  6.232014766147167E-01,  7.688264469233593E-01, -2.821915446328620E-04, -1.365054424863136E-02,  1.076774539833962E-02, -2.682195200905238E-06,  5.715937634161377E-03,  9.896839220557381E-01, -2.308930501703341E-04,
2505949.500000000, A.D. 2148-Dec-15 00:00:00.0000,  1.483604153809758E-01,  9.733125150039164E-01, -3.346936335878497E-04, -1.729215586812109E-02,  2.522689423927854E-03,  3.383574681706012E-07,  5.686314361792167E-03,  9.845548114427621E-01, -1.118336446243805E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -3.666598902436635E-01,  9.126675927631263E-01, -2.961686632168875E-04, -1.624485776063544E-02, -6.486037983456923E-03,  3.196215596811759E-06,  5.680602351468052E-03,  9.835658075133620E-01,  3.735402726196046E-05,
2506009.500000000, A.D. 2149-Feb-13 00:00:00.0000, -7.816068715170225E-01,  6.026985093001140E-01, -1.771137501948420E-04, -1.078165912996016E-02, -1.369673554989319E-02,  5.080805430955849E-06,  5.700395123013501E-03,  9.869928196722039E-01,  1.742827919550839E-04,
2506039.500000000, A.D. 2149-Mar-15 00:00:00.0000, -9.854003855941986E-01,  1.294382015201682E-01, -1.050035131521925E-05, -2.513000552524917E-03, -1.712747534033133E-02,  5.553935488507293E-06,  5.740087065931433E-03,  9.938652665488559E-01,  2.609629888821015E-04,
2506069.500000000, A.D. 2149-Apr-14 00:00:00.0000, -9.280122756283284E-01, -3.786746276570188E-01,  1.587480616639792E-04,  6.228537793500799E-03, -1.599469950759210E-02,  4.631642450555378E-06,  5.788790477590218E-03,  1.002298000870498E+00,  2.759938500961058E-04,
2506099.500000000, A.D. 2149-May-14 00:00:00.0000, -6.302753519484412E-01, -7.893083722052744E-01,  2.870328976990262E-04,  1.317091155038399E-02, -1.079714399417765E-02,  2.655890763882113E-06,  5.833716120232208E-03,  1.010076634763400E+00,  2.187715192422380E-04,
2506129.500000000, A.D. 2149-Jun-13 00:00:00.0000, -1.727010212838720E-01, -1.000451782927876E+00,  3.429785047813727E-04,  1.667698865137027E-02, -2.986669404412279E-03,  1.301992496035205E-07,  5.863586361392059E-03,  1.015248506696914E+00,  1.062654144016047E-04,
2506159.500000000, A.D. 2149-Jul-13 00:00:00.0000,  3.281416679483005E-01, -9.621394200182581E-01,  3.136933872837292E-04,  1.600298563587638E-02,  5.493052285347679E-03, -2.376814142903406E-06,  5.871146946049152E-03,  1.016557581350168E+00, -3.328536175112755E-05,
2506189.500000000, A.D. 2149-Aug-12 00:00:00.0000,  7.474050631614105E-01, -6.847957801055086E-01,  2.067612609840036E-04,  1.133902339343619E-02,  1.262238278116729E-02, -4.306164670240016E-06,  5.854563001296405E-03,  1.013686160327664E+00, -1.666313153109895E-04,
2506219.500000000, A.D. 2149-Sep-11 00:00:00.0000,  9.792475655215490E-01, -2.361382561961474E-01,  4.836227577061478E-05,  3.748300444116301E-03,  1.665895545636906E-02, -5.210834145079084E-06,  5.817776464492073E-03,  1.007316768925320E+00, -2.613903261639984E-04,
2506249.500000000, A.D. 2149-Oct-11 00:00:00.0000,  9.611927598963752E-01,  2.722780864350681E-01, -1.221404253575762E-04, -4.973113803561057E-03,  1.648338712256620E-02, -4.853329289192462E-06,  5.769817660066132E-03,  9.990129593494956E-01, -2.923438408900261E-04,
2506279.500000000, A.D. 2149-Nov-10 00:00:00.0000,  6.922177182976463E-01,  7.090253903181323E-01, -2.608079353455408E-04, -1.259170863784073E-02,  1.194608206807773E-02, -3.288460757910561E-06,  5.722960041180377E-03,  9.908998141395318E-01, -2.483878395119961E-04,
2506309.500000000, A.D. 2149-Dec-10 00:00:00.0000,  2.385106252026387E-01,  9.558375080579851E-01, -3.303169567370400E-04, -1.696984796191123E-02,  4.092037489281458E-03, -8.787097053047469E-07,  5.689729157167577E-03,  9.851460649336951E-01, -1.382189351900615E-04,
2506339.500000000, A.D. 2150-Jan-09 00:00:00.0000, -2.797696114895360E-01,  9.427114704962025E-01, -3.104745124673590E-04, -1.676690727401488E-02, -4.965951026383323E-03,  1.792421226221914E-06,  5.679352503622013E-03,  9.833494030671607E-01,  9.570944882672589E-06,
2506369.500000000, A.D. 2150-Feb-08 00:00:00.0000, -7.216198278001810E-01,  6.719435662299595E-01, -2.060134312286876E-04, -1.199600223841114E-02, -1.265794764253509E-02,  4.030781030059439E-06,  5.694799821774232E-03,  9.860240232944288E-01,  1.532678266760000E-04,
2506399.500000000, A.D. 2150-Mar-10 00:00:00.0000, -9.680093389512900E-01,  2.187220298661569E-01, -4.569477067078714E-05, -4.064715451672071E-03, -1.684393586947018E-02,  5.271552376548198E-06,  5.731693206545257E-03,  9.924119148487174E-01,  2.524581058139575E-04,
2506429.500000000, A.D. 2150-Apr-09 00:00:00.0000, -9.568210231965474E-01, -2.932330897750016E-01,  1.271355129019806E-04,  4.764773190546995E-03, -1.650926856055097E-02,  5.194235900522950E-06,  5.779825641779333E-03,  1.000745787667038E+00,  2.818191535797712E-04,
2506459.500000000, A.D. 2150-May-09 00:00:00.0000, -6.967911463170372E-01, -7.295122273126022E-01,  2.675196094022511E-04,  1.216074264035309E-02, -1.194316627872029E-02,  3.814557586715175E-06,  5.826424827337640E-03,  1.008814186533450E+00,  2.370992124989565E-04,
2506489.500000000, A.D. 2150-Jun-08 00:00:00.0000, -2.594703258043325E-01, -9.808348579514542E-01,  3.405315054971353E-04,  1.634860091661612E-02, -4.462312069199528E-03,  1.473730861871474E-06,  5.859695241344201E-03,  1.014574780145536E+00,  1.328782488378375E-04,
2506519.500000000, A.D. 2150-Jul-08 00:00:00.0000,  2.429165388918443E-01, -9.871784430456561E-01,  3.287725524860174E-04,  1.642089824889123E-02,  4.044675565805688E-03, -1.264743096540083E-06,  5.871546097253988E-03,  1.016626692238911E+00, -3.845241723164545E-06,
2506549.500000000, A.D. 2150-Aug-07 00:00:00.0000,  6.849627340275890E-01, -7.483290051402897E-01,  2.354252999477290E-04,  1.240625597000818E-02,  1.154593522523919E-02, -3.754605559640987E-06,  5.859149635792862E-03,  1.014480311472764E+00, -1.403044441316706E-04,
2506579.500000000, A.D. 2150-Sep-06 00:00:00.0000,  9.556454870359545E-01, -3.226486333915853E-01,  8.313916924144287E-05,  5.221469241982007E-03,  1.622712236820099E-02, -5.397070224827769E-06,  5.825435400537310E-03,  1.008642872593549E+00, -2.436796953285007E-04,
2506609.500000000, A.D. 2150-Oct-06 00:00:00.0000,  9.833618098467909E-01,  1.845747777242561E-01, -9.052816369610845E-05, -3.451820285184496E-03,  1.683475615850778E-02, -5.741808479676813E-06,  5.778602517902761E-03,  1.000534010332714E+00, -2.869631058472575E-04,
2506639.500000000, A.D. 2150-Nov-05 00:00:00.0000,  7.554567710702130E-01,  6.432460702459692E-01, -2.409099885117331E-04, -1.142756883902977E-02,  1.302645262138240E-02, -4.592399800004396E-06,  5.730526501655516E-03,  9.922099061591440E-01, -2.558114875047307E-04,
2506669.500000000, A.D. 2150-Dec-05 00:00:00.0000,  3.266693931653484E-01,  9.301899480322922E-01, -3.272807123632068E-04, -1.650413901345314E-02,  5.631818468067507E-03, -2.120045472016517E-06,  5.693988412592540E-03,  9.858835321497158E-01, -1.549224114934126E-04,
2506699.500000000, A.D. 2151-Jan-04 00:00:00.0000, -1.904279997871637E-01,  9.646925918077660E-01, -3.248478058695785E-04, -1.715083740045534E-02, -3.395792317609031E-03,  1.081000273494177E-06,  5.679113680332967E-03,  9.833080520965045E-01, -1.006437648002102E-05,
2506729.500000000, A.D. 2151-Feb-03 00:00:00.0000, -6.554584021273204E-01,  7.355442447506053E-01, -2.332899815456259E-04, -1.311990548712418E-02, -1.150644235422321E-02,  4.089621804852039E-06,  5.690134653188094E-03,  9.852162743932186E-01,  1.380954465702342E-04,
2506759.500000000, A.D. 2151-Mar-05 00:00:00.0000, -9.425514294340948E-01,  3.062855035635528E-01, -7.775807423364580E-05, -5.596828565774386E-03, -1.642185362679745E-02,  5.976819453445564E-06,  5.723926250836478E-03,  9.910671081555237E-01,  2.477355879044166E-04,
2506789.500000000, A.D. 2151-Apr-04 00:00:00.0000, -9.779144728191099E-01, -2.053025407453065E-01,  9.909667976543510E-05,  3.251200687112963E-03, -1.689884148877710E-02,  6.192421868564222E-06,  5.771086401843345E-03,  9.992326351784692E-01,  2.902021919326017E-04,
2506819.500000000, A.D. 2151-May-04 00:00:00.0000, -7.578953856538446E-01, -6.638557788302456E-01,  2.504842225150886E-04,  1.105043125272532E-02, -1.300662910407329E-02,  4.730076819558865E-06,  5.818988702304906E-03,  1.007526661396138E+00,  2.575179721450166E-04,
2506849.500000000, A.D. 2151-Jun-03 00:00:00.0000, -3.443637256578181E-01, -9.535520072977620E-01,  3.381906637788430E-04,  1.589637680157950E-02, -5.912407930567742E-03,  2.036874081811161E-06,  5.855384212607175E-03,  1.013828348658415E+00,  1.614214076495373E-04,
2506879.500000000, A.D. 2151-Jul-03 00:00:00.0000,  1.556643885176467E-01, -1.004602986644594E+00,  3.411118120171878E-04,  1.671863200061837E-02,  2.562837751516284E-03, -1.181933816877589E-06,  5.871343983245605E-03,  1.016591697283171E+00,  2.740605168418834E-05,
2506909.500000000, A.D. 2151-Aug-02 00:00:00.0000,  6.170681550346113E-01, -8.060837678770557E-01,  2.586325094455563E-04,  1.338187238055439E-02,  1.038490106042724E-02, -4.144896792594474E-06,  5.863059231157708E-03,  1.015157236926115E+00, -1.118781829219443E-04,
2506939.500000000, A.D. 2151-Sep-01 00:00:00.0000,  9.243901710760050E-01, -4.066318617559876E-01,  1.108533939716812E-04,  6.652158321646902E-03,  1.567591477722828E-02, -6.078303294815164E-06,  5.832549161639310E-03,  1.009874582146487E+00, -2.229359164013245E-04,
2506969.500000000, A.D. 2151-Oct-01 00:00:00.0000,  9.974785661959129E-01,  9.538814661093174E-02, -6.531575907744589E-05, -1.910219763257229E-03,  1.705703340948711E-02, -6.424054066980963E-06,  5.787237653421696E-03,  1.002029137700232E+00, -2.778003522014424E-04,
2506999.500000000, A.D. 2151-Oct-31 00:00:00.0000,  8.123201967675454E-01,  5.721559616238634E-01, -2.244386434386404E-04, -1.017914406731602E-02,  1.400058958739554E-02, -4.982114876275798E-06,  5.738513269541946E-03,  9.935927721510942E-01, -2.598674246310161E-04,
2507029.500000000, A.D. 2151-Nov-30 00:00:00.0000,  4.119515188178575E-01,  8.966832954712427E-01, -3.235826596681076E-04, -1.590804449162811E-02,  7.120937943489948E-03, -2.071134449731833E-06,  5.699196187377201E-03,  9.867852304018565E-01, -1.703676872847113E-04,
2507059.500000000, A.D. 2151-Dec-30 00:00:00.0000, -9.955392981715855E-02,  9.784263933871731E-01, -3.346621232175023E-04, -1.739485041174860E-02, -1.801537256994255E-03,  1.469354586464979E-06,  5.680096179879423E-03,  9.834781666195788E-01, -3.146625581533072E-05,
2507089.500000000, A.D. 2152-Jan-29 00:00:00.0000, -5.837864285701289E-01,  7.928741893984866E-01, -2.538680185498788E-04, -1.413704874590190E-02, -1.026212635391858E-02,  4.553392921329480E-06,  5.686631012415512E-03,  9.846096377986274E-01,  1.182610072996511E-04,
2507119.500000000, A.D. 2152-Feb-28 00:00:00.0000, -9.092460846206485E-01,  3.912777738743459E-01, -1.036590796892091E-04, -7.085829611988762E-03, -1.586801985840851E-02,  6.279404270177532E-06,  5.716966040319258E-03,  9.898619850621843E-01,  2.363548632144624E-04,
2507149.500000000, A.D. 2152-Mar-29 00:00:00.0000, -9.910395753966659E-01, -1.156947148066006E-01,  7.451720940651936E-05,  1.709791868396505E-03, -1.715687679833056E-02,  6.235619421594250E-06,  5.762638172163447E-03,  9.977698695537959E-01,  2.911383019346518E-04,
2507179.500000000, A.D. 2152-Apr-28 00:00:00.0000, -8.129637561047135E-01, -5.929007261197627E-01,  2.332733016073232E-04,  9.854639979874919E-03, -1.397179311578982E-02,  4.541224201926765E-06,  5.811335023507769E-03,  1.006201467992201E+00,  2.707432044777797E-04,
2507209.500000000, A.D. 2152-May-28 00:00:00.0000, -4.265542338414382E-01, -9.187946715920156E-01,  3.322990415247463E-04,  1.532516997962869E-02, -7.317252633458819E-03,  1.720832415145129E-06,  5.850495372221145E-03,  1.012981872185573E+00,  1.836530031814470E-04,
2507239.500000000, A.D. 2152-Jun-27 00:00:00.0000,  6.722244765938200E-02, -1.014208928023170E+00,  3.477131943897302E-04,  1.689090658912729E-02,  1.065950596742285E-03, -1.471473171704873E-06,  5.870435051219353E-03,  1.016434320581360E+00,  5.347218143691334E-05,
2507269.500000000, A.D. 2152-Jul-27 00:00:00.0000,  5.443826213639458E-01, -8.575309536153960E-01,  2.764810378469898E-04,  1.425191954410989E-02,  9.151605283893445E-03, -4.234657101664866E-06,  5.866379796438091E-03,  1.015732174981858E+00, -8.790570813830569E-05,
2507299.500000000, A.D. 2152-Aug-26 00:00:00.0000,  8.858261885039830E-01, -4.873744274903953E-01,  1.362959305831677E-04,  8.021575306017138E-03,  1.500847241347196E-02, -5.874344512501802E-06,  5.839337194595884E-03,  1.011049893619334E+00, -2.067405108915480E-04,
2507329.500000000, A.D. 2152-Sep-25 00:00:00.0000,  1.003512354800301E+00,  5.444379508822910E-03, -3.809473755449981E-05, -3.665980167113516E-04,  1.714306954204360E-02, -5.952867042178128E-06,  5.795889301770831E-03,  1.003527124175670E+00, -2.735870601750986E-04,
2507359.500000000, A.D. 2152-Oct-25 00:00:00.0000,  8.624285605335242E-01,  4.963204439858236E-01, -2.021553646356192E-04, -8.858548692974566E-03,  1.485252307825362E-02, -4.446205047436071E-06,  5.746907875989069E-03,  9.950462532008263E-01, -2.695891266386345E-04,
2507389.500000000, A.D. 2152-Nov-24 00:00:00.0000,  4.937400674782548E-01,  8.555732954686406E-01, -3.123044302757889E-04, -1.518290174814897E-02,  8.539440184740262E-03, -1.784760963750857E-06,  5.705162763717925E-03,  9.878183110706941E-01, -1.926360281135192E-04,
2507419.500000000, A.D. 2152-Dec-24 00:00:00.0000, -7.809989587928556E-03,  9.837793006661810E-01, -3.380017946840849E-04, -1.748875667965360E-02, -1.999888277468073E-04,  1.287186619456698E-06,  5.682014763432272E-03,  9.838103590640916E-01, -6.114826505436416E-05,
2507449.500000000, A.D. 2153-Jan-23 00:00:00.0000, -5.070935789172284E-01,  8.434479298005350E-01, -2.715230327748732E-04, -1.503001762972197E-02, -8.932786459015208E-03,  3.941266965050326E-06,  5.683968030471174E-03,  9.841485567680567E-01,  8.868997885847892E-05,
2507479.500000000, A.D. 2153-Feb-22 00:00:00.0000, -8.682500597739067E-01,  4.730118431090490E-01, -1.307504888819752E-04, -8.513586556610511E-03, -1.517980779695280E-02,  5.510774096809529E-06,  5.710461460131004E-03,  9.887357519147888E-01,  2.141041745919253E-04,
2507509.500000000, A.D. 2153-Mar-24 00:00:00.0000, -9.959719313130466E-01, -2.510278722921766E-02,  4.600573256644291E-05,  1.541797339792368E-04, -1.727275535741538E-02,  5.597289849016412E-06,  5.754080943789129E-03,  9.962882313902152E-01,  2.810791735395235E-04,
2507539.500000000, A.D. 2153-Apr-23 00:00:00.0000, -8.614445159890179E-01, -5.171709182683747E-01,  2.109901556584867E-04,  8.579995001820266E-03, -1.482374479229030E-02,  4.249682555589367E-06,  5.803037963868816E-03,  1.004764876648738E+00,  2.739157865795505E-04,
2507569.500000000, A.D. 2153-May-23 00:00:00.0000, -5.052817742203950E-01, -8.767926145574358E-01,  3.219240972807615E-04,  1.463395626261321E-02, -8.661154770425589E-03,  1.903958733986131E-06,  5.844627837878577E-03,  1.011965940107126E+00,  1.974036447513716E-04,
2507599.500000000, A.D. 2153-Jun-22 00:00:00.0000, -2.160018232879398E-02, -1.015867460419543E+00,  3.520765925130990E-04,  1.692941472083020E-02, -4.326280259092418E-04, -8.072442148245507E-07,  5.868487633176410E-03,  1.016097135599652E+00,  7.264463455227318E-05,
2507629.500000000, A.D. 2153-Jul-22 00:00:00.0000,  4.675864675562830E-01, -9.021871147699936E-01,  2.950532427015615E-04,  1.500249374094184E-02,  7.854002585478932E-03, -3.231478672159712E-06,  5.868843990011979E-03,  1.016158836873047E+00, -6.969169584082884E-05,
2507659.500000000, A.D. 2153-Aug-21 00:00:00.0000,  8.403409581163529E-01, -5.641315054213722E-01,  1.651046895393684E-04,  9.313389692113089E-03,  1.422460503015202E-02, -4.839795718904628E-06,  5.845604389991477E-03,  1.012135024864001E+00, -1.957503956573361E-04,
2507689.500000000, A.D. 2153-Sep-20 00:00:00.0000,  1.001445357447749E+00, -8.442664449094668E-02, -6.010037214012541E-06,  1.164860042380359E-03,  1.708425631920911E-02, -5.309682408338854E-06,  5.804383459138040E-03,  1.004997841932892E+00, -2.744510582172046E-04,
2507719.500000000, A.D. 2153-Oct-20 00:00:00.0000,  9.053421957198629E-01,  4.164370595706653E-01, -1.755201223417472E-04, -7.473635834804139E-03,  1.556813316070394E-02, -4.542320982352139E-06,  5.755454986540579E-03,  9.965261395176936E-01, -2.840361850541820E-04,
2507749.500000000, A.D. 2153-Nov-19 00:00:00.0000,  5.712757725833061E-01,  8.072205927416328E-01, -2.992066686306831E-04, -1.432858120207641E-02,  9.872156044378853E-03, -2.650379309250098E-06,  5.711520965231667E-03,  9.889191995362597E-01, -2.189894275971534E-04,
2507779.500000000, A.D. 2153-Dec-19 00:00:00.0000,  8.393799011003744E-02,  9.806474506476753E-01, -3.429272673106709E-04, -1.742531044114914E-02,  1.396656647230504E-03, -1.314323598501518E-08,  5.684457282937254E-03,  9.842332682065813E-01, -9.450783003820209E-05,
2507809.500000000, A.D. 2154-Jan-18 00:00:00.0000, -4.260886870893583E-01,  8.867128143809452E-01, -2.935259113404458E-04, -1.578711609867592E-02, -7.524551955026429E-03,  2.704794516441672E-06,  5.681804734399627E-03,  9.837739936643835E-01,  5.549459209054269E-05,
2507839.500000000, A.D. 2154-Feb-17 00:00:00.0000, -8.199142919627556E-01,  5.506639054777818E-01, -1.641193777569294E-04, -9.868307468429510E-03, -1.435547943501373E-02,  4.743307718271439E-06,  5.704300871986286E-03,  9.876690791434145E-01,  1.884448805972776E-04,
2507869.500000000, A.D. 2154-Mar-19 00:00:00.0000, -9.926566171175787E-01,  6.564500280082737E-02,  9.782063262498967E-06, -1.408240933739283E-03, -1.723825029167105E-02,  5.540324736335080E-06,  5.745628994660573E-03,  9.948248217629697E-01,  2.676800388011255E-04,
2507899.500000000, A.D. 2154-Apr-18 00:00:00.0000, -9.029827394389942E-01, -4.372814393863981E-01,  1.815065898333134E-04,  7.227082918117318E-03, -1.555241121361959E-02,  4.919274430114865E-06,  5.794525813310587E-03,  1.003291043467065E+00,  2.739489448618259E-04,
2507929.500000000, A.D. 2154-May-18 00:00:00.0000, -5.800651337842205E-01, -8.278594418191288E-01,  3.068290604490282E-04,  1.381797289555226E-02, -9.936929118075344E-03,  3.095737526509652E-06,  5.838208948887895E-03,  1.010854543930658E+00,  2.087909164877454E-04,
2507959.500000000, A.D. 2154-Jun-17 00:00:00.0000, -1.103376169776644E-01, -1.009609214791350E+00,  3.551051001184737E-04,  1.682800746444920E-02, -1.930566369216139E-03,  5.416371772231732E-07,  5.865735618468951E-03,  1.015620639024015E+00,  9.093508226073072E-05,
2507989.500000000, A.D. 2154-Jul-17 00:00:00.0000,  3.870496953926857E-01, -9.398548202374732E-01,  3.152713092963378E-04,  1.562950722339540E-02,  6.490836004687526E-03, -2.174905584305228E-06,  5.870423462966822E-03,  1.016432314137632E+00, -5.022290358033902E-05,
2508019.500000000, A.D. 2154-Aug-16 00:00:00.0000,  7.881530415410125E-01, -6.365274675128756E-01,  1.971520603241226E-04,  1.052664303774365E-02,  1.332233823997015E-02, -4.476863877509437E-06,  5.851123071886369E-03,  1.013090555013538E+00, -1.810592108860837E-04,
2508049.500000000, A.D. 2154-Sep-15 00:00:00.0000,  9.912805950508818E-01, -1.737366617096542E-01,  2.905162521160601E-05,  2.684710423939931E-03,  1.688006366567502E-02, -5.819345934847342E-06,  5.812426230692462E-03,  1.006390404659366E+00, -2.696614871756839E-04,
2508079.500000000, A.D. 2154-Oct-15 00:00:00.0000,  9.407890804789208E-01,  3.329904836167793E-01, -1.477629149713207E-04, -6.025200185895042E-03,  1.614821912239902E-02, -5.721096825821220E-06,  5.763859590077875E-03,  9.979813515099314E-01, -2.918274992470179E-04,
2508109.500000000, A.D. 2154-Nov-14 00:00:00.0000,  6.440117188168101E-01,  7.519442919433716E-01, -2.866501289614753E-04, -1.334837182507382E-02,  1.111857740232849E-02, -4.009867246469847E-06,  5.717971396476514E-03,  9.900360570847392E-01, -2.383306336599851E-04,
2508139.500000000, A.D. 2154-Dec-14 00:00:00.0000,  1.749745220612614E-01,  9.690299342504196E-01, -3.489520705155289E-04, -1.720788706377192E-02,  2.984323721110364E-03, -1.074792498626371E-06,  5.687156210763123E-03,  9.847005730736054E-01, -1.208919986666281E-04,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000, -3.414495128401073E-01,  9.222844784538086E-01, -3.163234516130898E-04, -1.640808654562655E-02, -6.043892447912321E-03,  2.252630656261378E-06,  5.679999942342308E-03,  9.834615036065654E-01,  2.882090536836198E-05,
