API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000,  3.440871401706982E-01, -1.846494099703806E-01, -4.650082736438794E-02,  7.785590878797364E-03,  2.603522298608299E-02,  1.426002874893236E-03,  2.271282277450873E-03,  3.932603356287436E-01, -5.580977732729092E-03,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000, -2.408460217757009E-01,  2.290146251306143E-01,  4.073178072215157E-02, -2.511323428435848E-02, -1.928490151232596E-02,  7.066796698686872E-04,  1.933837965639145E-03,  3.348336642120900E-01,  4.959723527335408E-03,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000, -1.875987238372833E-01, -4.243128808978516E-01, -1.770799203228878E-02,  2.006325107396800E-02, -1.003692666379723E-02, -2.651535471503636E-03,  2.681410109970000E-03,  4.642717685397501E-01,  1.167226560598381E-03,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000,  3.562933279431817E-01, -1.300784343756047E-01, -4.313667502774440E-02,  4.161794522079019E-03,  2.765866868534397E-02,  1.889384430796531E-03,  2.204751510027656E-03,  3.817408903417150E-01, -5.753846435584741E-03,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000, -2.877821660981270E-01,  1.864545755411340E-01,  4.151766063752606E-02, -2.106778075911165E-02, -2.247456072322487E-02,  7.638861108980365E-05,  1.994917873440157E-03,  3.454093224120727E-01,  5.430132472827251E-03,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000, -1.457955095867529E-01, -4.420833039179957E-01, -2.297515451490476E-02,  2.105900322971969E-02, -7.449632044057054E-03, -2.530043433627886E-03,  2.691799490823703E-03,  4.660706340713773E-01,  6.032947755254103E-04,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000,  3.606876445707708E-01, -7.265538497682349E-02, -3.882706565334372E-02,  9.453171238521783E-05,  2.880350867621210E-02,  2.353923862499890E-03,  2.136800690953719E-03,  3.699755707332447E-01, -5.811274357837112E-03,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000, -3.262516332250090E-01,  1.383516998990970E-01,  4.107759328128347E-02, -1.679404475085522E-02, -2.474302901645177E-02, -4.991328640120591E-04,  2.060401005197260E-03,  3.567473752065152E-01,  5.705273165309724E-03,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000, -1.022321540557839E-01, -4.545267175324115E-01, -2.796553872081148E-02,  2.179405493831138E-02, -4.792771883825622E-03, -2.379089808348656E-03,  2.695552781809715E-03,  4.667204962604699E-01,  3.625771435896843E-05,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000,  3.563994455091340E-01, -1.349732139690787E-02, -3.358366634600916E-02, -4.381539059471649E-03,  2.933532392309855E-02,  2.805425233626006E-03,  2.068979023884844E-03,  3.582326131012498E-01, -5.727403861383336E-03,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000, -3.559758323192307E-01,  8.651961600660522E-02,  3.953451616266583E-02, -1.248522599854422E-02, -2.616957218637753E-02, -1.008794722061790E-03,  2.128083877077842E-03,  3.684663011966162E-01,  5.808876311640429E-03,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000, -5.744350088331756E-02, -4.615132896379727E-01, -3.262005118278433E-02,  2.226695606373339E-02, -2.079778458237084E-03, -2.199639213982553E-03,  2.692645133164415E-03,  4.662170525038338E-01, -5.308561050346160E-04,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000,  3.426662817531963E-01,  4.599141398681992E-02, -2.745254652907751E-02, -9.190114501725207E-03,  2.910504438187785E-02,  3.224716459944078E-03,  2.003106239148716E-03,  3.468270939848834E-01, -5.475601334257534E-03,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000, -3.770332916342643E-01,  3.256629574435438E-02,  3.702770486570376E-02, -8.279228920599275E-03, -2.685798880779523E-02, -1.448542594292868E-03,  2.196107848098323E-03,  3.802442866720006E-01,  5.767985462826798E-03,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000, -1.197088546135493E-02, -4.629433075391562E-01, -3.688110900685092E-02,  2.247381474828916E-02,  6.767780022126556E-04, -1.992370964127728E-03,  2.683099851209530E-03,  4.645643381659831E-01, -1.095349807400970E-03,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000,  3.189428905331529E-01,  1.040962746172728E-01, -2.052466597847014E-02, -1.419763110236838E-02,  2.796132178827489E-02,  3.587199645486728E-03,  1.941311976711885E-03,  3.361277491138827E-01, -5.031391040932123E-03,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000, -3.897310669221616E-01, -2.212730404916679E-02,  3.369835201144800E-02, -4.267709446758965E-03, -2.691708921064376E-02, -1.818942393536506E-03,  2.262908969353847E-03,  3.918105422740155E-01,  5.608747021612291E-03,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000,  3.364287589639618E-02, -4.587448974267231E-01, -4.069337793714584E-02,  2.240765803860668E-02,  3.464683185289629E-03, -1.757653465351010E-03,  2.666980749640077E-03,  4.617734022457014E-01, -1.654540546221128E-03,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000,  2.850093290257892E-01,  1.588331045069094E-01, -1.294261283050629E-02, -1.920314959606794E-02,  2.577406947463355E-02,  3.863908280092179E-03,  1.885914871868482E-03,  3.265360377445555E-01, -4.377190309157598E-03,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000, -3.945307231171344E-01, -7.640394780951812E-02,  2.968350273442519E-02, -5.061487849349981E-04, -2.644817119173469E-02, -2.123249485021577E-03,  2.327277092559631E-03,  4.029555373224113E-01,  5.353966519375752E-03,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000,  7.885069890413880E-02, -4.488596564061330E-01, -4.400196358012474E-02,  2.205913037270259E-02,  6.271410359549707E-03, -1.495659289371742E-03,  2.644333519509412E-03,  4.578521559036383E-01, -2.205500822622628E-03,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000,  2.411314175044318E-01,  2.080129165126722E-01, -4.910222019214348E-03, -2.393353563842091E-02,  2.246684255787102E-02,  4.023661950624444E-03,  1.839462642069957E-03,  3.184930834791904E-01, -3.508682167888714E-03,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000, -3.919749308645732E-01, -1.292680159154744E-01,  2.511409208444865E-02,  2.973055072072937E-03, -2.554147712879494E-02, -2.365912471695906E-03,  2.388198018399129E-03,  4.135036686490658E-01,  5.022725139936207E-03,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000,  1.230542648307394E-01, -4.332661486003532E-01, -4.675082905638631E-02,  2.141531835914720E-02,  9.080765831312961E-03, -1.206541077503275E-03,  2.615280384069368E-03,  4.528217614398369E-01, -2.744425050726733E-03,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000,  1.881960724041163E-01,  2.493525209120188E-01,  3.304322787122112E-03, -2.805989451754373E-02,  1.806178317051345E-02,  4.038327134774164E-03,  1.804379150587666E-03,  3.124185652335592E-01, -2.444370863804231E-03,
2545743.500000000, A.D. 2257-Nov-28 00:00:00.0000, -3.826548240632780E-01, -1.799099214992531E-01,  2.011075351146628E-02,  6.155194180965402E-03, -2.427403799880208E-02, -2.551914112516574E-03,  2.444871369862308E-03,  4.233163552705760E-01,  4.631298990300931E-03,
2545773.500000000, A.D. 2257-Dec-28 00:00:00.0000,  1.656364989398643E-01, -4.119803031781167E-01, -4.888490435639770E-02,  2.046040170882024E-02,  1.187376849413838E-02, -8.904112910787622E-04,  2.580002026118156E-03,  4.467135031110240E-01, -3.266616650638352E-03,
2545803.500000000, A.D. 2258-Jan-27 00:00:00.0000,  1.278000879851320E-01,  2.807435876870953E-01,  1.138281618177174E-02, -3.124331748570390E-02,  1.271236460721184E-02,  3.889584113874926E-03,  1.782750050982280E-03,  3.086736027273101E-01, -1.230132578421152E-03,
2545833.500000000, A.D. 2258-Feb-26 00:00:00.0000, -3.671810765099138E-01, -2.276516430642613E-01,  1.478406698133803E-02,  9.035987823308571E-03, -2.271070849265630E-02, -2.686186887562074E-03,  2.496639619854707E-03,  4.322797498996983E-01,  4.193056928445590E-03,
2545863.500000000, A.D. 2258-Mar-28 00:00:00.0000,  2.059380490462482E-01, -3.850634333005254E-01, -5.034946117904473E-02,  1.917553972424769E-02,  1.462680486641362E-02, -5.474876903636761E-04,  2.538728898679983E-03,  4.395672826214244E-01, -3.766678765925490E-03,
2545893.500000000, A.D. 2258-Apr-27 00:00:00.0000,  6.214134995367438E-02,  3.005399668408960E-01,  1.898953899430488E-02, -3.320461076870961E-02,  6.705575157603481E-03,  3.575573172497910E-03,  1.775879585480991E-03,  3.074840185017884E-01,  6.443419057690429E-05,
2545923.500000000, A.D. 2258-May-27 00:00:00.0000, -3.461593964965408E-01, -2.719706241116237E-01,  9.232963139101845E-03,  1.161934369969105E-02, -2.090330878708413E-02, -2.773333978891571E-03,  2.543062415714097E-03,  4.403176078364837E-01,  3.718531383961460E-03,
2545953.500000000, A.D. 2258-Jun-26 00:00:00.0000,  2.432745989635867E-01, -3.526232592879691E-01, -5.109065884220576E-02,  1.753886390550715E-02,  1.731120416313440E-02, -1.781445988007946E-04,  2.491759343622573E-03,  4.314347562641366E-01, -4.238118510028841E-03,
2545983.500000000, A.D. 2258-Jul-26 00:00:00.0000, -6.117984429464742E-03,  3.077899923214706E-01,  2.580407372741503E-02, -3.378472194395114E-02,  4.273480575018552E-04,  3.113435384055810E-03,  1.784232882517238E-03,  3.089303470487482E-01,  1.354891736400538E-03,
2546013.500000000, A.D. 2258-Aug-25 00:00:00.0000, -3.201836847498635E-01, -3.124159022082402E-01,  3.548204813755062E-03,  1.391175396138743E-02, -1.889452090950829E-02, -2.817441005256697E-03,  2.583754652731745E-03,  4.473632502675975E-01,  3.215810179866337E-03,
2546043.500000000, A.D. 2258-Sep-24 00:00:00.0000,  2.769173480401715E-01, -3.148216692553888E-01, -5.105545710261326E-02,  1.552627763834358E-02,  1.989030641392259E-02,  2.168057461366030E-04,  2.439447683208487E-03,  4.223772730371601E-01, -4.672299105886344E-03,
2546073.500000000, A.D. 2258-Oct-24 00:00:00.0000, -7.415248440065196E-02,  3.023708767308070E-01,  3.155883659165816E-02, -3.298212256571390E-02, -5.706494711071194E-03,  2.537155926854922E-03,  1.807310003760459E-03,  3.129260267295847E-01,  2.557467711699578E-03,
2546103.500000000, A.D. 2258-Nov-23 00:00:00.0000, -2.898431701262499E-01, -3.486069308542439E-01, -2.185215359904268E-03,  1.592045491873231E-02, -1.671939026324525E-02, -2.822052683289581E-03,  2.618423011467703E-03,  4.533658905063536E-01,  2.691483899315795E-03,
2546133.500000000, A.D. 2258-Dec-23 00:00:00.0000,  3.060714125324857E-01, -2.719292516995029E-01, -5.019356995128061E-02,  1.311347150061152E-02,  2.231526951981544E-02,  6.355799760624424E-04,  2.382319906768874E-03,  4.124859051700273E-01, -5.058155438614505E-03,
2546163.500000000, A.D. 2259-Jan-22 00:00:00.0000, -1.392593603507363E-01,  2.849638346238758E-01,  3.606340659687680E-02, -3.094683877127432E-02, -1.132612426368216E-02,  1.890731580323259E-03,  1.843631266002363E-03,  3.192148583387238E-01,  3.603489506386963E-03,
2546193.500000000, A.D. 2259-Feb-21 00:00:00.0000, -2.557054478765911E-01, -3.802333475482242E-01, -7.890228833420297E-03,  1.765286417373284E-02, -1.440641002001652E-02, -2.790175440711181E-03,  2.646832089892438E-03,  4.582847699548180E-01,  2.151236863105820E-03,
2546223.500000000, A.D. 2259-Mar-23 00:00:00.0000,  3.299001646522259E-01, -2.243251836290031E-01, -4.845949616747353E-02,  1.027747163896546E-02,  2.452424826951244E-02,  1.075217355618011E-03,  2.321041558543185E-03,  4.018758880756061E-01, -5.382187550986384E-03,
2546253.500000000, A.D. 2259-Apr-22 00:00:00.0000, -1.991683067897103E-01,  2.569115175683159E-01,  3.922090048564782E-02, -2.793158553779708E-02, -1.616769202972422E-02,  1.218789664723293E-03,  1.891072820421030E-03,  3.274291088520389E-01,  4.450497195693552E-03,
2546283.500000000, A.D. 2259-May-22 00:00:00.0000, -2.183317847772780E-01, -4.070349337705487E-01, -1.349474912566206E-02,  1.911537361725084E-02, -1.197906952283349E-02, -2.724304289365594E-03,  2.668816425684473E-03,  4.620912397001172E-01,  1.599619016207954E-03,
2546313.500000000, A.D. 2259-Jun-21 00:00:00.0000,  3.475174924094851E-01, -1.725289614221542E-01, -4.581599106917636E-02,  7.000390115186723E-03,  2.643970399965373E-02,  1.530945290740930E-03,  2.256400883354067E-03,  3.906837021141713E-01, -5.628590126795101E-03,
2546343.500000000, A.D. 2259-Jul-21 00:00:00.0000, -2.522135786170528E-01,  2.199347248628766E-01,  4.102100347554488E-02, -2.422649658750230E-02, -2.009322682348764E-02,  5.591810561310845E-04,  1.947178084042939E-03,  3.371434341129457E-01,  5.083863671298604E-03,
2546373.500000000, A.D. 2259-Aug-20 00:00:00.0000, -1.782561195478921E-01, -4.288121273487751E-01, -1.893294895733865E-02,  2.031325753558392E-02, -9.455084647160253E-03, -2.626412736073431E-03,  2.684302494563495E-03,  4.647725694077435E-01,  1.039687512174195E-03,
2546403.500000000, A.D. 2259-Sep-19 00:00:00.0000,  3.580218698965200E-01, -1.172119723116897E-01, -4.223557045798654E-02,  3.273835574052141E-03,  2.796556449853958E-02,  1.995674164483349E-03,  2.189387319230878E-03,  3.790806631698702E-01, -5.777352651542449E-03,
2546433.500000000, A.D. 2259-Oct-19 00:00:00.0000, -2.972849185958204E-01,  1.759451768338380E-01,  4.151937838801004E-02, -2.010832290863887E-02, -2.306896046575144E-02, -6.015795668070007E-05,  2.009505988460986E-03,  3.479351762287637E-01,  5.508299305291138E-03,
2546463.500000000, A.D. 2259-Nov-18 00:00:00.0000, -1.360108796555414E-01, -4.453813896394933E-01, -2.414150559773809E-02,  2.124970399308368E-02, -6.850753553378999E-03, -2.498108989759288E-03,  2.693190237921197E-03,  4.663114344667155E-01,  4.746083860791178E-04,
2546493.500000000, A.D. 2259-Dec-18 00:00:00.0000,  3.605117196169844E-01, -5.928716868057391E-02, -3.771097753426077E-02, -8.905566406731119E-04,  2.898327641997432E-02,  2.458604538842746E-03,  2.121320335464725E-03,  3.672952302684362E-01, -5.804891293970233E-03,
2546523.500000000, A.D. 2260-Jan-17 00:00:00.0000, -3.337755264458649E-01,  1.268467578391558E-01,  4.081673780673087E-02, -1.581199200054246E-02, -2.513758901251667E-02, -6.213126447464244E-04,  2.075671857663002E-03,  3.593914413473186E-01,  5.742135441386222E-03,
2546553.500000000, A.D. 2260-Feb-16 00:00:00.0000, -9.212887849811628E-02, -4.565921943882318E-01, -2.905952761299985E-02,  2.192522425137472E-02, -4.180291633529673E-03, -2.340600994460611E-03,  2.695432724568608E-03,  4.666997089935586E-01, -9.265279343430763E-05,
2546583.500000000, A.D. 2260-Mar-17 00:00:00.0000,  3.541348320331935E-01,  7.148417502763779E-05, -3.226074281188892E-02, -5.450069000582022E-03,  2.935502662357190E-02,  2.904542117602766E-03,  2.053781464112163E-03,  3.556012371968639E-01, -5.685198264235511E-03,
2546613.500000000, A.D. 2260-Apr-16 00:00:00.0000, -3.615113845023673E-01,  7.440345286939147E-02,  3.904197305408845E-02, -1.151669527733039E-02, -2.638684518168330E-02, -1.115159216272778E-03,  2.143570464596138E-03,  3.711477207038491E-01,  5.810640686650933E-03,
2546643.500000000, A.D. 2260-May-16 00:00:00.0000, -4.714330282057343E-02, -4.623258038278142E-01, -3.362869528312336E-02,  2.233785760264063E-02, -1.456826132629022E-03, -2.154776080375805E-03,  2.691035376578911E-03,  4.659383317911416E-01, -6.590781297778912E-04,
2546673.500000000, A.D. 2260-Jun-15 00:00:00.0000,  3.381786871553483E-01,  5.937740474526133E-02, -2.594156132223275E-02, -1.031572801484226E-02,  2.892995940728601E-02,  3.312992468555993E-03,  1.988686880115564E-03,  3.443304593616903E-01, -5.392255012367104E-03,
2546703.500000000, A.D. 2260-Jul-15 00:00:00.0000, -3.806271521997804E-01,  2.017413030777402E-02,  3.633468035497799E-02, -7.349133600386567E-03, -2.692334912191222E-02, -1.538907274674960E-03,  2.211384302800561E-03,  3.828893228099842E-01,  5.741107952266781E-03,
2546733.500000000, A.D. 2260-Aug-14 00:00:00.0000, -1.589399580964082E-03, -4.624830901726764E-01, -3.779238797078523E-02,  2.248316604522821E-02,  1.307990256364162E-03, -1.941199573247284E-03,  2.679998577778661E-03,  4.640273693169727E-01, -1.222547591975512E-03,
2546763.500000000, A.D. 2260-Sep-13 00:00:00.0000,  3.121372304982141E-01,  1.169026053969592E-01, -1.885000285106739E-02, -1.534321510472346E-02,  2.755950054196272E-02,  3.658648184710082E-03,  1.928116744936177E-03,  3.338430655550264E-01, -4.901634781374591E-03,
2546793.500000000, A.D. 2260-Oct-13 00:00:00.0000, -3.914908893431856E-01, -3.452370405541994E-02,  3.283751734246199E-02, -3.390114031076747E-03, -2.685387126092102E-02, -1.893938568639691E-03,  2.277746874627299E-03,  3.943796459322427E-01,  5.558353842984046E-03,
2546823.500000000, A.D. 2260-Nov-12 00:00:00.0000,  4.398166695359619E-02, -4.569945223383271E-01, -4.149447790622333E-02,  2.235386996457074E-02,  4.101552456181788E-03, -1.700255593907817E-03,  2.662383479588521E-03,  4.609774096113202E-01, -1.780294015206221E-03,
2546853.500000000, A.D. 2260-Dec-12 00:00:00.0000,  2.758974219016879E-01,  1.705821762299536E-01, -1.114472068240301E-02, -2.031292192396290E-02,  2.512156624522031E-02,  3.911470442448493E-03,  1.874526052075403E-03,  3.245641247248896E-01, -4.198195337795083E-03,
2546883.500000000, A.D. 2261-Jan-11 00:00:00.0000, -3.945735459992835E-01, -8.855512571921832E-02,  2.868617305690131E-02,  3.092872037429058E-04, -2.627800570778558E-02, -2.183763137909951E-03,  2.341423838152584E-03,  4.054049703916391E-01,  5.284522636787740E-03,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000,  8.900624440637527E-02, -4.458145099223373E-01, -4.467965451494050E-02,  2.193952423622603E-02,  6.910012331627809E-03, -1.432122055334513E-03,  2.638273970882463E-03,  4.568029775824537E-01, -2.328886715729066E-03,
2546943.500000000, A.D. 2261-Mar-12 00:00:00.0000,  2.298644092936398E-01,  2.181743124651862E-01, -3.046474329709911E-03, -2.493549096318440E-02,  2.155935401384863E-02,  4.040431154132829E-03,  1.830456285678987E-03,  3.169336812101425E-01, -3.282685915090519E-03,
2546973.500000000, A.D. 2261-Apr-11 00:00:00.0000, -3.904329311139443E-01, -1.409703578283926E-01,  2.400917975255424E-02,  3.721256524632513E-03, -2.528329354819405E-02, -2.413043023610467E-03,  2.401441882944712E-03,  4.157967727109982E-01,  4.938370851552352E-03,
2547003.500000000, A.D. 2261-May-11 00:00:00.0000,  1.328837169526150E-01, -4.289331354174249E-01, -4.729272795389774E-02,  2.122669543686955E-02,  9.716546594809344E-03, -1.136948796804850E-03,  2.607813256674139E-03,  4.515288684098582E-01, -2.864262483323642E-03,
2547033.500000000, A.D. 2261-Jun-10 00:00:00.0000,  1.750902006997759E-01,  2.574126470700376E-01,  5.162874648704427E-03, -2.887546807127131E-02,  1.692323940969344E-02,  4.019107401152867E-03,  1.798260332303625E-03,  3.113591246893685E-01, -2.180136841709982E-03,
2547063.500000000, A.D. 2261-Jul-10 00:00:00.0000, -3.796632910885435E-01, -1.910045211269200E-01,  1.892356657172818E-02,  6.834599462504483E-03, -2.394379761574809E-02, -2.586826310024657E-03,  2.457040467445950E-03,  4.254233692016728E-01,  4.535658433816416E-03,
2547093.500000000, A.D. 2261-Aug-09 00:00:00.0000,  1.749958910742689E-01, -4.063758338575365E-01, -4.927895794596233E-02,  2.019865069554682E-02,  1.250169402589090E-02, -8.147961194263215E-04,  2.571197556155736E-03,  4.451890563934893E-01, -3.381828758170606E-03,
2547123.500000000, A.D. 2261-Sep-08 00:00:00.0000,  1.133036556436076E-01,  2.862832810658657E-01,  1.316075344710935E-02, -3.180296333707449E-02,  1.139698954785387E-02,  3.832473514203408E-03,  1.779844219788873E-03,  3.081704736527143E-01, -9.416418189083099E-04,
2547153.500000000, A.D. 2261-Oct-08 00:00:00.0000, -3.628723333537352E-01, -2.380241954142505E-01,  1.353618371650127E-02,  9.647780458067521E-03, -2.232073238340272E-02, -2.709986512818108E-03,  2.507633197234003E-03,  4.341832288168124E-01,  4.088778117118324E-03,
2547183.500000000, A.D. 2261-Nov-07 00:00:00.0000,  2.146909000242398E-01, -3.781955146688312E-01, -5.058397948874969E-02,  1.883578211144357E-02,  1.524215581309704E-02, -4.658122026495127E-04,  2.528613799493103E-03,  4.378159074882484E-01, -3.876244065827095E-03,
2547213.500000000, A.D. 2261-Dec-07 00:00:00.0000,  4.680194362892017E-02,  3.032925116577694E-01,  2.061501706925040E-02, -3.346045442032075E-02,  5.291649774386891E-03,  3.482656610998482E-03,  1.776399115737392E-03,  3.075739723771962E-01,  3.599084601849201E-04,
2547243.500000000, A.D. 2262-Jan-06 00:00:00.0000, -3.406710454512386E-01, -2.815092328685811E-01,  7.946194995926139E-03,  1.216493404504747E-02, -2.046378257925981E-02, -2.786993836633982E-03,  2.552800998501984E-03,  4.420037911760601E-01,  3.607111458896448E-03,
2547273.500000000, A.D. 2262-Feb-05 00:00:00.0000,  2.512627608545872E-01, -3.445160934438021E-01, -5.115315709823534E-02,  1.711583949366375E-02,  1.790669246887033E-02, -9.052603973461651E-05,  2.480388177184310E-03,  4.294658998281060E-01, -4.340134940554862E-03,
2547303.500000000, A.D. 2262-Mar-07 00:00:00.0000, -2.165941604474566E-02,  3.076555052682812E-01,  2.721043213513091E-02, -3.372121032537708E-02, -9.904885604746381E-04,  2.991070526596153E-03,  1.788187104618086E-03,  3.096149993819121E-01,  1.637649300008024E-03,
2547333.500000000, A.D. 2262-Apr-06 00:00:00.0000, -3.136546958265675E-01, -3.210182463389977E-01,  2.243628258461239E-03,  1.439225203742588E-02, -1.841449512020248E-02, -2.821817777892643E-03,  2.592152851072645E-03,  4.488173532344579E-01,  3.098945206813428E-03,
2547363.500000000, A.D. 2262-May-06 00:00:00.0000,  2.839576427697463E-01, -3.055365863054972E-01, -5.093440068275237E-02,  1.501481227520158E-02,  2.045519857178893E-02,  3.099656009564669E-04,  2.426947171710098E-03,  4.202128765655315E-01, -4.764320341653670E-03,
2547393.500000000, A.D. 2262-Jun-05 00:00:00.0000, -8.924270521069073E-02,  2.994354364009589E-01,  3.269369795247162E-02, -3.262159963822420E-02, -7.036141675063147E-03,  2.394935773477745E-03,  1.814420415505262E-03,  3.141571563593012E-01,  2.809641403641474E-03,
2547423.500000000, A.D. 2262-Jul-05 00:00:00.0000, -2.824072767281963E-01, -3.561929717569118E-01, -3.488969725066714E-03,  1.633735575724798E-02, -1.620619394632982E-02, -2.817880153775605E-03,  2.625412886336126E-03,  4.545761498228857E-01,  2.570693014291810E-03,
2547453.500000000, A.D. 2262-Aug-04 00:00:00.0000,  3.119759182206157E-01, -2.615474034819606E-01, -4.987844280323073E-02,  1.250845800099295E-02,  2.283654250545654E-02,  7.336770268591257E-04,  2.368834859057321E-03,  4.101510415374158E-01, -5.137364484424510E-03,
2547483.500000000, A.D. 2262-Sep-03 00:00:00.0000, -1.533404631563956E-01,  2.794829312224031E-01,  3.689675724604932E-02, -3.034036112771707E-02, -1.249759178850948E-02,  1.739059146759899E-03,  1.853440926483954E-03,  3.209133483994679E-01,  3.813200948668678E-03,
2547513.500000000, A.D. 2262-Oct-03 00:00:00.0000, -2.474903277067183E-01, -3.867451954266550E-01, -9.176789268674568E-03,  1.800765941860566E-02, -1.386566687576836E-02, -2.778053466337468E-03,  2.652387674730227E-03,  4.592466896508478E-01,  2.027781902562957E-03,
2547543.500000000, A.D. 2262-Nov-02 00:00:00.0000,  3.344680430301376E-01, -2.129547407176564E-01, -4.794142786576392E-02,  9.574288373953388E-03,  2.498614096128095E-02,  1.177350160270121E-03,  2.306717539179565E-03,  3.993957610044734E-01, -5.445895360564400E-03,
2547573.500000000, A.D. 2262-Dec-02 00:00:00.0000, -2.118368326769133E-01,  2.492307153297446E-01,  3.974454406536988E-02, -2.714269385761234E-02, -1.714133554016000E-02,  1.066776361787022E-03,  1.903034796972502E-03,  3.295002608881014E-01,  4.613269545694277E-03,
2547603.500000000, A.D. 2263-Jan-01 00:00:00.0000, -2.094449438247770E-01, -4.124354993582211E-01, -1.475056917987175E-02,  1.941001577246826E-02, -1.141388541000532E-02, -2.704685930388372E-03,  2.672934623782207E-03,  4.628042835970291E-01,  1.473749372445968E-03,
2547633.500000000, A.D. 2263-Jan-31 00:00:00.0000,  3.505583055647827E-01, -1.602797976669481E-01, -4.508622295867502E-02,  6.194780721209896E-03,  2.682308364846545E-02,  1.635940631763472E-03,  2.241418368467971E-03,  3.880895600776820E-01, -5.672208679453155E-03,
2547663.500000000, A.D. 2263-Mar-02 00:00:00.0000, -2.631650151075641E-01,  2.104842694946514E-01,  4.124236173126667E-02, -2.331947865789341E-02, -2.085220691789384E-02,  4.140287801400747E-04,  1.960789624223816E-03,  3.395001992376944E-01,  5.198479828646225E-03,
2547693.500000000, A.D. 2263-Apr-01 00:00:00.0000, -1.688200179420400E-01, -4.330487798417743E-01, -2.014296322283862E-02,  2.054861923580356E-02, -8.869793076807153E-03, -2.599715884340471E-03,  2.686933408168831E-03,  4.652280979775371E-01,  9.122423700995833E-04,
2547723.500000000, A.D. 2263-May-01 00:00:00.0000,  3.593279978401876E-01, -1.042719491948105E-01, -4.129062883365207E-02,  2.366429507554327E-03,  2.824498116641080E-02,  2.101380313423011E-03,  2.174037096998982E-03,  3.764228545800605E-01, -5.795615628085679E-03,
2547753.500000000, A.D. 2263-May-31 00:00:00.0000, -3.063268805673950E-01,  1.651681186336767E-01,  4.145727194777923E-02, -1.914153924377582E-02, -2.361656842403615E-02, -1.933896965248246E-04,  2.024196580258941E-03,  3.504787733493878E-01,  5.577645695059496E-03,
2547783.500000000, A.D. 2263-Jun-30 00:00:00.0000, -1.261483296325132E-01, -4.484131920769470E-01, -2.529108739478332E-02,  2.142597702300500E-02, -6.248971685998547E-03, -2.464645107653018E-03,  2.694311373189267E-03,  4.665055530208839E-01,  3.464132044917462E-04,
2547813.500000000, A.D. 2263-Jul-30 00:00:00.0000,  3.598837640115985E-01, -4.590439916502623E-02, -3.655269985301134E-02, -1.892646366746762E-03,  2.912856411836076E-02,  2.561903826912482E-03,  2.105963682876340E-03,  3.646363082969143E-01, -5.791816081899155E-03,
2547843.500000000, A.D. 2263-Aug-29 00:00:00.0000, -3.408234835182273E-01,  1.151761046981828E-01,  4.049870005477773E-02, -1.483233322742310E-02, -2.549026768537064E-02, -7.397295650035928E-04,  2.090915733869399E-03,  3.620308366936068E-01,  5.771275377716194E-03,
