API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2442560.500000000, A.D. 1975-May-28 00:00:00.0000, -9.994578716067680E+00, -2.859291037890213E+01,  8.190328479137617E-01,  2.940588145491348E-03, -1.011627989003717E-03, -4.646147876764882E-05,  1.750007731899478E-01,  3.030044459168155E+01, -1.658737187928344E-05,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000, -9.906305339443101E+00, -2.862312528807685E+01,  8.176258813406165E-01,  2.943727181085107E-03, -1.002295362975609E-03, -4.664052153672670E-05,  1.749978908210935E-01,  3.029994552498505E+01, -1.685709430877808E-05,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000, -9.817946260640866E+00, -2.865306654540730E+01,  8.162113114438114E-01,  2.946857394072989E-03, -9.930930737220775E-04, -4.698036836648808E-05,  1.749950119270113E-01,  3.029944705992668E+01, -1.700597085803055E-05,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000, -9.729503349322814E+00, -2.868273474202228E+01,  8.147890714323981E-01,  2.949874989768116E-03, -9.840768072679567E-04, -4.744690632885291E-05,  1.749921428480432E-01,  3.029895029430263E+01, -1.694658660290539E-05,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000, -9.640978244851423E+00, -2.871213070071638E+01,  8.133591681957612E-01,  2.952672032325219E-03, -9.752345251344785E-04, -4.795051348752668E-05,  1.749892907152442E-01,  3.029845646281683E+01, -1.665387372787371E-05,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000, -9.552372232164709E+00, -2.874125599930800E+01,  8.119216416647074E-01,  2.955242379902270E-03, -9.665027710055989E-04, -4.838702370403903E-05,  1.749864661106682E-01,  3.029796739769506E+01, -1.618452316839831E-05,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000, -9.463685121947686E+00, -2.877011220121152E+01,  8.104764803306800E-01,  2.957687663649884E-03, -9.577336675594917E-04, -4.867882492214956E-05,  1.749836768645525E-01,  3.029748445470091E+01, -1.570997442670215E-05,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000, -9.374916246503243E+00, -2.879869934077808E+01,  8.090237556568626E-01,  2.960109524108276E-03, -9.488063103428350E-04, -4.880796337932025E-05,  1.749809216636547E-01,  3.029700740645351E+01, -1.537703048965944E-05,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000, -9.286065462712681E+00, -2.882701687894224E+01,  8.075635623783229E-01,  2.962624011927900E-03, -9.396982865084486E-04, -4.882811668776267E-05,  1.749781970668020E-01,  3.029653565713227E+01, -1.524444784572816E-05,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000, -9.197132762559422E+00, -2.885506404344135E+01,  8.060959270021644E-01,  2.965311106709017E-03, -9.304360214211544E-04, -4.883392900145711E-05,  1.749754986195356E-01,  3.029606843547154E+01, -1.531333270250543E-05,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000, -9.108119065531147E+00, -2.888283974077937E+01,  8.046209104827762E-01,  2.968143792969391E-03, -9.211288952973293E-04, -4.892450129422668E-05,  1.749728217436979E-01,  3.029560494878791E+01, -1.547268932497640E-05,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000, -9.019025940729760E+00, -2.891034403359662E+01,  8.031385107074765E-01,  2.971063917274182E-03, -9.119288104440306E-04, -4.917107827066950E-05,  1.749701693004026E-01,  3.029514569246786E+01, -1.556084558015416E-05,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000, -8.929854162842931E+00, -2.893757776598013E+01,  8.016486059924992E-01,  2.973978630631864E-03, -9.029048175951006E-04, -4.957608306214585E-05,  1.749675470318326E-01,  3.029469166073952E+01, -1.548322998787130E-05,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000, -8.840604268773349E+00, -2.896454141654550E+01,  8.001511228859536E-01,  2.976754223004110E-03, -8.940590168961983E-04, -5.007112704331088E-05,  1.749649582794854E-01,  3.029424343216527E+01, -1.519632390926168E-05,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000, -8.751276625959488E+00, -2.899123555388079E+01,  7.986460010118178E-01,  2.979335472433986E-03, -8.853254573418140E-04, -5.055600345025340E-05,  1.749624066202753E-01,  3.029380162606863E+01, -1.474514029820662E-05,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000, -8.661871021008835E+00, -2.901766009581857E+01,  7.971331979384030E-01,  2.981733547262931E-03, -8.765599064358385E-04, -5.093326038277626E-05,  1.749598911063832E-01,  3.029336607833981E+01, -1.426961198176023E-05,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000, -8.572388113667500E+00, -2.904381402364534E+01,  7.956128379774225E-01,  2.983984517974140E-03, -8.676661117958236E-04, -5.114664677752534E-05,  1.749574071142519E-01,  3.029293598843467E+01, -1.387231520206970E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000, -8.482829322155059E+00, -2.906969701107868E+01,  7.940850774967911E-01,  2.986211365760762E-03, -8.586176634488883E-04, -5.121105496248088E-05,  1.749549550690727E-01,  3.029251142997281E+01, -1.361498026700710E-05,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000, -8.393195568549524E+00, -2.909530933407344E+01,  7.925500053431243E-01,  2.988552504037453E-03, -8.494208832616392E-04, -5.120343705466355E-05,  1.749525378745344E-01,  3.029209290571238E+01, -1.353236191149435E-05,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000, -8.303487750442454E+00, -2.912065148690203E+01,  7.910077069060865E-01,  2.991071024430598E-03, -8.401790713510556E-04, -5.123207286968572E-05,  1.749501595947886E-01,  3.029168111933939E+01, -1.354446626861190E-05,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000, -8.213706093563999E+00, -2.914572470510895E+01,  7.894581316440590E-01,  2.993779085769192E-03, -8.310135831580133E-04, -5.139048952017791E-05,  1.749478273338985E-01,  3.029127730088429E+01, -1.353851917185922E-05,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000, -8.123849510042550E+00, -2.917052964868658E+01,  7.879011051187865E-01,  2.996601186304125E-03, -8.219606837695616E-04, -5.171342592117490E-05,  1.749455429946591E-01,  3.029088177980577E+01, -1.345796572021696E-05,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000, -8.033917279353293E+00, -2.919506571302722E+01,  7.863365179406743E-01,  2.999385515984258E-03, -8.130421677661840E-04, -5.217060736076891E-05,  1.749433021444999E-01,  3.029049378862808E+01, -1.323911275403342E-05,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000, -7.943909385426609E+00, -2.921933199133003E+01,  7.847642924591920E-01,  3.002006702587077E-03, -8.042341322813966E-04, -5.267744548064133E-05,  1.749410998215629E-01,  3.029011246823212E+01, -1.286969431182287E-05,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000, -7.853826267052167E+00, -2.924332710384826E+01,  7.831844262529049E-01,  3.004385498688487E-03, -7.954270573633162E-04, -5.312068141452975E-05,  1.749389291482328E-01,  3.028973662779572E+01, -1.243297078633409E-05,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000, -7.763669705467356E+00, -2.926704987325379E+01,  7.815970792207820E-01,  3.006534646489584E-03, -7.865469496047864E-04, -5.341755404703246E-05,  1.749367863774532E-01,  3.028936561853619E+01, -1.200369002281279E-05,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000, -7.673441623798115E+00, -2.929050050855566E+01,  7.800023956332884E-01,  3.008592953665442E-03, -7.775547052967066E-04, -5.355236201489073E-05,  1.749346756116114E-01,  3.028900015075985E+01, -1.165660397190968E-05,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000, -7.583142855940370E+00, -2.931367959719947E+01,  7.784004538408041E-01,  3.010709131525388E-03, -7.684143098177171E-04, -5.357000469387048E-05,  1.749326014004169E-01,  3.028864101222449E+01, -1.146586543672445E-05,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000, -7.492773901978284E+00, -2.933658774158906E+01,  7.767913098646260E-01,  3.012992370226696E-03, -7.591743926179196E-04, -5.356481059543726E-05,  1.749305678952172E-01,  3.028828892171365E+01, -1.141342446150364E-05,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000, -7.402334447455035E+00, -2.935922570096249E+01,  7.751748792110907E-01,  3.015506278511191E-03, -7.499164175545933E-04, -5.364546199780096E-05,  1.749285789759378E-01,  3.028794455101560E+01, -1.143706718158733E-05,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000, -7.311823538614656E+00, -2.938159311097558E+01,  7.735510230083212E-01,  3.018176909093715E-03, -7.407000009971017E-04, -5.388034464057694E-05,  1.749266314077208E-01,  3.028760734003206E+01, -1.146046674596777E-05,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000, -7.221241303646604E+00, -2.940368898170455E+01,  7.719196842262339E-01,  3.020845043486532E-03, -7.316094135692298E-04, -5.427299974688988E-05,  1.749247200543721E-01,  3.028727639945859E+01, -1.136218851613054E-05,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000, -7.130588445872452E+00, -2.942551286267444E+01,  7.702808090995698E-01,  3.023384618018491E-03, -7.226699094477354E-04, -5.476249943670426E-05,  1.749228436085023E-01,  3.028695150292772E+01, -1.108600220431562E-05,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000, -7.039865664149860E+00, -2.944706422850613E+01,  7.686344094192928E-01,  3.025701584492196E-03, -7.138161128404539E-04, -5.524589851781095E-05,  1.749210003347574E-01,  3.028663234997223E+01, -1.067162790898363E-05,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -6.949074157179699E+00, -2.946834297534356E+01,  7.669805958880497E-01,  3.027793298894656E-03, -7.049824864945838E-04, -5.562630501675543E-05,  1.749191915315628E-01,  3.028631916540753E+01, -1.018145380699868E-05,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000, -6.858214414583285E+00, -2.948934964468042E+01,  7.653194250579145E-01,  3.029776186232341E-03, -6.960679792475762E-04, -5.584822971840722E-05,  1.749174211517183E-01,  3.028601263363968E+01, -9.740616419502107E-06,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000, -6.767286010817521E+00, -2.951008388972096E+01,  7.636509423253600E-01,  3.031776593800861E-03, -6.869629131977389E-04, -5.591822542107515E-05,  1.749156869863323E-01,  3.028571237221092E+01, -9.485269343036428E-06,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000, -6.676288916553362E+00, -2.953054475440409E+01,  7.619752076227182E-01,  3.033907195667779E-03, -6.776681802786753E-04, -5.591244648413068E-05,  1.749139839709668E-01,  3.028541750424102E+01, -9.441321253427556E-06,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000, -6.585223254274855E+00, -2.955073121767509E+01,  7.602921903432682E-01,  3.036232599173564E-03, -6.682480077851535E-04, -5.593761997710644E-05,  1.749123068846477E-01,  3.028512712574633E+01, -9.561828387638586E-06,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000, -6.494089686415984E+00, -2.957064170992639E+01,  7.586018681158618E-01,  3.038686676187155E-03, -6.587979523910237E-04, -5.608028626825059E-05,  1.749106481041284E-01,  3.028483991680263E+01, -9.739797384647321E-06,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000, -6.402890056765484E+00, -2.959027550287362E+01,  7.569042439147766E-01,  3.041162776151121E-03, -6.494610250263399E-04, -5.638422799469886E-05,  1.749090061759710E-01,  3.028455562575494E+01, -9.812846740982153E-06,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000, -6.311625898179658E+00, -2.960963324082088E+01,  7.551992420869419E-01,  3.043570851656580E-03, -6.403158888338037E-04, -5.682873340138695E-05,  1.749073869190144E-01,  3.028427526010397E+01, -9.684200711287059E-06,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000, -6.220297997876409E+00, -2.962871556807105E+01,  7.534868232768349E-01,  3.045800066497389E-03, -6.313419374479067E-04, -5.732737283583117E-05,  1.749057952219889E-01,  3.028399966630717E+01, -9.349121248554109E-06,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000, -6.128906774914851E+00, -2.964752331732343E+01,  7.517669946728621E-01,  3.047826167373431E-03, -6.224608171841220E-04, -5.777328303534052E-05,  1.749042366157902E-01,  3.028372980200941E+01, -8.877800175504122E-06,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000, -6.037451530383317E+00, -2.966605696045679E+01,  7.500397297051689E-01,  3.049730561152614E-03, -6.135217969947538E-04, -5.808452947093493E-05,  1.749027133262369E-01,  3.028346605259925E+01, -8.433432682384569E-06,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000, -5.945931446312414E+00, -2.968431522973572E+01,  7.483050989946813E-01,  3.051584044898125E-03, -6.043951662537520E-04, -5.823170578396110E-05,  1.749012177104535E-01,  3.028320709475382E+01, -8.157259460943500E-06,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000, -5.854346835963478E+00, -2.970229639584668E+01,  7.465632335550928E-01,  3.053480232735984E-03, -5.950543685236245E-04, -5.825402576561471E-05,  1.748997408672334E-01,  3.028295138727695E+01, -8.095030909339637E-06,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000, -5.762698424217081E+00, -2.971999908662733E+01,  7.448141925260490E-01,  3.055519151137547E-03, -5.855302859443438E-04, -5.824312534089283E-05,  1.748982763620393E-01,  3.028269781606308E+01, -8.237579817131286E-06,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000, -5.670987530288769E+00, -2.973742195808498E+01,  7.430580404383185E-01,  3.057701737447023E-03, -5.759350320007814E-04, -5.830495872595582E-05,  1.748968185407762E-01,  3.028244540213596E+01, -8.476505854266175E-06,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000, -5.579215892802149E+00, -2.975456487061919E+01,  7.412947735540375E-01,  3.059982189313238E-03, -5.664265008384031E-04, -5.851775910189909E-05,  1.748953689572845E-01,  3.028219441453475E+01, -8.648848365178484E-06,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000, -5.487384242266655E+00, -2.977142848560596E+01,  7.395242474021018E-01,  3.062284881924721E-03, -5.570742877020177E-04, -5.889293077978719E-05,  1.748939325620627E-01,  3.028194571041171E+01, -8.671478435963155E-06,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000, -5.395492853264167E+00, -2.978801276740192E+01,  7.377463572616253E-01,  3.064476680651355E-03, -5.478777162157902E-04, -5.937280440056542E-05,  1.748925098865044E-01,  3.028169938177475E+01, -8.519194737145654E-06,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000, -5.303542140028201E+00, -2.980431750520254E+01,  7.359610448425028E-01,  3.066475823266745E-03, -5.387871324545322E-04, -5.986120346717675E-05,  1.748911006412532E-01,  3.028145537852340E+01, -8.224720292216352E-06,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000, -5.211532266551862E+00, -2.982034205437085E+01,  7.341682823508221E-01,  3.068270989221720E-03, -5.296739885868560E-04, -6.025419920088907E-05,  1.748897018401449E-01,  3.028121318361931E+01, -7.911521456226385E-06,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000, -5.119464223305553E+00, -2.983608501291496E+01,  7.323682116532730E-01,  3.069887096341467E-03, -5.204357731363844E-04, -6.048369987999452E-05,  1.748883070453040E-01,  3.028097168237892E+01, -7.684942537657201E-06,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000, -5.027339695296742E+00, -2.985154582065277E+01,  7.305610157422737E-01,  3.071452998361569E-03, -5.110403465521492E-04, -6.055652155606971E-05,  1.748869152439373E-01,  3.028073069944252E+01, -7.599998024473629E-06,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000, -4.935159608920732E+00, -2.986672462421747E+01,  7.287467862173976E-01,  3.073125473422545E-03, -5.014848905468572E-04, -6.054477278332058E-05,  1.748855286449685E-01,  3.028049061727341E+01, -7.687305729017517E-06,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000, -4.842924577014137E+00, -2.988162138906581E+01,  7.269255973293224E-01,  3.074972449065579E-03, -4.918434582453386E-04, -6.055139836961163E-05,  1.748841481164895E-01,  3.028025158617701E+01, -7.886196255483014E-06,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000, -4.750634753749473E+00, -2.989623642183643E+01,  7.250973989453531E-01,  3.077012853761843E-03, -4.822184662704286E-04, -6.067439619966538E-05,  1.748827760429983E-01,  3.028001401901638E+01, -8.099130103827053E-06,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000, -4.658289341900371E+00, -2.991056939245590E+01,  7.232620137406010E-01,  3.079180044422108E-03, -4.726569679050159E-04, -6.096350908122111E-05,  1.748814103535185E-01,  3.027977755721304E+01, -8.268394153251381E-06,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000, -4.565888289452481E+00, -2.992461867437772E+01,  7.214193466986395E-01,  3.081299415313037E-03, -4.632035439362428E-04, -6.139710057377295E-05,  1.748800423373793E-01,  3.027954069256114E+01, -8.321544719110120E-06,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000, -4.473432684655616E+00, -2.993838274783372E+01,  7.195693557005698E-01,  3.083225933904681E-03, -4.538603592004512E-04, -6.189286105731107E-05,  1.748786649076494E-01,  3.027930219799651E+01, -8.233172733571193E-06,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000, -4.380923986063491E+00, -2.995186031411019E+01,  7.177120505512166E-01,  3.084890341205209E-03, -4.445407595228322E-04, -6.234071627268919E-05,  1.748772725120976E-01,  3.027906111218017E+01, -8.077860783328033E-06,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000, -4.288364553933836E+00, -2.996505045250781E+01,  7.158475923369209E-01,  3.086302254117338E-03, -4.351800902822489E-04, -6.265357092559717E-05,  1.748758624493411E-01,  3.027881696738216E+01, -7.921255186593784E-06,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000, -4.195756585147739E+00, -2.997795360391558E+01,  7.139761270552357E-01,  3.087592905541542E-03, -4.257299268035793E-04, -6.280247253486151E-05,  1.748744395434425E-01,  3.027857059886300E+01, -7.831140426560368E-06,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000, -4.103100831907960E+00, -2.999057047297960E+01,  7.120977148013484E-01,  3.088925850699832E-03, -4.161232131295426E-04, -6.282085639263424E-05,  1.748730088826188E-01,  3.027832288762020E+01, -7.897936357665906E-06,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000, -4.010397608320068E+00, -3.000290122854665E+01,  7.102124123307523E-01,  3.090418169121711E-03, -4.063796418741255E-04, -6.279921961479775E-05,  1.748715721551136E-01,  3.027807412596405E+01, -8.119346096631287E-06,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000, -3.917646782976889E+00, -3.001494587801981E+01,  7.083201698538791E-01,  3.092130639816310E-03, -3.965774496932967E-04, -6.284934011793683E-05,  1.748701298050503E-01,  3.027782439079217E+01, -8.426709152139167E-06,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000, -3.824847879163444E+00, -3.002670342464657E+01,  7.064208799524568E-01,  3.093992765614892E-03, -3.867799097105893E-04, -6.304520916121373E-05,  1.748686763230038E-01,  3.027757272817714E+01, -8.747810887220798E-06,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000, -3.732001713343518E+00, -3.003817233198674E+01,  7.045145231010533E-01,  3.095847619200745E-03, -3.770804538701536E-04, -6.339966857077239E-05,  1.748672041127976E-01,  3.027731782288174E+01, -8.969319924199269E-06,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000, -3.639109815783913E+00, -3.004935190974073E+01,  7.026010737159869E-01,  3.097572877845426E-03, -3.675336864652885E-04, -6.386586003253804E-05,  1.748657109004093E-01,  3.027705928117129E+01, -9.021054551227771E-06,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000, -3.546173464000236E+00, -3.006024169842138E+01,  7.006805271222442E-01,  3.099071752269965E-03, -3.580930350541126E-04, -6.434592493134775E-05,  1.748641955018452E-01,  3.027679689804354E+01, -8.936505542338508E-06,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000, -3.453194258691378E+00, -3.007084150577347E+01,  6.987529738077530E-01,  3.100322288723513E-03, -3.486872791690995E-04, -6.473471581433228E-05,  1.748626584463387E-01,  3.027653076513247E+01, -8.783331148021919E-06,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000, -3.360173157785669E+00, -3.008115168201300E+01,  6.968184623919701E-01,  3.101431067721206E-03, -3.392075916979951E-04, -6.496844407397307E-05,  1.748611028923761E-01,  3.027626142931302E+01, -8.682102935296553E-06,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000, -3.267110199161837E+00, -3.009117165840878E+01,  6.948770310130332E-01,  3.102520982308458E-03, -3.295337813558147E-04, -6.504547516450956E-05,  1.748595261325328E-01,  3.027598842180914E+01, -8.766649179425374E-06,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000, -3.174006081329579E+00, -3.010090012902733E+01,  6.929287744292073E-01,  3.103689643776488E-03, -3.196590051027160E-04, -6.503028934597968E-05,  1.748579216756944E-01,  3.027571061871920E+01, -9.055687515155765E-06,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000, -3.080861938998774E+00, -3.011033605496604E+01,  6.909737205004471E-01,  3.105009883657210E-03, -3.096497074271944E-04, -6.502528491872287E-05,  1.748562848019091E-01,  3.027542720280891E+01, -9.492212345727090E-06,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000, -2.987679157780732E+00, -3.011947830981466E+01,  6.890118767968129E-01,  3.106452578348439E-03, -2.996019176041978E-04, -6.512503098113709E-05,  1.748546103902155E-01,  3.027513728741127E+01, -9.978553724204428E-06,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000, -2.894459946791252E+00, -3.012832662722510E+01,  6.870432680307373E-01,  3.107933386239961E-03, -2.896688563423363E-04, -6.538613354714367E-05,  1.748528986634036E-01,  3.027484091110119E+01, -1.035427039721955E-05,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000, -2.801205918652753E+00, -3.013688203347613E+01,  6.850678210735701E-01,  3.109368944691208E-03, -2.799392015910346E-04, -6.579743359476519E-05,  1.748511568356010E-01,  3.027453932296613E+01, -1.052249539839938E-05,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000, -2.707917566742168E+00, -3.014514523643319E+01,  6.830854634584810E-01,  3.110649926375752E-03, -2.703763704827950E-04, -6.627735034641483E-05,  1.748493896539434E-01,  3.027423334494715E+01, -1.050800242794199E-05,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -2.614595198880053E+00, -3.015311652885191E+01,  6.810961902876913E-01,  3.111731595777696E-03, -2.608972110077383E-04, -6.672181602418307E-05,  1.748475994131669E-01,  3.027392337436550E+01, -1.038842755096562E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -2.521238591260728E+00, -3.016079564882056E+01,  6.790999901672827E-01,  3.112657884808832E-03, -2.513652158206034E-04, -6.704343641725933E-05,  1.748457849893489E-01,  3.027360921662002E+01, -1.030294960092262E-05,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -2.427847783433775E+00, -3.016818077635463E+01,  6.770969542887640E-01,  3.113470718451257E-03, -2.416442003048028E-04, -6.719685613773854E-05,  1.748439364902602E-01,  3.027328915892432E+01, -1.039087127937064E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -2.334424298022106E+00, -3.017526998826581E+01,  6.750872605163881E-01,  3.114262349646061E-03, -2.317064410848834E-04, -6.721076641300413E-05,  1.748420441375227E-01,  3.027296150820470E+01, -1.068869372954750E-05,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -2.240970046763219E+00, -3.018206231359022E+01,  6.730710085539957E-01,  3.115156579363689E-03, -2.215974993105771E-04, -6.717646325019672E-05,  1.748401037230953E-01,  3.027262553586142E+01, -1.116248017782234E-05,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -2.147486968373714E+00, -3.018855705947937E+01,  6.710482679150446E-01,  3.116177983246289E-03, -2.114207686024780E-04, -6.720003680442417E-05,  1.748381125571181E-01,  3.027228077615971E+01, -1.171230356122547E-05,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000, -2.053977105816978E+00, -3.019475456219833E+01,  6.690190386168140E-01,  3.117299867317479E-03, -2.013217228486571E-04, -6.736459214908019E-05,  1.748360738193343E-01,  3.027192777965502E+01, -1.219184808265567E-05,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -1.960441377240432E+00, -3.020065580799448E+01,  6.669831722099920E-01,  3.118466546120425E-03, -1.913735956962201E-04, -6.769524862213350E-05,  1.748339939020383E-01,  3.027156765313878E+01, -1.252377650897525E-05,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000, -1.866880134094371E+00, -3.020626077592314E+01,  6.649405543243233E-01,  3.119538936776979E-03, -1.815797814929920E-04, -6.814544697766120E-05,  1.748318731855890E-01,  3.027120046246819E+01, -1.269430027906568E-05,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -1.773294224632649E+00, -3.021156907870130E+01,  6.628911512093799E-01,  3.120405347850681E-03, -1.719061880275068E-04, -6.862029865705513E-05,  1.748297101426040E-01,  3.027082594318509E+01, -1.272938163971919E-05,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -1.679684534740940E+00, -3.021658020328356E+01,  6.608349673941850E-01,  3.121040478253773E-03, -1.622391281749465E-04, -6.901097621620736E-05,  1.748275025260446E-01,  3.027044370622681E+01, -1.274037027586098E-05,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000, -1.586052570192811E+00, -3.022129308037270E+01,  6.587721628297238E-01,  3.121468229862348E-03, -1.524722369074805E-04, -6.924286747283980E-05,  1.748252450739749E-01,  3.027005284051743E+01, -1.283512209773746E-05,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -1.492400417362739E+00, -3.022570747635102E+01,  6.567029428850673E-01,  3.121813171029362E-03, -1.425704543654604E-04, -6.931407937827984E-05,  1.748229374540580E-01,  3.026965328851456E+01, -1.305668046792272E-05,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -1.398729271395976E+00, -3.022982386645023E+01,  6.546274025688422E-01,  3.122237287464171E-03, -1.325141529089539E-04, -6.928545140074504E-05,  1.748205830719023E-01,  3.026924563988104E+01, -1.343414183144001E-05,
