API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2358022.500000000, A.D. 1743-Dec-12 00:00:00.0000, -2.023104964707085E-01,  6.894585756207802E-01,  2.065273407816402E-02, -1.947768038028928E-02, -5.808429486540373E-03,  1.052897074645037E-03,  4.151586238579410E-03,  7.188248742942629E-01, -5.896725443322530E-05,
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000, -6.507869147727791E-01,  3.022858015605325E-01,  4.161154819924911E-02, -8.610594405156416E-03, -1.844117928502999E-02,  2.597515936680485E-04,  4.151275427168529E-03,  7.187710589666951E-01,  5.560069629392382E-05,
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -6.603820670895647E-01, -2.892392385528482E-01,  3.450155927571420E-02,  7.974836833347123E-03, -1.862179554652520E-02, -7.032381922160739E-04,  4.168604813554310E-03,  7.217715492069312E-01,  1.322467165506702E-04,
2358112.500000000, A.D. 1744-Mar-11 00:00:00.0000, -2.289265505758908E-01, -6.887334517284244E-01,  4.333962684838967E-03,  1.905452912277826E-02, -6.467590556727030E-03, -1.187475741847992E-03,  4.191848431945481E-03,  7.257960569752906E-01,  1.201602945935215E-04,
2358142.500000000, A.D. 1744-Apr-10 00:00:00.0000,  3.539103570799243E-01, -6.357393895796903E-01, -2.873780159371395E-02,  1.753430387267335E-02,  9.767585027045543E-03, -8.890221144470611E-04,  4.205604490770154E-03,  7.281778447275339E-01,  2.950068208888074E-05,
2358172.500000000, A.D. 1744-May-10 00:00:00.0000,  7.063123888204786E-01, -1.683414081286035E-01, -4.309199045790959E-02,  4.584506048588049E-03,  1.958393398423581E-02, -1.173765888190078E-05,  4.200961886919942E-03,  7.273740027892368E-01, -7.999709304435231E-05,
2358202.500000000, A.D. 1744-Jun-09 00:00:00.0000,  5.969279787264896E-01,  4.084867833943420E-01, -2.928078625065334E-02, -1.148677355570240E-02,  1.660494970059189E-02,  8.805229977998269E-04,  4.180940078651574E-03,  7.239073341511364E-01, -1.376646292428077E-04,
2358232.500000000, A.D. 1744-Jul-09 00:00:00.0000,  9.298557924370185E-02,  7.140053163998534E-01,  3.867586009130672E-03, -2.012701450030619E-02,  2.509404341909065E-03,  1.198301287659808E-03,  4.158633361618480E-03,  7.200450458242731E-01, -1.043817019204606E-04,
2358262.500000000, A.D. 1744-Aug-08 00:00:00.0000, -4.725683766783625E-01,  5.399558690474393E-01,  3.436946190157880E-02, -1.529283099552428E-02, -1.343018684146884E-02,  7.117241175934597E-04,  4.148955140823328E-03,  7.183693138397563E-01, -4.709473703211260E-07,
2358292.500000000, A.D. 1744-Sep-07 00:00:00.0000, -7.188147105450721E-01,  1.070160572179584E-03,  4.164837922225364E-02, -1.490282693186348E-04, -2.031680080168503E-02, -2.546748815525305E-04,  4.158494806938464E-03,  7.200210558250963E-01,  1.038506811048025E-04,
2358322.500000000, A.D. 1744-Oct-07 00:00:00.0000, -4.823328625287101E-01, -5.393678758691343E-01,  2.094693121177829E-02,  1.493296639607923E-02, -1.357942820305441E-02, -1.040927259205427E-03,  4.180779079459749E-03,  7.238794580052070E-01,  1.379272263272040E-04,
2358352.500000000, A.D. 1744-Nov-06 00:00:00.0000,  7.428858463766719E-02, -7.234287958385230E-01, -1.367874543630932E-02,  1.998276363784085E-02,  1.992294937090426E-03, -1.131606913877484E-03,  4.200891157115652E-03,  7.273617563032544E-01,  8.068428524052742E-05,
2358382.500000000, A.D. 1744-Dec-06 00:00:00.0000,  5.829679165225743E-01, -4.345710895187314E-01, -3.939844440014230E-02,  1.195977854204367E-02,  1.613593976293683E-02, -4.835994972925334E-04,  4.205655598488443E-03,  7.281866937546438E-01, -2.882870112227530E-05,
2358412.500000000, A.D. 1745-Jan-05 00:00:00.0000,  7.116259384034433E-01,  1.372976303063309E-01, -3.943886843734818E-02, -3.909315857211840E-03,  1.976796067096450E-02,  4.826333733410947E-04,  4.191998123750872E-03,  7.258219753079496E-01, -1.197413778626138E-04,
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000,  3.726746917340328E-01,  6.180022649805718E-01, -1.357621516770304E-02, -1.738672023197147E-02,  1.035510828229283E-02,  1.141269472810823E-03,  4.168778329395881E-03,  7.218015925435832E-01, -1.324523955815857E-04,
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -2.140127586550012E-01,  6.858535469208580E-01,  2.128491811071389E-02, -1.937791710979362E-02, -6.138264398598729E-03,  1.042841326313041E-03,  4.151346784647297E-03,  7.187834141311450E-01, -5.652901698929680E-05,
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000, -6.558810995170149E-01,  2.911310634874114E-01,  4.176275061008851E-02, -8.297022308425092E-03, -1.858351202592428E-02,  2.397226976108184E-04,  4.151474716972629E-03,  7.188055649266218E-01,  5.792105152770222E-05,
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -6.554868291568238E-01, -3.004162452467116E-01,  3.407305742053991E-02,  8.286629416786555E-03, -1.848207618447373E-02, -7.195173699674729E-04,  4.169083728072012E-03,  7.218544706851809E-01,  1.330231204955577E-04,
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -2.174232188593584E-01, -6.925407054914953E-01,  3.617358739692396E-03,  1.915837815353129E-02, -6.146159131278034E-03, -1.189348971738140E-03,  4.192320498961492E-03,  7.258777928453756E-01,  1.194234532722605E-04,
2358592.500000000, A.D. 1745-Jul-04 00:00:00.0000,  3.644129626963948E-01, -6.298065737584639E-01, -2.927042445269444E-02,  1.736863435011165E-02,  1.005810663385681E-02, -8.756475600018966E-04,  4.205869837256547E-03,  7.282237880474520E-01,  2.790955202745508E-05,
2358622.500000000, A.D. 1745-Aug-03 00:00:00.0000,  7.089949378579838E-01, -1.566148481855762E-01, -4.309570073684686E-02,  4.258717711739077E-03,  1.965759653924226E-02,  8.126986345691807E-06,  4.200907623297153E-03,  7.273646073342016E-01, -8.195674613247922E-05,
2358652.500000000, A.D. 1745-Sep-02 00:00:00.0000,  5.900253278016612E-01,  4.183272741652291E-01, -2.875255691641874E-02, -1.176282783109224E-02,  1.641185242485056E-02,  8.940442793380719E-04,  4.180590923003539E-03,  7.238468797247112E-01, -1.389063348462200E-04,
2358682.500000000, A.D. 1745-Oct-02 00:00:00.0000,  8.099923344535506E-02,  7.153851354006153E-01,  4.581231705981846E-03, -2.016849630253035E-02,  2.171252495233633E-03,  1.196325365070689E-03,  4.158203761748675E-03,  7.199706629126187E-01, -1.039908153518114E-04,
2358712.500000000, A.D. 1745-Nov-01 00:00:00.0000, -4.816053757662080E-01,  5.318306974899585E-01,  3.478868556385396E-02, -1.506584283518459E-02, -1.368674515222306E-02,  6.952228443406538E-04,  4.148727650871618E-03,  7.183299251756304E-01,  1.316342386763098E-06,
2358742.500000000, A.D. 1745-Dec-01 00:00:00.0000, -7.187575565332501E-01, -1.113189142431414E-02,  4.148692618216749E-02,  1.929244371108620E-04, -2.031555156207982E-02, -2.745043253093720E-04,  4.158603848489409E-03,  7.200399357843810E-01,  1.056834110695271E-04,
2358772.500000000, A.D. 1745-Dec-31 00:00:00.0000, -4.732357579852153E-01, -5.474679219793203E-01,  2.031405894032174E-02,  1.515776757860427E-02, -1.332477726924997E-02, -1.050669678177951E-03,  4.181115759298354E-03,  7.239377523121910E-01,  1.386129220630328E-04,
2358802.500000000, A.D. 1746-Jan-30 00:00:00.0000,  8.635340951260286E-02, -7.221338441838377E-01, -1.436196621993516E-02,  1.994535929008401E-02,  2.326818211628620E-03, -1.125096576667945E-03,  4.201229965968642E-03,  7.274204192376518E-01,  8.005576453515642E-05,
2358832.500000000, A.D. 1746-Mar-01 00:00:00.0000,  5.901209964500495E-01, -4.248222989731140E-01, -3.968696513421349E-02,  1.168907805501087E-02,  1.633281999450086E-02, -4.653371031491253E-04,  4.205798243335993E-03,  7.282113919443759E-01, -3.035922292442095E-05,
2358862.500000000, A.D. 1746-Mar-31 00:00:00.0000,  7.092361791183833E-01,  1.491100101526656E-01, -3.914689800159508E-02, -4.238281951863015E-03,  1.970031183741901E-02,  5.008426252442130E-04,  4.191857647511800E-03,  7.257976526011357E-01, -1.212950115328729E-04,
2358892.500000000, A.D. 1746-Apr-30 00:00:00.0000,  3.622879165231505E-01,  6.240966292458575E-01, -1.289448378378873E-02, -1.755893976911201E-02,  1.006296490017029E-02,  1.147468698922865E-03,  4.168449716774488E-03,  7.217446950319600E-01, -1.329074506295402E-04,
2358922.500000000, A.D. 1746-May-30 00:00:00.0000, -2.255054735670868E-01,  6.820923016008061E-01,  2.190285534057814E-02, -1.927386038950173E-02, -6.463657223821257E-03,  1.032579242170477E-03,  4.151076655486578E-03,  7.187366427168378E-01, -5.542139055955247E-05,
2358952.500000000, A.D. 1746-Jun-29 00:00:00.0000, -6.607109452668100E-01,  2.799802868696578E-01,  4.189818833790420E-02, -7.983973498966667E-03, -1.872036067203999E-02,  2.197846678960852E-04,  4.151482479656270E-03,  7.188069089936294E-01,  5.978699578120668E-05,
2358982.500000000, A.D. 1746-Jul-29 00:00:00.0000, -6.503952595998042E-01, -3.114469859376287E-01,  3.363453468786223E-02,  8.594712187932028E-03, -1.833856542717667E-02, -7.355217082375083E-04,  4.169366247229570E-03,  7.219033873609400E-01,  1.340787913504273E-04,
2359012.500000000, A.D. 1746-Aug-28 00:00:00.0000, -2.058619740009800E-01, -6.961256439881139E-01,  2.900450803987924E-03,  1.925700870723832E-02, -5.823556590802672E-03, -1.190871278262994E-03,  4.192638380981932E-03,  7.259328324110385E-01,  1.187261256731679E-04,
2359042.500000000, A.D. 1746-Sep-27 00:00:00.0000,  3.748199225821888E-01, -6.236583686453619E-01, -2.979387809321378E-02,  1.719825004079823E-02,  1.034704489808188E-02, -8.620186082961233E-04,  4.205939331138539E-03,  7.282358205401225E-01,  2.596478255997846E-05,
2359072.500000000, A.D. 1746-Oct-27 00:00:00.0000,  7.114640024962036E-01, -1.447578949031983E-01, -4.308502058649114E-02,  3.929973255964348E-03,  1.972719617719765E-02,  2.808022425138588E-05,  4.200641303899956E-03,  7.273184955599999E-01, -8.365348327244021E-05,
2359102.500000000, A.D. 1746-Nov-26 00:00:00.0000,  5.828697153717916E-01,  4.281457994953681E-01, -2.821060727334267E-02, -1.203812297267848E-02,  1.621301815189789E-02,  9.074168320453402E-04,  4.180141940065626E-03,  7.237691407388491E-01, -1.391610473993489E-04,
2359132.500000000, A.D. 1746-Dec-26 00:00:00.0000,  6.885974082416041E-02,  7.165943137087241E-01,  5.300251732815600E-03, -2.020427139884523E-02,  1.829910312528885E-03,  1.193965600989768E-03,  4.157880513781563E-03,  7.199146942620903E-01, -1.022749637583489E-04,
2359162.500000000, A.D. 1747-Jan-25 00:00:00.0000, -4.906015458821731E-01,  5.235429462410185E-01,  3.520177637815351E-02, -1.483295656439109E-02, -1.393923926172934E-02,  6.784129082901093E-04,  4.148841727874750E-03,  7.183496769964341E-01,  4.402269034271570E-06,
2359192.500000000, A.D. 1747-Feb-24 00:00:00.0000, -7.185797930443237E-01, -2.329505183449994E-02,  4.131673252980567E-02,  5.334273262757335E-04, -2.030636267939245E-02, -2.941581914172737E-04,  4.159201946242619E-03,  7.201434932001639E-01,  1.077202236546459E-04,
2359222.500000000, A.D. 1747-Mar-26 00:00:00.0000, -4.641748135835186E-01, -5.553540308333490E-01,  1.968403536359298E-02,  1.537478089240692E-02, -1.306768049653694E-02, -1.059900779796817E-03,  4.181825531215029E-03,  7.240606455099862E-01,  1.377506966588860E-04,
2359252.500000000, A.D. 1747-Apr-25 00:00:00.0000,  9.816831525991050E-02, -7.206679758855414E-01, -1.502913623817421E-02,  1.990284847442978E-02,  2.656824470075733E-03, -1.118290041259992E-03,  4.201566430909753E-03,  7.274786763362883E-01,  7.690634197149248E-05,
2359282.500000000, A.D. 1747-May-25 00:00:00.0000,  5.969587438658566E-01, -4.150571237286282E-01, -3.995586192315371E-02,  1.141866938093764E-02,  1.652497292796860E-02, -4.470995083049354E-04,  4.205547602677160E-03,  7.281679948595690E-01, -3.360344984266929E-05,
2359312.500000000, A.D. 1747-Jun-24 00:00:00.0000,  7.065677553189220E-01,  1.608302688836695E-01, -3.883777851172947E-02, -4.565660047805549E-03,  1.962983083946124E-02,  5.189357407119200E-04,  4.191183231929587E-03,  7.256808811628838E-01, -1.226868629812448E-04,
2359342.500000000, A.D. 1747-Jul-24 00:00:00.0000,  3.516832725883446E-01,  6.300120978851587E-01, -1.220065192014405E-02, -1.772817385496762E-02,  9.767801107407855E-03,  1.153417675081584E-03,  4.167768752346990E-03,  7.216267896962966E-01, -1.315663163493580E-04,
2359372.500000000, A.D. 1747-Aug-23 00:00:00.0000, -2.370745574371255E-01,  6.780919510781374E-01,  2.252226559855888E-02, -1.916356387341443E-02, -6.789059740501010E-03,  1.021890118059778E-03,  4.150827264573849E-03,  7.186934620188610E-01, -5.203617750746102E-05,
2359402.500000000, A.D. 1747-Sep-22 00:00:00.0000, -6.654432764311456E-01,  2.686890758090327E-01,  4.202445829031934E-02, -7.667008959910592E-03, -1.885077497262117E-02,  1.996523694329056E-04,  4.151849079549449E-03,  7.188703837974723E-01,  6.308861893078519E-05,
2359432.500000000, A.D. 1747-Oct-22 00:00:00.0000, -6.452081913572382E-01, -3.223960438768222E-01,  3.318896111839406E-02,  8.898574947718681E-03, -1.818835301128651E-02, -7.512004203571775E-04,  4.170125519420398E-03,  7.220348512655208E-01,  1.350184774117645E-04,
2359462.500000000, A.D. 1747-Nov-21 00:00:00.0000, -1.944049677419613E-01, -6.995314949173248E-01,  2.189874787168691E-03,  1.934809065163086E-02, -5.501758387417356E-03, -1.191925363100432E-03,  4.193290412593659E-03,  7.260457281849426E-01,  1.166292422599887E-04,
2359492.500000000, A.D. 1747-Dec-21 00:00:00.0000,  3.849554435605593E-01, -6.174548271343622E-01, -3.030104377743123E-02,  1.702515068685020E-02,  1.062962219675207E-02, -8.482348516222654E-04,  4.206065826117175E-03,  7.282577224667336E-01,  2.240319492931738E-05,
2359522.500000000, A.D. 1748-Jan-20 00:00:00.0000,  7.136735330033250E-01, -1.330337229016189E-01, -4.305877815134285E-02,  3.604270774801056E-03,  1.979148191338065E-02,  4.785719247185466E-05,  4.200203532591183E-03,  7.272426978075471E-01, -8.624704702689560E-05,
2359552.500000000, A.D. 1748-Feb-19 00:00:00.0000,  5.755879032295000E-01,  4.377247645327512E-01, -2.766103649601640E-02, -1.230810278549620E-02,  1.601241413888109E-02,  9.204616766372368E-04,  4.179454695596429E-03,  7.236501480476728E-01, -1.393294685242187E-04,
2359582.500000000, A.D. 1748-Mar-20 00:00:00.0000,  5.675905890780611E-02,  7.175607276183054E-01,  6.016311230782594E-03, -2.023460741065051E-02,  1.490068779263242E-03,  1.191249925040088E-03,  4.157375135827962E-03,  7.198271907819523E-01, -1.001844708963596E-04,
2359612.500000000, A.D. 1748-Apr-19 00:00:00.0000, -4.994157221966178E-01,  5.150981644626603E-01,  3.560325397589925E-02, -1.459630250001601E-02, -1.418780615523728E-02,  6.614190793286616E-04,  4.148775461263817E-03,  7.183382032884257E-01,  7.042250535646702E-06,
2359642.500000000, A.D. 1748-May-19 00:00:00.0000, -7.181480777728584E-01, -3.548409387215939E-02,  4.113284767234424E-02,  8.749713988385796E-04, -2.029256090286952E-02, -3.137854590242976E-04,  4.159526913691970E-03,  7.201997595698127E-01,  1.094102257976352E-04,
2359672.500000000, A.D. 1748-Jun-18 00:00:00.0000, -4.548709005672225E-01, -5.631256597065746E-01,  1.904330382688042E-02,  1.558985197846125E-02, -1.280596531209503E-02, -1.068957787354573E-03,  4.182291631282106E-03,  7.241413482348896E-01,  1.375990581408317E-04,
2359702.500000000, A.D. 1748-Jul-18 00:00:00.0000,  1.101115219400098E-01, -7.189750830366107E-01, -1.569942258534998E-02,  1.985475932428630E-02,  2.989042338291587E-03, -1.111164494860026E-03,  4.201848118769686E-03,  7.275274490773253E-01,  7.509743393539463E-05,
2359732.500000000, A.D. 1748-Aug-17 00:00:00.0000,  6.037420285098217E-01, -4.050825455338876E-01, -4.021845215807642E-02,  1.114272273156693E-02,  1.671343103281404E-02, -4.286051150430463E-04,  4.205488911957499E-03,  7.281578328764718E-01, -3.536503601543067E-05,
2359762.500000000, A.D. 1748-Sep-16 00:00:00.0000,  7.037642860275690E-01,  1.725767671722712E-01, -3.851975049942071E-02, -4.892012731481299E-03,  1.955193389948747E-02,  5.369022922413266E-04,  4.190936267380134E-03,  7.256381205766853E-01, -1.230580955944909E-04,
2359792.500000000, A.D. 1748-Oct-16 00:00:00.0000,  3.410878994921825E-01,  6.357824374055089E-01, -1.150763461285100E-02, -1.788975699740907E-02,  9.470020535241624E-03,  1.158910161099097E-03,  4.167558515658375E-03,  7.215903883420719E-01, -1.308820276774108E-04,
2359822.500000000, A.D. 1748-Nov-15 00:00:00.0000, -2.484134476599857E-01,  6.739906012474896E-01,  2.312875445456668E-02, -1.904775932460393E-02, -7.109530976741854E-03,  1.010931598658038E-03,  4.150775907249253E-03,  7.186845697737587E-01, -5.100416289055219E-05,
2359852.500000000, A.D. 1748-Dec-15 00:00:00.0000, -6.698777596114414E-01,  2.574696398518207E-01,  4.213521394586111E-02, -7.350676308979977E-03, -1.897593948578993E-02,  1.795817709072256E-04,  4.151959852323256E-03,  7.188895635087031E-01,  6.383871862889571E-05,
2359882.500000000, A.D. 1749-Jan-14 00:00:00.0000, -6.397742658292999E-01, -3.331642773820607E-01,  3.273084704098281E-02,  9.200491876990353E-03, -1.803579194172250E-02, -7.667808594846076E-04,  4.170311606153056E-03,  7.220670711844922E-01,  1.350930824493455E-04,
2359912.500000000, A.D. 1749-Feb-13 00:00:00.0000, -1.827607711446342E-01, -7.026881831099213E-01,  1.470077744803086E-03,  1.943658072749815E-02, -5.177449237770619E-03, -1.192816981969452E-03,  4.193417463531333E-03,  7.260677263728774E-01,  1.158767689370643E-04,
2359942.500000000, A.D. 1749-Mar-15 00:00:00.0000,  3.951500116256670E-01, -6.109443760595483E-01, -3.080934670036762E-02,  1.684609397095801E-02,  1.091260368969553E-02, -8.340857675838295E-04,  4.206012166715754E-03,  7.282484316293850E-01,  2.119882859447741E-05,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000,  7.157603294488306E-01, -1.210822612123328E-01, -4.302326059718085E-02,  3.273767041825548E-03,  1.984993290613497E-02,  6.787986822593394E-05,  4.199976484681653E-03,  7.272033856806519E-01, -8.685685366137852E-05,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000,  5.681485207311413E-01,  4.473084062767566E-01, -2.710162004383122E-02, -1.257509284337411E-02,  1.580432779293271E-02,  9.332837046458054E-04,  4.179225284683254E-03,  7.236104267793799E-01, -1.387559055649225E-04,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000,  4.468246801351767E-02,  7.183969004593682E-01,  6.730989632272785E-03, -2.025726879026913E-02,  1.149666493089150E-03,  1.188098159245987E-03,  4.157313961043613E-03,  7.198165986963876E-01, -9.895693333855807E-05,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000, -5.080230206406842E-01,  5.066188998699281E-01,  3.599339887663439E-02, -1.435629180902198E-02, -1.443043127586788E-02,  6.442461260453252E-04,  4.148919576391196E-03,  7.183631560492184E-01,  8.054589284574731E-06,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000, -7.175080134531081E-01, -4.752482814903215E-02,  4.093733052989102E-02,  1.213735082914175E-03, -2.027362076938417E-02, -3.332785504479297E-04,  4.159785649299422E-03,  7.202445582515248E-01,  1.096740818661526E-04,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000, -4.454815309319444E-01, -5.706541426090488E-01,  1.839713817160366E-02,  1.580017850461077E-02, -1.254303663866498E-02, -1.077763784654814E-03,  4.182521752567728E-03,  7.241811925003594E-01,  1.370103798388089E-04,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000,  1.219993058530822E-01, -7.170493382640472E-01, -1.636714978269559E-02,  1.980214056463494E-02,  3.319511755626938E-03, -1.103766497495271E-03,  4.201908763212176E-03,  7.275379493370439E-01,  7.375451300804918E-05,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000,  6.103470890418544E-01, -3.949656142747702E-01, -4.047136510550131E-02,  1.086334768764649E-02,  1.689772486837074E-02, -4.099422734513001E-04,  4.205272797246788E-03,  7.281204137742704E-01, -3.710474276699123E-05,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000,  7.007145191871064E-01,  1.843216612566896E-01, -3.819022365800801E-02, -5.219297149748456E-03,  1.946886546328297E-02,  5.548309648679825E-04,  4.190471117715887E-03,  7.255575824089306E-01, -1.238947653852079E-04,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000,  3.302675336199259E-01,  6.413961731860388E-01, -1.080660088154396E-02, -1.804879630707915E-02,  9.167335129303988E-03,  1.164209559398619E-03,  4.167117434118629E-03,  7.215140174408928E-01, -1.297534305444155E-04,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000, -2.598411347072845E-01,  6.696243286699515E-01,  2.373535292322211E-02, -1.892567810086554E-02, -7.431584693821188E-03,  9.996584174801224E-04,  4.150655414126157E-03,  7.186637070362204E-01, -4.866392032354287E-05,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000, -6.742082856457238E-01,  2.460325824653150E-01,  4.223772108936258E-02, -7.028991744513784E-03, -1.909631322132207E-02,  1.593262911952650E-04,  4.152243700448609E-03,  7.189387102881027E-01,  6.595665979494034E-05,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000, -6.341752401383062E-01, -3.439516000569464E-01,  3.226425219867237E-02,  9.500526597389413E-03, -1.787610069565693E-02, -7.821789112070767E-04,  4.170875728804181E-03,  7.221647459937042E-01,  1.360884529465620E-04,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000, -1.711086459608152E-01, -7.057206104185925E-01,  7.513851158441510E-04,  1.951760559841457E-02, -4.851813868307208E-03, -1.193319476386848E-03,  4.193997983764112E-03,  7.261682403353418E-01,  1.149834587996450E-04,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000,  4.051509513806498E-01, -6.043877289689670E-01, -3.130756185515043E-02,  1.666241521194636E-02,  1.118974872791387E-02, -8.197891847339122E-04,  4.206274686797195E-03,  7.282938855724557E-01,  1.855316225928490E-05,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000,  7.176151592894611E-01, -1.092814040989717E-01, -4.297872414357898E-02,  2.945066273643981E-03,  1.990244279909607E-02,  8.771894072882245E-05,  4.199723714771180E-03,  7.271596199273521E-01, -8.981898522901713E-05,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000,  5.605727330233580E-01,  4.566257029814876E-01, -2.653957382329738E-02, -1.283846178221681E-02,  1.559439099674614E-02,  9.459157533241154E-04,  4.178591187297302E-03,  7.235006362204093E-01, -1.398700339925569E-04,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000,  3.256771380974804E-02,  7.189397467056328E-01,  7.444008799090762E-03, -2.027675690740250E-02,  8.088437238201801E-04,  1.184824145648914E-03,  4.156730174822620E-03,  7.197155192455933E-01, -9.731327279176034E-05,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000, -5.165525134199663E-01,  4.978558210463145E-01,  3.637712030849664E-02, -1.411169187925562E-02, -1.467134199469836E-02,  6.268775223541867E-04,  4.148777223046483E-03,  7.183385083316384E-01,  1.116589626218600E-05,
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000, -7.166715121920499E-01, -5.972477372955222E-02,  4.073086226944658E-02,  1.554662636268788E-03, -2.024820471891527E-02, -3.528152262784229E-04,  4.160154035797600E-03,  7.203083423964340E-01,  1.121277509112523E-04,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000, -4.359360200738303E-01, -5.781351160914566E-01,  1.774422402445138E-02,  1.600556869797210E-02, -1.227429026985329E-02, -1.086256679852908E-03,  4.183147299396400E-03,  7.242895025762301E-01,  1.374029730657231E-04,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000,  1.338384121284610E-01, -7.150070113669007E-01, -1.703058959826177E-02,  1.974228499194364E-02,  3.648264085920144E-03, -1.096028814595099E-03,  4.202410125824999E-03,  7.276247575824777E-01,  7.202571207401630E-05,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000,  6.167582243032430E-01, -3.848797068018869E-01, -4.071454168800440E-02,  1.058243624507322E-02,  1.707502080542316E-02, -3.912831959586242E-04,  4.205357800272729E-03,  7.281351315919731E-01, -3.995617936531609E-05,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000,  6.975306125017785E-01,  1.958422010405065E-01, -3.785586410828146E-02, -5.541687101385760E-03,  1.938104802190550E-02,  5.724757023217807E-04,  4.190082583208111E-03,  7.254903097443006E-01, -1.261779188556444E-04,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000,  3.194887950985846E-01,  6.467286381333637E-01, -1.010986504173457E-02, -1.820197796230593E-02,  8.865546959903783E-03,  1.169229448277749E-03,  4.166520053342657E-03,  7.214105841658706E-01, -1.296704676647172E-04,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000, -2.710870535691101E-01,  6.650623239344470E-01,  2.433140756625734E-02, -1.880031592749139E-02, -7.749320486036822E-03,  9.882528116064472E-04,  4.150296083692197E-03,  7.186014909002235E-01, -4.621930080483111E-05,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000, -6.783041970551049E-01,  2.345532597644175E-01,  4.232825457213815E-02, -6.707123762760708E-03, -1.921103394216861E-02,  1.391197676459034E-04,  4.152366719592919E-03,  7.189600103926563E-01,  6.863839448049916E-05,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000, -6.283835826696598E-01, -3.546174195080964E-01,  3.179069702545771E-02,  9.797735268645550E-03, -1.771161184734717E-02, -7.973038729035829E-04,  4.171308248593205E-03,  7.222396344736993E-01,  1.367458221621668E-04,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000, -1.593743680282377E-01, -7.085262684277513E-01,  3.478976212289750E-05,  1.959437381847272E-02, -4.524023109772971E-03, -1.193527489131061E-03,  4.194353288284371E-03,  7.262297594059897E-01,  1.136097005309589E-04,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000,  4.150978839432707E-01, -5.975811501219218E-01, -3.179604017456936E-02,  1.647401400832270E-02,  1.146613995764687E-02, -8.052846123870531E-04,  4.206308344996561E-03,  7.282997133090213E-01,  1.645491989827054E-05,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000,  7.192880798948474E-01, -9.731288262900195E-02, -4.292050457718783E-02,  2.613208264429439E-03,  1.995012706325981E-02,  1.075857567598572E-04,  4.199430607178175E-03,  7.271088699208273E-01, -9.128268979383773E-05,
