API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000,  1.541001127425753E-01, -1.004977148772311E+00, -2.528564128089301E-04,  1.673111481653395E-02,  2.542201543144219E-03,  1.082663626305615E-06,  5.872103231983112E-03,  1.016723157126936E+00,  2.302686545561111E-05,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  6.157820314232122E-01, -8.070773162908494E-01, -1.926685257354155E-04,  1.340406422816047E-02,  1.037498163705120E-02,  2.603319717045090E-06,  5.863107948675759E-03,  1.015165672102883E+00, -1.176467460573567E-04,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000,  9.236744381290450E-01, -4.079747134657385E-01, -8.488522438190489E-05,  6.675180894855948E-03,  1.568095861621478E-02,  3.519592791558343E-06,  5.831894780437769E-03,  1.009761279553717E+00, -2.295007139869459E-04,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000,  9.973991041310344E-01,  9.408100956770672E-02,  4.400887017241356E-05, -1.895902770747663E-03,  1.707371671182306E-02,  3.669265723840492E-06,  5.786066955695394E-03,  1.001826437672439E+00, -2.841400940895914E-04,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000,  8.127127041398651E-01,  5.712015490667366E-01,  1.613362962444131E-04, -1.017762752031182E-02,  1.401992463028686E-02,  2.979702041134857E-06,  5.737195301930496E-03,  9.933645731331331E-01, -2.650427079130410E-04,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  4.125465243834542E-01,  8.962146752948874E-01,  2.359685303323127E-04, -1.591580626777122E-02,  7.134756524911481E-03,  1.513770064000830E-06,  5.698172850476491E-03,  9.866080451100812E-01, -1.740678072684178E-04,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000, -9.898639991639749E-02,  9.784181048109565E-01,  2.469881737347656E-04, -1.740499686945997E-02, -1.795297268201174E-03, -4.263522378259056E-07,  5.679717540818142E-03,  9.834126072983966E-01, -3.426178911636245E-05,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -5.833955687868324E-01,  7.932471035549542E-01,  1.907562906428396E-04, -1.414560011793829E-02, -1.026042007752396E-02, -2.317691396257626E-06,  5.687027686228148E-03,  9.846783197402075E-01,  1.151964804083670E-04,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000, -9.091573299507375E-01,  3.919460963446024E-01,  8.272564259567091E-05, -7.093351301335139E-03, -1.586807512924699E-02, -3.620037127794880E-06,  5.718022165171022E-03,  9.900448474117012E-01,  2.318500290602134E-04,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -9.913851313288597E-01, -1.148721030197427E-01, -4.755827940831389E-05,  1.701812598347230E-03, -1.715921054796958E-02, -3.990597175583906E-06,  5.764071695679936E-03,  9.980180764564882E-01,  2.845269960323774E-04,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000, -8.138181250320664E-01, -5.921639668039667E-01, -1.656498749478454E-04,  9.847179476238511E-03, -1.397828659007223E-02, -3.368680388458632E-06,  5.812817850790624E-03,  1.006458211577410E+00,  2.619334345749943E-04,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -4.278408203975251E-01, -9.184335503233315E-01, -2.417140070986329E-04,  1.532132243967230E-02, -7.327878750368745E-03, -1.937632763938144E-06,  5.851737423822948E-03,  1.013196926753930E+00,  1.728025407553954E-04,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000,  6.575761005363151E-02, -1.014439718456274E+00, -2.574588105507382E-04,  1.689314332783162E-02,  1.054141336823569E-03, -1.761108716332762E-08,  5.871211588479600E-03,  1.016568773840044E+00,  4.081366277722673E-05,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  5.430938625558113E-01, -8.583797844431453E-01, -2.093409563243809E-04,  1.425981191394729E-02,  9.142803476596045E-03,  2.006697076952601E-06,  5.866536133874127E-03,  1.015759243969794E+00, -1.019747213528759E-04,
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000,  8.850211111630641E-01, -4.886432294476701E-01, -1.089023726031195E-04,  8.031891684487927E-03,  1.500541119920781E-02,  3.669021905992790E-06,  5.838802196576765E-03,  1.010957261583832E+00, -2.214725511132615E-04,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  1.003313346492603E+00,  4.099606389401335E-03,  1.899620508774476E-05, -3.578772085196216E-04,  1.714557603045588E-02,  4.451730428076707E-06,  5.794702999312998E-03,  1.003321722272368E+00, -2.878167348443527E-04,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000,  8.627252564709613E-01,  4.952350831506800E-01,  1.413779628543468E-04, -8.853821724696268E-03,  1.485797778937418E-02,  4.039064746259477E-06,  5.745269763421182E-03,  9.947626228019805E-01, -2.816985427046097E-04,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  4.942748249436603E-01,  8.549275640188080E-01,  2.261856824171975E-04, -1.518146806899183E-02,  8.544590091036353E-03,  2.460268027572177E-06,  5.703478003728738E-03,  9.875266039212219E-01, -2.013224989108321E-04,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000, -7.284727309471640E-03,  9.835675073617327E-01,  2.498281934501024E-04, -1.748782789750318E-02, -1.959798493705536E-04,  1.116631426223916E-07,  5.680768155799633E-03,  9.835945156434492E-01, -6.645556226071459E-05,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -5.067227385536772E-01,  8.435818503645381E-01,  2.050536112768329E-04, -1.502837950355379E-02, -8.927516114011033E-03, -2.316623732336235E-06,  5.683527673993240E-03,  9.840723114074391E-01,  8.549227474521840E-05,
2410686.500000000, A.D. 1888-Feb-19 00:00:00.0000, -8.681225980804871E-01,  4.734221880516139E-01,  1.041069768753160E-04, -8.514032254133962E-03, -1.517104260441160E-02, -4.114025268782530E-06,  5.710949297745673E-03,  9.888202183793854E-01,  2.112772206849824E-04,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -9.962033089423524E-01, -2.448764520426764E-02, -2.517874700637623E-05,  1.474453217187729E-04, -1.726256710858146E-02, -4.785523100599537E-06,  5.755328441174387E-03,  9.965042288667476E-01,  2.768018577228252E-04,
2410746.500000000, A.D. 1888-Apr-19 00:00:00.0000, -8.621583089303666E-01, -5.165208110932459E-01, -1.481004217050451E-04,  8.565990634106915E-03, -1.481811149279466E-02, -4.166305106752411E-06,  5.804642224714425E-03,  1.005042645803564E+00,  2.672758075158481E-04,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -5.064927208618096E-01, -8.763939043880455E-01, -2.329976225860934E-04,  1.461700416585529E-02, -8.665414320445538E-03, -2.423964073565297E-06,  5.846129051550113E-03,  1.012225867196849E+00,  1.886047863303953E-04,
2410806.500000000, A.D. 1888-Jun-18 00:00:00.0000, -2.311887902623813E-02, -1.016009738443327E+00, -2.589807375277584E-04,  1.691688384514617E-02, -4.475079386146486E-04,  5.779397769855540E-09,  5.869501999254876E-03,  1.016272767641705E+00,  6.255508665955482E-05,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  4.661224927082048E-01, -9.029974564067825E-01, -2.199892986505803E-04,  1.500066133074817E-02,  7.833146645323917E-03,  2.490968244918047E-06,  5.869116377097185E-03,  1.016205999234860E+00, -7.987198725098614E-05,
2410866.500000000, A.D. 1888-Aug-17 00:00:00.0000,  8.393148037683064E-01, -5.654788622434200E-01, -1.257355368863231E-04,  9.324094383346703E-03,  1.420569089301198E-02,  4.327405737239790E-06,  5.845029142939920E-03,  1.012035423924562E+00, -2.047043167635674E-04,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  1.001077548987846E+00, -8.596517329110613E-02,  3.195935643361963E-07,  1.184198394429090E-03,  1.707466011805545E-02,  4.970474214440079E-06,  5.803020181313042E-03,  1.004761797694650E+00, -2.810135584217700E-04,
2410926.500000000, A.D. 1888-Oct-16 00:00:00.0000,  9.055878057318373E-01,  4.151042253740627E-01,  1.260712614297472E-04, -7.453375554438871E-03,  1.557057454475219E-02,  4.228977490917987E-06,  5.753531844700027E-03,  9.961931578301306E-01, -2.873681606910249E-04,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  5.718738633228110E-01,  8.063528347968011E-01,  2.182426135515244E-04, -1.431393583679539E-02,  9.883592730028416E-03,  2.302422929019698E-06,  5.709428242975248E-03,  9.885568559098827E-01, -2.186037826037240E-04,
2410986.500000000, A.D. 1888-Dec-15 00:00:00.0000,  8.458312080163738E-02,  9.802859416202373E-01,  2.513050514882178E-04, -1.741803674752947E-02,  1.412097685973083E-03, -2.739519928196985E-07,  5.682695919605503E-03,  9.839282975994992E-01, -9.046641473006416E-05,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000, -4.255998769659377E-01,  8.867627621176382E-01,  2.156094050562559E-04, -1.578623081214707E-02, -7.507574473514288E-03, -2.764873809994705E-06,  5.680842512987927E-03,  9.836073901915030E-01,  6.219942931048695E-05,
2411046.500000000, A.D. 1889-Feb-13 00:00:00.0000, -8.196872468346232E-01,  5.510277804603176E-01,  1.209340973776879E-04, -9.874527133770317E-03, -1.433759784053655E-02, -4.453899769234494E-06,  5.704384498817067E-03,  9.876835586803117E-01,  1.960230121688110E-04,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -9.927973930485166E-01,  6.624464196558602E-02, -6.450990819369332E-06, -1.424044408997231E-03, -1.722265347821028E-02, -4.864125318774564E-06,  5.746669809645032E-03,  9.950050332911361E-01,  2.742489592763247E-04,
2411106.500000000, A.D. 1889-Apr-14 00:00:00.0000, -9.036223916942359E-01, -4.365972001288619E-01, -1.318911138077871E-04,  7.202245147592286E-03, -1.554613938989003E-02, -3.901642725019262E-06,  5.796130642919461E-03,  1.003568911100199E+00,  2.782982375263844E-04,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000, -5.812485719594725E-01, -8.273694398578196E-01, -2.224732248934952E-04,  1.379132220037070E-02, -9.946419227080566E-03, -1.893511282798409E-06,  5.839817743132567E-03,  1.011133098019199E+00,  2.108301980969931E-04,
2411166.500000000, A.D. 1889-Jun-13 00:00:00.0000, -1.118974947035115E-01, -1.009629138279207E+00, -2.562608965706164E-04,  1.681096253191590E-02, -1.955616634177486E-03,  5.175553174458846E-07,  5.866835404659159E-03,  1.015811061099938E+00,  9.188993626712874E-05,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  3.854827935346727E-01, -9.405530172920860E-01, -2.260274521912492E-04,  1.563096661159184E-02,  6.459106765101726E-03,  2.667478448408797E-06,  5.870714280328082E-03,  1.016482667602823E+00, -4.885895879072404E-05,
2411226.500000000, A.D. 1889-Aug-12 00:00:00.0000,  7.869929186282612E-01, -6.378011412809380E-01, -1.397146911712332E-04,  1.054710632286793E-02,  1.329720643875189E-02,  4.032455378961562E-06,  5.850540687396381E-03,  1.012989718264944E+00, -1.781617468636821E-04,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  9.907861274899793E-01, -1.752466168425249E-01, -1.876440216838942E-05,  2.715603620436925E-03,  1.687164674660530E-02,  4.346266252258030E-06,  5.811125895154471E-03,  1.006165258540287E+00, -2.644860745395478E-04,
2411286.500000000, A.D. 1889-Oct-11 00:00:00.0000,  9.409531240727255E-01,  3.316485519993872E-01,  1.064604265754492E-04, -5.996325211300015E-03,  1.615793530581548E-02,  3.576625336229283E-06,  5.762171729022113E-03,  9.976891074274262E-01, -2.841613787057212E-04,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  6.446029754406858E-01,  7.510515960200029E-01,  2.033193605241298E-04, -1.333060054761634E-02,  1.114016672765899E-02,  1.905969733897118E-06,  5.716279806018255E-03,  9.897431672762087E-01, -2.284475373234506E-04,
2411346.500000000, A.D. 1889-Dec-10 00:00:00.0000,  1.756920318225612E-01,  9.686665813514715E-01,  2.453633022913017E-04, -1.720358691829751E-02,  3.009465558636598E-03, -2.502316634691829E-07,  5.685828976234988E-03,  9.844707695387593E-01, -1.090580753151089E-04,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000, -3.408434453696618E-01,  9.223874817758949E-01,  2.205927383407825E-04, -1.641533217640099E-02, -6.020885887876967E-03, -2.305744514603644E-06,  5.679343461465089E-03,  9.833478374662216E-01,  4.217032214102081E-05,
2411406.500000000, A.D. 1890-Feb-08 00:00:00.0000, -7.643133332751838E-01,  6.240133820189464E-01,  1.357666716471660E-04, -1.116160726569806E-02, -1.338272478788179E-02, -3.679034893541670E-06,  5.698676721724526E-03,  9.866952877122374E-01,  1.823920730038532E-04,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000, -9.811689600228891E-01,  1.564683493157140E-01,  1.450908920629667E-05, -2.994465952255720E-03, -1.704619408978311E-02, -4.007873343597375E-06,  5.738362937309892E-03,  9.935667429319963E-01,  2.726411050203601E-04,
2411466.500000000, A.D. 1890-Apr-09 00:00:00.0000, -9.377887054286588E-01, -3.531290247254702E-01, -1.102739609193059E-04,  5.774772017350494E-03, -1.616023170113795E-02, -3.292627917170443E-06,  5.787483715850555E-03,  1.002071742089092E+00,  2.905293468787832E-04,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000, -6.514037766665062E-01, -7.718207556566478E-01, -2.063990407651878E-04,  1.285923258134960E-02, -1.116033780536010E-02, -1.850309160569740E-06,  5.833085383409769E-03,  1.009967426067965E+00,  2.348868543394393E-04,
2411526.500000000, A.D. 1890-Jun-08 00:00:00.0000, -1.997861495074661E-01, -9.954149570331997E-01, -2.505630706539483E-04,  1.658216011944325E-02, -3.453290342075744E-03, -1.062160367568730E-07,  5.863688686314299E-03,  1.015266223707988E+00,  1.226978307812842E-04,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  3.018685315629883E-01, -9.708387814237293E-01, -2.328271886542298E-04,  1.614708310920367E-02,  5.038945607891455E-03,  1.575085853542549E-06,  5.871894826502099E-03,  1.016687072836478E+00, -1.741726989638589E-05,
2411586.500000000, A.D. 1890-Aug-07 00:00:00.0000,  7.285184898335973E-01, -7.051606155376063E-01, -1.579253119118515E-04,  1.168825781228847E-02,  1.229386638607405E-02,  2.902567872242536E-06,  5.855790912042374E-03,  1.013898766482732E+00, -1.519273140751808E-04,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  9.725959983104158E-01, -2.631667048417382E-01, -4.399738550257702E-05,  4.218676701700612E-03,  1.654229222760859E-02,  3.612680331912454E-06,  5.819245847934583E-03,  1.007571184781732E+00, -2.484316945131428E-04,
2411646.500000000, A.D. 1890-Oct-06 00:00:00.0000,  9.686416562945183E-01,  2.454367673556666E-01,  8.089624559957577E-05, -4.500687286847032E-03,  1.661610895802901E-02,  3.492310060747944E-06,  5.771202035644407E-03,  9.992526565504791E-01, -2.815592582595566E-04,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.119738131695652E-01,  6.894177305703538E-01,  1.845118030832921E-04, -1.224501092420296E-02,  1.230117061383231E-02,  2.487065484063390E-06,  5.723895769741020E-03,  9.910618305174472E-01, -2.396233270772188E-04,
2411706.500000000, A.D. 1890-Dec-05 00:00:00.0000,  2.653653860096319E-01,  9.487707665717808E-01,  2.385679970701655E-04, -1.684898225273700E-02,  4.576909932769890E-03,  8.050296311948309E-07,  5.689940333674851E-03,  9.851826290124764E-01, -1.306337912165616E-04,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000, -2.531118223715040E-01,  9.501091657959106E-01,  2.279570537615647E-04, -1.690885208570387E-02, -4.486796491921748E-03, -1.091897626571225E-06,  5.678756404553826E-03,  9.832461917129623E-01,  1.717132984948872E-05,
2411766.500000000, A.D. 1891-Feb-03 00:00:00.0000, -7.024192412212915E-01,  6.916883421555188E-01,  1.555358091704486E-04, -1.235864860106658E-02, -1.231914838482891E-02, -2.715260662307061E-06,  5.693576091581856E-03,  9.858121409797775E-01,  1.622427041042496E-04,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000, -9.613512824994197E-01,  2.453341226664457E-01,  4.107077928090063E-05, -4.542615410496699E-03, -1.673458718261045E-02, -3.656826281294602E-06,  5.730248909348579E-03,  9.921618425411264E-01,  2.635494782719417E-04,
2411826.500000000, A.D. 1891-Apr-04 00:00:00.0000, -9.642875760513236E-01, -2.668943179802563E-01, -8.452632467426147E-05,  4.302375232605363E-03, -1.664945558109445E-02, -3.723314990685596E-06,  5.778645255731727E-03,  1.000541410158412E+00,  2.947588370359780E-04,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000, -7.162791018229842E-01, -7.102568330040240E-01, -1.886476492777442E-04,  1.183093055639796E-02, -1.228720516246727E-02, -2.917359861307159E-06,  5.825893784596491E-03,  1.008722239333099E+00,  2.506375422218310E-04,
2411886.500000000, A.D. 1891-Jun-03 00:00:00.0000, -2.859563621169284E-01, -9.734932896851725E-01, -2.453924154057113E-04,  1.622859770980476E-02, -4.918517286398796E-03, -1.376802162515117E-06,  5.859975028673413E-03,  1.014623223819879E+00,  1.453476961196142E-04,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  2.160622539481311E-01, -9.935806589665184E-01, -2.411373692128641E-04,  1.653619008125426E-02,  3.589535695807506E-03,  5.935498366038222E-07,  5.872556245694327E-03,  1.016801594019560E+00,  6.248136860311307E-06,
2411946.500000000, A.D. 1891-Aug-02 00:00:00.0000,  6.644396982323985E-01, -7.669538063803182E-01, -1.770928598093937E-04,  1.272855921281364E-02,  1.120329494823478E-02,  2.522908011508846E-06,  5.860652367170748E-03,  1.014740501345196E+00, -1.330883204769133E-04,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  9.466801358924660E-01, -3.489335496746527E-01, -6.881185975185744E-05,  5.673497208873349E-03,  1.608438950775952E-02,  3.893830660690732E-06,  5.827145692080009E-03,  1.008939000394475E+00, -2.392575611190250E-04,
2412006.500000000, A.D. 1891-Oct-01 00:00:00.0000,  9.883852795322209E-01,  1.572582255301649E-01,  5.691392610634113E-05, -2.983124082469774E-03,  1.693409989937858E-02,  4.293151555386211E-06,  5.780239659627525E-03,  1.000817472635284E+00, -2.852160283659242E-04,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  7.733129435461019E-01,  6.220203866058760E-01,  1.677373132820633E-04, -1.106671079419762E-02,  1.334884652058537E-02,  3.545655630530354E-06,  5.731812186925428E-03,  9.924325156629372E-01, -2.567181419367649E-04,
2412066.500000000, A.D. 1891-Nov-30 00:00:00.0000,  3.526905210463031E-01,  9.207650963397168E-01,  2.338384484872397E-04, -1.635298002271885E-02,  6.094455820045134E-03,  1.790920976370245E-06,  5.694669922444249E-03,  9.860015319226542E-01, -1.581928838387896E-04,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000, -1.632803329011398E-01,  9.696451465789726E-01,  2.365173935308764E-04, -1.725395211681729E-02, -2.920452613707112E-03, -5.331273624310130E-07,  5.679047625955057E-03,  9.832966151355051E-01, -1.481931603375783E-05,
2412126.500000000, A.D. 1892-Jan-29 00:00:00.0000, -6.345838838150778E-01,  7.534559786313311E-01,  1.744266087330789E-04, -1.344646522660804E-02, -1.115091854707224E-02, -2.793825039152446E-06,  5.689377034067004E-03,  9.850850967087904E-01,  1.331696050256027E-04,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000, -9.335258131828049E-01,  3.321780467611051E-01,  6.459511956022365E-05, -6.051638103052729E-03, -1.627986149669604E-02, -4.341240433348700E-06,  5.722756799029077E-03,  9.908646238519011E-01,  2.437744788633133E-04,
2412186.500000000, A.D. 1892-Mar-29 00:00:00.0000, -9.829726724812262E-01, -1.784126707658878E-01, -6.294789897907854E-05,  2.793088619667597E-03, -1.699914849240168E-02, -4.705175867171083E-06,  5.769931742586931E-03,  9.990327121256536E-01,  2.876121982966032E-04,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000, -7.755417826326173E-01, -6.429595190523507E-01, -1.744059040579624E-04,  1.070492160873087E-02, -1.331322254144449E-02, -3.748693594266978E-06,  5.818278007324031E-03,  1.007403608374730E+00,  2.558555742287130E-04,
2412246.500000000, A.D. 1892-May-28 00:00:00.0000, -3.700066350894591E-01, -9.439021713802004E-01, -2.413397834762990E-04,  1.574351754676863E-02, -6.342893335550318E-03, -1.739130031194262E-06,  5.855408015961231E-03,  1.013832470081410E+00,  1.596568119538506E-04,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  1.284576383009612E-01, -1.008586420839298E+00, -2.474116726221882E-04,  1.679081490276195E-02,  2.114080064848570E-03,  7.385053083685898E-07,  5.872165763159916E-03,  1.016733984064574E+00,  2.426967058834146E-05,
2412306.500000000, A.D. 1892-Jul-27 00:00:00.0000,  5.950636432973780E-01, -8.227683879645648E-01, -1.918979162539892E-04,  1.366130778226937E-02,  1.002566531231879E-02,  2.989251274932197E-06,  5.864493839002199E-03,  1.015405631574381E+00, -1.176411436783434E-04,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  9.131528768297946E-01, -4.319559083191760E-01, -8.887414701449482E-05,  7.073629317696677E-03,  1.549589681070737E-02,  4.456108920142617E-06,  5.834228658945425E-03,  1.010165378090631E+00, -2.318824443208044E-04,
2412366.500000000, A.D. 1892-Sep-25 00:00:00.0000,  1.000001024429714E+00,  6.777176130740692E-02,  3.637311585537584E-05, -1.449672848305752E-03,  1.710700971108952E-02,  4.751412120830924E-06,  5.788772554765110E-03,  1.002294897629529E+00, -2.896372938075961E-04,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  8.281039133205171E-01,  5.494064491384472E-01,  1.517980222616002E-04, -9.799332494130454E-03,  1.427486235372899E-02,  3.750422331889613E-06,  5.739608765357548E-03,  9.937824513716830E-01, -2.738663566997392E-04,
2412426.500000000, A.D. 1892-Nov-24 00:00:00.0000,  4.369063776253913E-01,  8.848854890401650E-01,  2.264515145893427E-04, -1.571400286033302E-02,  7.551525361714407E-03,  1.672717770538227E-06,  5.699677482664074E-03,  9.868685640975101E-01, -1.857516622605608E-04,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000, -7.214797426919498E-02,  9.807933582683108E-01,  2.393037324891718E-04, -1.744286108173221E-02, -1.330667028896696E-03, -9.245312835516208E-07,  5.679895613894396E-03,  9.834434396957742E-01, -4.742775320232246E-05,
2412486.500000000, A.D. 1893-Jan-23 00:00:00.0000, -5.613931012974114E-01,  8.087098876610399E-01,  1.862764279569566E-04, -1.441345106775353E-02, -9.880594945907588E-03, -3.262079931267186E-06,  5.685803266313247E-03,  9.844663180038031E-01,  1.026714242005032E-04,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000, -8.978819798250521E-01,  4.161778349467761E-01,  8.226479350544693E-05, -7.511362114030363E-03, -1.567728267610949E-02, -4.604265977327029E-06,  5.715709398057246E-03,  9.896444041993253E-01,  2.220785005554062E-04,
2412546.500000000, A.D. 1893-Mar-24 00:00:00.0000, -9.936022828091914E-01, -8.847112316095228E-02, -4.370072431490058E-05,  1.251629162787415E-03, -1.720081150901213E-02, -4.571085217847096E-06,  5.761271725286609E-03,  9.975332766112368E-01,  2.788415448261212E-04,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000, -8.286201147424244E-01, -5.704756641127343E-01, -1.577911126285074E-04,  9.480955766193627E-03, -1.423071650645834E-02, -3.274041554570289E-06,  5.810222544774411E-03,  1.006008848270555E+00,  2.606013973296727E-04,
2412606.500000000, A.D. 1893-May-23 00:00:00.0000, -4.511987910681617E-01, -9.068406353079717E-01, -2.309424530891742E-04,  1.512481829440275E-02, -7.721087391975960E-03, -1.190267168536284E-06,  5.849948193041226E-03,  1.012887131047459E+00,  1.752380257288661E-04,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000,  3.979605906657472E-02, -1.015687021490237E+00, -2.457222432885114E-04,  1.690887962269028E-02,  6.166868055266693E-04,  1.079975616425569E-06,  5.870620241235982E-03,  1.016466385238764E+00,  4.579169839591676E-05,
2412666.500000000, A.D. 1893-Jul-22 00:00:00.0000,  5.209914914367374E-01, -8.721158328493386E-01, -1.993505143523250E-04,  1.448392473349661E-02,  8.764582347294925E-03,  2.987186753337822E-06,  5.867250690418368E-03,  1.015882965600171E+00, -9.620210539248007E-05,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000,  8.723529812359532E-01, -5.115367080675070E-01, -1.035050788365450E-04,  8.414993877973898E-03,  1.477930916467541E-02,  4.099561076159711E-06,  5.840615634458973E-03,  1.011271248619824E+00, -2.168701875998975E-04,
2412726.500000000, A.D. 1893-Sep-20 00:00:00.0000,  1.003496295713513E+00, -2.228275767986437E-02,  1.809827965985693E-05,  9.446622417771753E-05,  1.713490775652796E-02,  4.151408936002165E-06,  5.797139914544417E-03,  1.003743661064971E+00, -2.859459315890226E-04,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000,  8.760390964552013E-01,  4.721727703665640E-01,  1.345659181701223E-04, -8.448002750961329E-03,  1.507654813703108E-02,  3.113819413708854E-06,  5.747704734681610E-03,  9.951842250064395E-01, -2.834096132910452E-04,
2412786.500000000, A.D. 1893-Nov-19 00:00:00.0000,  5.174900475579314E-01,  8.414397016441434E-01,  2.150714822335968E-04, -1.493619465372211E-02,  8.943491548822520E-03,  1.244994766254756E-06,  5.705255584058691E-03,  9.878343824145004E-01, -2.064343548457269E-04,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000,  1.970416884025927E-02,  9.835035935295010E-01,  2.372711728820526E-04, -1.747819849519044E-02,  2.765806073037284E-04, -9.265088899850200E-07,  5.681383074933553E-03,  9.837009855910164E-01, -7.357476904364018E-05,
2412846.500000000, A.D. 1894-Jan-18 00:00:00.0000, -4.833090626414129E-01,  8.570600029014446E-01,  1.946703986565528E-04, -1.526016563646375E-02, -8.515321387226559E-03, -2.748527492150100E-06,  5.682768240725804E-03,  9.839408196133086E-01,  7.849500709024132E-05,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -8.546121176871175E-01,  4.967081907517393E-01,  9.958117884148015E-05, -8.919150404955382E-03, -1.493470839928791E-02, -3.704489246515103E-06,  5.708949881552287E-03,  9.884740301970188E-01,  2.066029576878419E-04,
2412906.500000000, A.D. 1894-Mar-19 00:00:00.0000, -9.960182417790437E-01,  2.233445176614259E-03, -2.096409333761784E-05, -3.150554522425114E-04, -1.726118219079802E-02, -3.659536815697759E-06,  5.752536077626508E-03,  9.960207461059571E-01,  2.763488123051407E-04,
