API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000, -1.440008958859098E+00,  8.341854697167916E-01,  5.242661228183738E-02, -6.500564821002485E-03, -1.090731487297092E-02, -7.144549767072298E-05,  9.616263602596375E-03,  1.665004429170217E+00,  1.551961960562404E-04,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -1.591873356722206E+00,  4.861813480110986E-01,  4.880065115501699E-02, -3.575204857132029E-03, -1.218133611691241E-02, -1.691174189744146E-04,  9.617260547365522E-03,  1.665177044806067E+00, -1.437193107594969E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000, -1.652225044419190E+00,  1.102566583080432E-01,  4.236988092066035E-02, -4.204547743568569E-04, -1.276039413443274E-02, -2.577559852413865E-04,  9.566809803262020E-03,  1.656441769250124E+00, -4.365704919688969E-04,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000, -1.616097382327929E+00, -2.720196117216258E-01,  3.346683686974814E-02,  2.834067412909224E-03, -1.259739395345694E-02, -3.332308750326754E-04,  9.467068994781802E-03,  1.639172183603185E+00, -7.104457423103564E-04,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000, -1.482637976415567E+00, -6.377626321382361E-01,  2.255144004373975E-02,  6.041999855042510E-03, -1.165243254389124E-02, -3.911535456306364E-04,  9.322525880668429E-03,  1.614145319204434E+00, -9.512362028637011E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000, -1.255761671686682E+00, -9.630875605096659E-01,  1.022021502687987E-02,  9.030330727066797E-03, -9.900659255013437E-03, -4.268094429134227E-04,  9.140256334775682E-03,  1.582586325633134E+00, -1.143131022514679E-03,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000, -9.450757640310433E-01, -1.223775394764057E+00, -2.785390667177340E-03,  1.159167019095691E-02, -7.348029455813713E-03, -4.352998542101141E-04,  8.930232948370448E-03,  1.546221903541000E+00, -1.268547825797097E-03,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000, -5.669486070200227E-01, -1.396549777804494E+00, -1.557987368263912E-02,  1.348351403899794E-02, -4.056410214549207E-03, -4.120437388038061E-04,  8.705575662234621E-03,  1.507323700255421E+00, -1.308983019769145E-03,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000, -1.453945484309466E-01, -1.461237718930290E+00, -2.715749062366432E-02,  1.444291736968950E-02, -1.766713869390403E-04, -3.538341068361588E-04,  8.482529501542491E-03,  1.468704454692982E+00, -1.247462212188009E-03,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000,  2.878398116260238E-01, -1.403940865602285E+00, -3.645681832967949E-02,  1.422656059115441E-02,  4.019411680692259E-03, -2.604802062086340E-04,  8.279827094928421E-03,  1.433607620957604E+00, -1.073201266170026E-03,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000,  6.948442861013373E-01, -1.220907196859623E+00, -4.248005584082255E-02,  1.268065948758868E-02,  8.128708214048819E-03, -1.367166486444111E-04,  8.117074473222042E-03,  1.405427878055484E+00, -7.880211124173544E-04,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000,  1.035515423049127E+00, -9.220447845243145E-01, -4.446303590324589E-02,  9.826485827665534E-03,  1.165552591647679E-02,  6.531643819912029E-06,  8.012031965233639E-03,  1.387240331594650E+00, -4.121345501183231E-04,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000,  1.273824345304875E+00, -5.323074673855337E-01, -4.205633574388910E-02,  5.918925868860727E-03,  1.411423124686490E-02,  1.528867255717675E-04,  7.977219091295604E-03,  1.381212669324315E+00,  1.457510902039670E-05,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000,  1.384763400326376E+00, -8.934134946886030E-02, -3.544423493641629E-02,  1.426160483519879E-03,  1.516659417909909E-02,  2.838978393008848E-04,  8.016968360376868E-03,  1.388095041918460E+00,  4.393274881278074E-04,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000,  1.359255251896624E+00,  3.626356197026145E-01, -2.533519324199306E-02, -3.082302195638722E-03,  1.472253157938602E-02,  3.838657757139815E-04,  8.126302690400536E-03,  1.407025694329092E+00,  8.099024818904974E-04,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000,  1.204931191031944E+00,  7.806202832314142E-01, -1.281728247125750E-02, -7.085798974357988E-03,  1.294519936421984E-02,  4.435922580568417E-04,  8.292227440201467E-03,  1.435754674184939E+00,  1.087720191620685E-03,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000,  9.428491298582283E-01,  1.129322319015827E+00,  8.579047277688119E-04, -1.022160081334362E-02,  1.016709118002931E-02,  4.612686904745001E-04,  8.496755463247409E-03,  1.471167603606818E+00,  1.254032019549736E-03,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000,  6.021222617947335E-01,  1.384539921157452E+00,  1.447639330614153E-02, -1.231388967407373E-02,  6.777221465616587E-03,  4.408016417021942E-04,  8.720289820387408E-03,  1.509871377763895E+00,  1.308222553690560E-03,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000,  2.147056744537727E-01,  1.533459341660411E+00,  2.699441276433909E-02, -1.334040881523159E-02,  3.135251070972582E-03,  3.892023603230613E-04,  8.944271297591464E-03,  1.548652568360225E+00,  1.261758059977761E-03,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000, -1.883834670332967E-01,  1.573056002405659E+00,  3.759651147832235E-02, -1.337656924303303E-02, -4.691994774052585E-04,  3.143831918486874E-04,  9.152706122582115E-03,  1.584741939569752E+00,  1.131835476332181E-03,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000, -5.792138990830786E-01,  1.507845142786466E+00,  4.570040899352507E-02, -1.254570834593075E-02, -3.821983903995245E-03,  2.238305835136389E-04,  9.332734115804030E-03,  1.615912820327240E+00,  9.368809458814938E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000, -9.338407105793524E-01,  1.347782258470113E+00,  5.093467522165534E-02, -1.098622448410606E-02, -6.771729832177661E-03,  1.240778934273698E-04,  9.474613862357754E-03,  1.640478536928199E+00,  6.942402435794825E-04,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000, -1.232470271316346E+00,  1.106644529877894E+00,  5.310884742386175E-02, -8.834755053713349E-03, -9.212100874120879E-03,  2.067506958527891E-05,  9.571456970834592E-03,  1.657246401372453E+00,  4.194608270530610E-04,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000, -1.459300464586870E+00,  8.009300517401462E-01,  5.218644416459603E-02, -6.220513675246981E-03, -1.106562455373788E-02, -8.161799468959485E-05,  9.618917660144471E-03,  1.665463964989478E+00,  1.264199654858492E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000, -1.602305612272415E+00,  4.491873347454240E-01,  4.826557688881493E-02, -3.266712382502425E-03, -1.227139580300435E-02, -1.785356526999859E-04,  9.614949461992432E-03,  1.664776892778064E+00, -1.720958031733432E-04,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000, -1.653134589603025E+00,  7.164641818591827E-02,  4.156880289963491E-02, -9.630516151588669E-05, -1.277732372629151E-02, -2.660009063636227E-04,  9.559686977369716E-03,  1.655208490177398E+00, -4.635678400230028E-04,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000, -1.607220450116400E+00, -3.099874964143921E-01,  3.244139140925775E-02,  3.159865906372989E-03, -1.253702562975827E-02, -3.398702987559195E-04,  9.455464174598182E-03,  1.637162871275242E+00, -7.349945466021075E-04,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000, -1.464160023666834E+00, -6.727206922436710E-01,  2.135649777120540E-02,  6.353366103818295E-03, -1.151179212845306E-02, -3.957360499982325E-04,  9.306963857556909E-03,  1.611450838429122E+00, -9.721521712132282E-04,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000, -1.228392992302158E+00, -9.926095305884771E-01,  8.924593431088576E-03,  9.308225754429363E-03, -9.679061837287513E-03, -4.288584725452396E-04,  9.121484881114568E-03,  1.579336149184219E+00, -1.159004464700649E-03,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000, -9.101490195392645E-01, -1.245472578922464E+00, -4.098523032258431E-03,  1.181362004961794E-02, -7.049074930729331E-03, -4.343436579709913E-04,  8.909268190551033E-03,  1.542591968249252E+00, -1.277683953668457E-03,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000, -5.265166885739072E-01, -1.408240556291154E+00, -1.681422692657587E-02,  1.362421599215510E-02, -3.690822052865865E-03, -4.076962480688980E-04,  8.683744870130973E-03,  1.503543815775646E+00, -1.309543938669855E-03,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000, -1.022834474470819E-01, -1.461209960318893E+00, -2.820798006812062E-02,  1.447677657686753E-02,  2.344255218783043E-04, -3.459222640454311E-04,  8.461463813675539E-03,  1.465057043905228E+00, -1.237850609940284E-03,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000,  3.300956592081321E-01, -1.391305827808282E+00, -3.721862106237910E-02,  1.413309935767729E-02,  4.442031536222664E-03, -2.492275197468984E-04,  8.261374334613700E-03,  1.430412624551086E+00, -1.052614947651916E-03,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000,  7.322722644986970E-01, -1.195983191043550E+00, -4.286335592797090E-02,  1.245260887535682E-02,  8.516985846783235E-03, -1.229215913314769E-04,  8.103107236279692E-03,  1.403009525945626E+00, -7.570889288139809E-04,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  1.064224936501636E+00, -8.866247913286965E-01, -4.441129294298417E-02,  9.477623980888035E-03,  1.195874100403012E-02,  2.146001174144888E-05,  8.004148725041172E-03,  1.385875390867243E+00, -3.734430514343186E-04,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000,  1.290696868853915E+00, -4.896240404080454E-01, -4.156224880530932E-02,  5.486649456761652E-03,  1.428949830814627E-02,  1.671314542308868E-04,  7.976401759271331E-03,  1.381071152671199E+00,  5.660317940003054E-05,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000,  1.388083813369816E+00, -4.362781792757050E-02, -3.455584929413612E-02,  9.647008215911882E-04,  1.519186765512469E-02,  2.956719252815452E-04,  8.023344923601003E-03,  1.389199109615626E+00,  4.794707684858243E-04,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000,  1.349013087840453E+00,  4.068831208543701E-01, -2.414758122949888E-02, -3.516152037207768E-03,  1.460240993795294E-02,  3.918858993477660E-04,  8.139124062196797E-03,  1.409245646039136E+00,  8.434838292903296E-04,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000,  1.182676652749023E+00,  8.193974197647372E-01, -1.145302813069946E-02, -7.446662916512903E-03,  1.270637967997097E-02,  4.473210299479606E-04,  8.310060489243378E-03,  1.438842370910763E+00,  1.111627794721993E-03,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000,  9.112241970526090E-01,  1.159624421862252E+00,  2.270818469474626E-03, -1.048253868897671E-02,  9.847579764991404E-03,  4.608550744800998E-04,  8.517790149290296E-03,  1.474809646595131E+00,  1.267009348842914E-03,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000,  5.643009396084833E-01,  1.404536481419028E+00,  1.582192844751739E-02, -1.246577228735920E-02,  6.415817999318588E-03,  4.368468363335679E-04,  8.742632783083308E-03,  1.513739941832731E+00,  1.310472907566183E-03,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000,  1.739286099442179E-01,  1.542409295514458E+00,  2.817805191781820E-02, -1.338694996990904E-02,  2.765096280728716E-03,  3.825007383872797E-04,  8.966148738866427E-03,  1.552440529893631E+00,  1.254357055807906E-03,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000, -2.291079302886447E-01,  1.571096604324148E+00,  3.854801699607803E-02, -1.332869641717735E-02, -8.227544786689125E-04,  3.057383409973226E-04,  9.172572196966020E-03,  1.588181643721632E+00,  1.116288489877434E-03,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000, -6.172586468085687E-01,  1.495762343245368E+00,  4.637260514373942E-02, -1.241734560185487E-02, -4.140822764069889E-03,  2.139668398196039E-04,  9.349320242267265E-03,  1.618784619101206E+00,  9.148526400043299E-04,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000, -9.670077524452086E-01,  1.326817280558324E+00,  5.130052295403024E-02, -1.079175998389842E-02, -7.043311290509007E-03,  1.136115914413227E-04,  9.486945650979080E-03,  1.642613719939255E+00,  6.674464940265879E-04,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000, -1.258983970886702E+00,  1.078354894764884E+00,  5.315824147798554E-02, -8.587866178688402E-03, -9.427576083187774E-03,  1.012428681713246E-05,  9.578859894251449E-03,  1.658528177828180E+00,  3.896534565632310E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000, -1.477782143888507E+00,  7.671028756693239E-01,  5.192374609237185E-02, -5.934015397499680E-03, -1.121832414115419E-02, -9.180174973214193E-05,  9.621020214260334E-03,  1.665828010949547E+00,  9.533192822232493E-05,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000, -1.611753087415503E+00,  4.117907971348454E-01,  4.770810104362990E-02, -2.952988685738156E-03, -1.235578769485614E-02, -1.879362991363686E-04,  9.611676775177399E-03,  1.664210244621618E+00, -2.027851455618810E-04,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000, -1.652919605329629E+00,  3.280580418693330E-02,  4.074618395347073E-02,  2.319348869933590E-04, -1.278840527689753E-02, -2.742063997210605E-04,  9.551247081395228E-03,  1.653747167489087E+00, -4.922617687010523E-04,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000, -1.597113880234809E+00, -3.480039912480195E-01,  3.139593423328700E-02,  3.488547044663722E-03, -1.247032248779995E-02, -3.464450270310340E-04,  9.442337018188451E-03,  1.634889974600621E+00, -7.601501590759593E-04,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000, -1.444388962997613E+00, -7.075258504302558E-01,  2.014408413735466E-02,  6.665984896588932E-03, -1.136401420084637E-02, -4.002113133764948E-04,  9.289895813715096E-03,  1.608495598247663E+00, -9.922334213998507E-04,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000, -1.199727361777789E+00, -1.021750834578563E+00,  7.615592114823840E-03,  9.584963721506473E-03, -9.449437063864327E-03, -4.307389585195504E-04,  9.101488522538908E-03,  1.575873887023813E+00, -1.172462707497055E-03,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000, -8.740088102772859E-01, -1.266539350046517E+00, -5.418910492467593E-03,  1.203098924456881E-02, -6.741619769163495E-03, -4.331461773162393E-04,  8.887625172700940E-03,  1.538844595873636E+00, -1.282986404433795E-03,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000, -4.850717578966808E-01, -1.419053069624435E+00, -1.804751968411119E-02,  1.375603694769882E-02, -3.317495187094407E-03, -4.030391606965260E-04,  8.661991266292732E-03,  1.499777296029733E+00, -1.305320091988112E-03,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000, -5.849310233633594E-02, -1.460108240439421E+00, -2.924748606210978E-02,  1.449734514880742E-02,  6.504316797598272E-04, -3.376670906696428E-04,  8.441336315516688E-03,  1.461572075629862E+00, -1.223216743899614E-03,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000,  3.725800650523176E-01, -1.377522781679599E+00, -3.795951094950041E-02,  1.402323364856344E-02,  4.864289657078327E-03, -2.376708307588754E-04,  8.244693200781581E-03,  1.427524375761134E+00, -1.027562590658772E-03,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000,  7.694239701166581E-01, -1.170025504147595E+00, -4.321845534023748E-02,  1.220790857848964E-02,  8.897838183130986E-03, -1.089623854588359E-04,  8.091583137868789E-03,  1.401014190159368E+00, -7.229983406905449E-04,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000,  1.092203467510181E+00, -8.505004704988811E-01, -4.432967204946507E-02,  9.115755801060381E-03,  1.224766311970764E-02,  3.632579152060941E-05,  7.999092022887781E-03,  1.384999850030351E+00, -3.335693222954966E-04,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000,  1.306546595986509E+00, -4.467377394216442E-01, -4.104392859865474E-02,  5.048324445639041E-03,  1.444625278252891E-02,  1.810675981127025E-04,  7.978420720503058E-03,  1.381420724972050E+00,  9.754673626951860E-05,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000,  1.390321206902043E+00,  1.721439948705317E-03, -3.365542950036551E-02,  5.052287210367870E-04,  1.519857081521547E-02,  3.069580975514474E-04,  8.032184069084937E-03,  1.390729560213597E+00,  5.164647722278625E-04,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000,  1.337851629554315E+00,  4.502581478181771E-01, -2.296377883026245E-02, -3.941509107234066E-03,  1.446749033082317E-02,  3.993591150821163E-04,  8.153728438225379E-03,  1.411774315362040E+00,  8.725050527704769E-04,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000,  1.159817283764717E+00,  8.569426055101010E-01, -1.010836770285764E-02, -7.795621870789699E-03,  1.245854828416437E-02,  4.505619778776045E-04,  8.328827987618441E-03,  1.442091862523128E+00,  1.130447678327165E-03,
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000,  8.793629816569393E-01,  1.188512345423176E+00,  3.651357067566083E-03, -1.073125194746908E-02,  9.524788395362584E-03,  4.600839988881075E-04,  8.538892773761918E-03,  1.478463452757732E+00,  1.275204208421877E-03,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000,  5.265879300496635E-01,  1.423090930038793E+00,  1.712659094851936E-02, -1.260713483789449E-02,  6.055562555649182E-03,  4.326817797808929E-04,  8.764291433136411E-03,  1.517490020840395E+00,  1.308912380086826E-03,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000,  1.335389351008229E-01,  1.549997994226005E+00,  2.931649510331819E-02, -1.342545448687705E-02,  2.398938553547120E-03,  3.757169877847662E-04,  8.986799106315368E-03,  1.556016030180166E+00,  1.244552574343173E-03,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000, -2.692405417907252E-01,  1.567922090069944E+00,  3.945335112806674E-02, -1.327515760653636E-02, -1.170724627008300E-03,  2.971045742621420E-04,  9.190928973838728E-03,  1.591360021110340E+00,  1.099894034119802E-03,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000, -6.545705573488679E-01,  1.482646538463376E+00,  4.699995528992292E-02, -1.228514829623615E-02, -4.453177233530619E-03,  2.041757846418816E-04,  9.364379843052623E-03,  1.621392108147407E+00,  8.934327497913686E-04,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000, -9.993470903021697E-01,  1.305024465532236E+00,  5.162437122899469E-02, -1.059473156447001E-02, -7.307705674630164E-03,  1.032609825774516E-04,  9.497959810149717E-03,  1.644520762483070E+00,  6.423818273279282E-04,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000, -1.284607076223847E+00,  1.049463351282300E+00,  5.316961667306745E-02, -8.339304063153105E-03, -9.635168712337699E-03, -2.774410659004016E-07,  9.585299938915237E-03,  1.659643236995897E+00,  3.621005999705921E-04,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000, -1.495334421624406E+00,  7.329209746647470E-01,  5.162798065292631E-02, -5.646596947291142E-03, -1.136243567361420E-02, -1.018046729365754E-04,  9.622546765875839E-03,  1.666092325168272E+00,  6.633929014529041E-05,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000, -1.620255193918501E+00,  3.743066819980368E-01,  4.712347839148896E-02, -2.639146925149323E-03, -1.243099596153306E-02, -1.971223762245478E-04,  9.608131548977853E-03,  1.663596407733550E+00, -2.321491135388139E-04,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000, -1.651769257035997E+00, -5.841863645229590E-03,  3.990332293901004E-02,  5.593714665762333E-04, -1.279003197159968E-02, -2.821668100266815E-04,  9.542666610694285E-03,  1.652261505041400E+00, -5.207979243450039E-04,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000, -1.586111108915886E+00, -3.855450487852172E-01,  3.033797647551345E-02,  3.815412974473245E-03, -1.239431570449751E-02, -3.527503181058748E-04,  9.428989298243194E-03,  1.632578888533661E+00, -7.863654190514765E-04,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000, -1.423791868876768E+00, -7.415835451238403E-01,  1.892755451466236E-02,  6.975728533540918E-03, -1.120746667855107E-02, -4.043976376764194E-04,  9.272338264344449E-03,  1.605455602811223E+00, -1.014270933242493E-03,
2510389.500000000, A.D. 2161-Feb-10 00:00:00.0000, -1.170338329922854E+00, -1.049893546379419E+00,  6.311361221978656E-03,  9.857721898870813E-03, -9.211876360703789E-03, -4.323161335378657E-04,  9.080628557231020E-03,  1.572262095992982E+00, -1.188166242042103E-03,
2510419.500000000, A.D. 2161-Mar-12 00:00:00.0000, -8.372830631852580E-01, -1.286384648653991E+00, -6.725200154086006E-03,  1.224310416148525E-02, -6.427281284600231E-03, -4.316301953734784E-04,  8.864759572185467E-03,  1.534885539871508E+00, -1.290053836094538E-03,
2510449.500000000, A.D. 2161-Apr-11 00:00:00.0000, -4.432226654457424E-01, -1.428456960829323E+00, -1.925689158876742E-02,  1.388093772645796E-02, -2.938663280314131E-03, -3.980465870931147E-04,  8.638805652585126E-03,  1.495762831461003E+00, -1.301628185152986E-03,
2510479.500000000, A.D. 2161-May-11 00:00:00.0000, -1.453662931035678E-02, -1.457462596057825E+00, -3.025297211692563E-02,  1.450891011931597E-02,  1.069774110368906E-03, -3.290795568618667E-04,  8.419833758703981E-03,  1.457849023328969E+00, -1.207334049940458E-03,
2510509.500000000, A.D. 2161-Jun-10 00:00:00.0000,  4.149279217291896E-01, -1.362144190706362E+00, -3.865696674852477E-02,  1.390226490349544E-02,  5.286412078904621E-03, -2.258272628936617E-04,  8.227015208253780E-03,  1.424463526238489E+00, -9.994554412991743E-04,
2510539.500000000, A.D. 2161-Jul-10 00:00:00.0000,  8.060862160749344E-01, -1.142545887547403E+00, -4.352283602092730E-02,  1.195107725064349E-02,  9.273705642771551E-03, -9.481516165082081E-05,  8.079701060027348E-03,  1.398956872156105E+00, -6.847308875749441E-04,
2510569.500000000, A.D. 2161-Aug-09 00:00:00.0000,  1.119341585152428E+00, -8.130870790241077E-01, -4.419400351182611E-02,  8.743089384380221E-03,  1.252604883103634E-02,  5.121614537296316E-05,  7.994430024231667E-03,  1.384192649985511E+00, -2.893588342719660E-04,
2510599.500000000, A.D. 2161-Sep-08 00:00:00.0000,  1.321287552909975E+00, -4.029521530053151E-01, -4.047380690707163E-02,  4.603347503272888E-03,  1.458788053313871E-02,  1.948264025443266E-04,  7.981526792985111E-03,  1.381958524751015E+00,  1.420031929102147E-04,
2510629.500000000, A.D. 2161-Oct-08 00:00:00.0000,  1.391338490611505E+00,  4.747919088525566E-02, -3.271149304760915E-02,  4.516769926112019E-05,  1.518820198778240E-02,  3.178744077660099E-04,  8.042597700970572E-03,  1.392532624681240E+00,  5.555122657133624E-04,
2510659.500000000, A.D. 2161-Nov-07 00:00:00.0000,  1.325547156163147E+00,  4.935403710759521E-01, -2.174978685018671E-02, -4.361285075880865E-03,  1.431672570889676E-02,  4.063276403647942E-04,  8.170124282130896E-03,  1.414613167732446E+00,  9.019819544638411E-04,
2510689.500000000, A.D. 2161-Dec-07 00:00:00.0000,  1.136056391372901E+00,  8.939702465642060E-01, -8.749559501581456E-03, -8.134419940815235E-03,  1.219854873816142E-02,  4.532535577254468E-04,  8.349337242635188E-03,  1.445642929949424E+00,  1.148287765908267E-03,
2510719.500000000, A.D. 2162-Jan-06 00:00:00.0000,  8.469442188080958E-01,  1.216588116568181E+00,  5.030003262234658E-03, -1.096759486167462E-02,  9.194575102139363E-03,  4.588039852102373E-04,  8.561466094477785E-03,  1.482371902081319E+00,  1.281309721742053E-03,
2510749.500000000, A.D. 2162-Feb-05 00:00:00.0000,  4.886939091359927E-01,  1.440680179899855E+00,  1.841537052051894E-02, -1.273607799076357E-02,  5.692409684561445E-03,  4.280987782244134E-04,  8.786991808461082E-03,  1.521420468987553E+00,  1.304558277036796E-03,
2510779.500000000, A.D. 2162-Mar-07 00:00:00.0000,  9.332210454503968E-02,  1.556590761368114E+00,  3.042814538325696E-02, -1.345296530734875E-02,  2.033440025926900E-03,  3.686247264261393E-04,  9.007975212126715E-03,  1.559682559242342E+00,  1.231655428013178E-03,
2510809.500000000, A.D. 2162-Apr-06 00:00:00.0000, -3.089021180981097E-01,  1.563809963912189E+00,  4.032428742098732E-02, -1.321279668857598E-02, -1.515668349824970E-03,  2.882695688324645E-04,  9.209277538883903E-03,  1.594536976665186E+00,  1.080481610536061E-03,
2510839.500000000, A.D. 2162-May-06 00:00:00.0000, -6.911814371003501E-01,  1.468705900712688E+00,  4.758826556858318E-02, -1.214642416730114E-02, -4.761188021527349E-03,  1.942732587048597E-04,  9.378939323687517E-03,  1.623913004073863E+00,  8.694080864258800E-04,
2510869.500000000, A.D. 2162-Jun-05 00:00:00.0000, -1.030821125303293E+00,  1.282547397050444E+00,  5.190691848695868E-02, -1.039321701019173E-02, -7.567156486120869E-03,  9.286819881490404E-05,  9.508079110712497E-03,  1.646272865061933E+00,  6.154090996374819E-04,
2510899.500000000, A.D. 2162-Jul-05 00:00:00.0000, -1.309256633567333E+00,  1.020040036310446E+00,  5.313930351402277E-02, -8.087947769244831E-03, -9.837572891723377E-03, -1.066555846203986E-05,  9.590592773078031E-03,  1.660559662822819E+00,  3.335708503600908E-04,
2510929.500000000, A.D. 2162-Aug-04 00:00:00.0000, -1.511850496848995E+00,  6.983660874510380E-01,  5.129164616086900E-02, -5.357756764525568E-03, -1.150112824627940E-02, -1.117471766146427E-04,  9.622848891195315E-03,  1.666144636545734E+00,  3.745028721170998E-05,
2510959.500000000, A.D. 2162-Sep-03 00:00:00.0000, -1.627697035741623E+00,  3.366181769249768E-01,  4.650078596048049E-02, -2.325121000833278E-03, -1.250032746210174E-02, -2.062009320145495E-04,  9.603476169018995E-03,  1.662790353680615E+00, -2.603054467494128E-04,
2510989.500000000, A.D. 2162-Oct-03 00:00:00.0000, -1.649573320225887E+00, -4.450705743250759E-02,  3.902644747489429E-02,  8.856061236777398E-04, -1.278503824384154E-02, -2.899633756874353E-04,  9.533273011264724E-03,  1.650635053718680E+00, -5.471615551046221E-04,
2511019.500000000, A.D. 2162-Nov-02 00:00:00.0000, -1.574123765539730E+00, -4.228915663711428E-01,  2.925187790800323E-02,  4.139337336046056E-03, -1.231078687013618E-02, -3.588262698331453E-04,  9.415261566302719E-03,  1.630202005429377E+00, -8.098368602917067E-04,
