API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2370232.500000000, A.D. 1777-May-17 00:00:00.0000,  5.297134763036288E+00,  1.850113324016590E+01,  8.228563101627074E-04, -3.818284825615107E-03,  8.971936872915036E-04,  5.335038128758017E-05,  1.111470808179708E-01,  1.924452048104165E+01, -1.884601613222263E-04,
2370262.500000000, A.D. 1777-Jun-16 00:00:00.0000,  5.182488825424970E+00,  1.852770031184772E+01,  2.421456535307106E-03, -3.824744146800596E-03,  8.739537900996991E-04,  5.334492158947912E-05,  1.111144097753698E-01,  1.923886366537142E+01, -1.886395570054517E-04,
2370292.500000000, A.D. 1777-Jul-16 00:00:00.0000,  5.067654652799501E+00,  1.855356875627356E+01,  4.020175340787797E-03, -3.830860880825844E-03,  8.506085838805279E-04,  5.330046767461997E-05,  1.110817098618242E-01,  1.923320185085209E+01, -1.888110400013373E-04,
2370322.500000000, A.D. 1777-Aug-15 00:00:00.0000,  4.952635090182005E+00,  1.857873640184431E+01,  5.618121250848067E-03, -3.837167279966695E-03,  8.272334776195791E-04,  5.319366559838926E-05,  1.110489763571035E-01,  1.922753422020108E+01, -1.890433637561369E-04,
2370352.500000000, A.D. 1777-Sep-14 00:00:00.0000,  4.837433964236401E+00,  1.860320100255252E+01,  7.216189290745372E-03, -3.843016629400767E-03,  8.037538550300995E-04,  5.331958165399553E-05,  1.110162055625334E-01,  1.922186013301280E+01, -1.892407840407534E-04,
2370382.500000000, A.D. 1777-Oct-14 00:00:00.0000,  4.722056794015450E+00,  1.862696022113976E+01,  8.813852035722545E-03, -3.848816498323736E-03,  7.801893003092466E-04,  5.315481690064537E-05,  1.109833955428522E-01,  1.921617925420707E+01, -1.894917031189121E-04,
2370412.500000000, A.D. 1777-Nov-13 00:00:00.0000,  4.606508157918461E+00,  1.865001224619856E+01,  1.041107832545973E-02, -3.854370774968869E-03,  7.565944099122530E-04,  5.325800282565076E-05,  1.109505456505098E-01,  1.921049147166406E+01, -1.896953516469906E-04,
2370442.500000000, A.D. 1777-Dec-13 00:00:00.0000,  4.490794432807140E+00,  1.867235606770597E+01,  1.200752028632570E-02, -3.859770173760975E-03,  7.329617985860321E-04,  5.307508179687927E-05,  1.109176619557414E-01,  1.920479783641242E+01, -1.898834578711766E-04,
2370472.500000000, A.D. 1778-Jan-12 00:00:00.0000,  4.374919203604999E+00,  1.869399180783264E+01,  1.360307849920428E-02, -3.865177575213723E-03,  7.093974473476925E-04,  5.322723923053800E-05,  1.108847527912653E-01,  1.919909979121756E+01, -1.899904430563875E-04,
2370502.500000000, A.D. 1778-Feb-11 00:00:00.0000,  4.258887234111746E+00,  1.871491864881492E+01,  1.519845697583165E-02, -3.870203901310127E-03,  6.857153928686642E-04,  5.317631304401907E-05,  1.108518227004135E-01,  1.919339812273311E+01, -1.901094310493278E-04,
2370532.500000000, A.D. 1778-Mar-13 00:00:00.0000,  4.142702444470328E+00,  1.873513564459841E+01,  1.679281246119547E-02, -3.875367719261154E-03,  6.620763361094507E-04,  5.320480746075583E-05,  1.108188742399257E-01,  1.918769327364477E+01, -1.902006587928083E-04,
2370562.500000000, A.D. 1778-Apr-12 00:00:00.0000,  4.026368812195196E+00,  1.875464162674744E+01,  1.838671216546213E-02, -3.880136728544971E-03,  6.383151893854103E-04,  5.315736355499566E-05,  1.107859086941823E-01,  1.918198546633612E+01, -1.903093663738390E-04,
2370592.500000000, A.D. 1778-May-12 00:00:00.0000,  3.909890541254514E+00,  1.877343464476527E+01,  1.997922735720569E-02, -3.885072566218034E-03,  6.145573659037088E-04,  5.303637338853085E-05,  1.107529230776681E-01,  1.917627418388124E+01, -1.904330462587113E-04,
2370622.500000000, A.D. 1778-Jun-11 00:00:00.0000,  3.793272645859989E+00,  1.879151384752765E+01,  2.157125599853073E-02, -3.889547951633422E-03,  5.907509671584819E-04,  5.312424889017422E-05,  1.107199214048387E-01,  1.917056012136156E+01, -1.904933862131171E-04,
2370652.500000000, A.D. 1778-Jul-11 00:00:00.0000,  3.676520685334380E+00,  1.880887865574273E+01,  2.316216839296212E-02, -3.893996855454493E-03,  5.669246745615693E-04,  5.294955950632041E-05,  1.106869095856817E-01,  1.916484430205972E+01, -1.905528734154325E-04,
2370682.500000000, A.D. 1778-Aug-10 00:00:00.0000,  3.559638335853007E+00,  1.882552880759004E+01,  2.475200936505789E-02, -3.898182894658798E-03,  5.430945808430575E-04,  5.301885204876351E-05,  1.106538930052162E-01,  1.915912765836286E+01, -1.905497127564107E-04,
2370712.500000000, A.D. 1778-Sep-09 00:00:00.0000,  3.442630197878254E+00,  1.884146402636113E+01,  2.634048502101792E-02, -3.902305777582841E-03,  5.192257836418493E-04,  5.277482049532084E-05,  1.106208778812528E-01,  1.915341126685153E+01, -1.905577874350953E-04,
2370742.500000000, A.D. 1778-Oct-09 00:00:00.0000,  3.325498355871981E+00,  1.885668370524802E+01,  2.792765108955821E-02, -3.906460260857756E-03,  4.953862371114048E-04,  5.289829226429035E-05,  1.105878658624552E-01,  1.914769541298297E+01, -1.905246655477803E-04,
2370772.500000000, A.D. 1778-Nov-08 00:00:00.0000,  3.208247335972690E+00,  1.887118562909072E+01,  2.951410051012367E-02, -3.910222566366008E-03,  4.713909430702922E-04,  5.283594956303486E-05,  1.105548519815851E-01,  1.914197923670655E+01, -1.905600089948728E-04,
2370802.500000000, A.D. 1778-Dec-08 00:00:00.0000,  3.090881570811532E+00,  1.888496786392793E+01,  3.109894186573831E-02, -3.914052601556487E-03,  4.474048304901904E-04,  5.287404845058143E-05,  1.105218325674144E-01,  1.913626210236885E+01, -1.905807341525741E-04,
2370832.500000000, A.D. 1779-Jan-07 00:00:00.0000,  2.973406329463649E+00,  1.889802880733229E+01,  3.268265590754165E-02, -3.917466910999512E-03,  4.232986004448357E-04,  5.278467176582910E-05,  1.104888064185999E-01,  1.913054380196373E+01, -1.906368505678095E-04,
2370862.500000000, A.D. 1779-Feb-06 00:00:00.0000,  2.855827150285426E+00,  1.891036723207672E+01,  3.426432305182974E-02, -3.921061416824985E-03,  3.992582950169039E-04,  5.266641686775132E-05,  1.104557744025716E-01,  1.912482448568202E+01, -1.906395583651491E-04,
2370892.500000000, A.D. 1779-Mar-08 00:00:00.0000,  2.738149546186230E+00,  1.892198376700363E+01,  3.584493530017337E-02, -3.924184992414927E-03,  3.752111910580645E-04,  5.276726746210724E-05,  1.104227476724812E-01,  1.911910608463208E+01, -1.905619349731703E-04,
2370922.500000000, A.D. 1779-Apr-07 00:00:00.0000,  2.620378538047808E+00,  1.893287885933679E+01,  3.742381918392457E-02, -3.927295079814260E-03,  3.511625986260475E-04,  5.259909799594858E-05,  1.103897356557653E-01,  1.911339023112398E+01, -1.904692101638974E-04,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000,  2.502517141507641E+00,  1.894305262848492E+01,  3.900108896924259E-02, -3.930151449055216E-03,  3.271064555079287E-04,  5.261188513070195E-05,  1.103567441766776E-01,  1.910767793359596E+01, -1.903331561272901E-04,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000,  2.384569340604821E+00,  1.895250470714650E+01,  4.057647268574484E-02, -3.933017057144919E-03,  3.030112907689587E-04,  5.231443841651583E-05,  1.103237770222895E-01,  1.910196984775911E+01, -1.902215462334181E-04,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000,  2.266537404880826E+00,  1.896123410741814E+01,  4.215012729010297E-02, -3.935848555853737E-03,  2.789335254396652E-04,  5.243505638162471E-05,  1.102908331616183E-01,  1.909626579510433E+01, -1.900693041332341E-04,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000,  2.148426712815403E+00,  1.896923877697756E+01,  4.372246836040389E-02, -3.938223847443809E-03,  2.547141402225798E-04,  5.234967247844492E-05,  1.102579076238796E-01,  1.909056491496696E+01, -1.899872072092599E-04,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000,  2.030241930911596E+00,  1.897651773676582E+01,  4.529253656640548E-02, -3.940646921053097E-03,  2.305303809514530E-04,  5.234105423660720E-05,  1.102250008332931E-01,  1.908486728079837E+01, -1.898589096075986E-04,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000,  1.911988016261798E+00,  1.898307044716358E+01,  4.686078815864516E-02, -3.942739569205178E-03,  2.062707379176964E-04,  5.219116136570125E-05,  1.101921157328525E-01,  1.907917340216213E+01, -1.897552406077859E-04,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000,  1.793669515676739E+00,  1.898889651981380E+01,  4.842644030551383E-02, -3.945067610227154E-03,  1.821121121835473E-04,  5.211310395795310E-05,  1.101592556678210E-01,  1.907348385827260E+01, -1.895571795502866E-04,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000,  1.675290646670992E+00,  1.899399638549748E+01,  4.999060148128666E-02, -3.946905485885086E-03,  1.579024748651860E-04,  5.224676011111834E-05,  1.101264283891899E-01,  1.906779999117232E+01, -1.893455438831612E-04,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000,  1.556855694580699E+00,  1.899836921186085E+01,  5.155248591435343E-02, -3.948748349470274E-03,  1.336379052086477E-04,  5.206335378136509E-05,  1.100936342714267E-01,  1.906212186569834E+01, -1.891733313100822E-04,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000,  1.438368200468508E+00,  1.900201387999721E+01,  5.311221293721199E-02, -3.950355768408215E-03,  1.093419166963141E-04,  5.201855345493196E-05,  1.100608715913368E-01,  1.905644918348874E+01, -1.889956856033613E-04,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000,  1.319833304065711E+00,  1.900492940798446E+01,  5.466950896539967E-02, -3.951972963176422E-03,  8.501647241326599E-05,  5.171598577648073E-05,  1.100281400169033E-01,  1.905078188705660E+01, -1.888314196559867E-04,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000,  1.201255033755833E+00,  1.900711511434678E+01,  5.622459887561088E-02, -3.953405398139028E-03,  6.072177383684575E-05,  5.185871166081952E-05,  1.099954402935453E-01,  1.904512010546724E+01, -1.886040431656429E-04,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000,  1.082640136876425E+00,  1.900857048686003E+01,  5.777770724346539E-02, -3.954335038845434E-03,  3.633714009178615E-05,  5.171216297003581E-05,  1.099627749416628E-01,  1.903946427511437E+01, -1.884200562019584E-04,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000,  9.639929720441903E-01,  1.900929649846571E+01,  5.932787693936066E-02, -3.955371297272823E-03,  1.204778797269755E-05,  5.161848215486738E-05,  1.099301538460043E-01,  1.903381610748915E+01, -1.881318871367380E-04,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000,  8.453173641281411E-01,  1.900929387748820E+01,  6.087565932106583E-02, -3.956170086085337E-03, -1.227484381412165E-05,  5.142902302926487E-05,  1.098975852396187E-01,  1.902817702809979E+01, -1.878490304989018E-04,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000,  7.266165203895275E-01,  1.900856267673016E+01,  6.242045309040588E-02, -3.957193044937361E-03, -3.649583344972409E-05,  5.141206489604218E-05,  1.098650732430097E-01,  1.902254775038942E+01, -1.874557530776857E-04,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000,  6.078936945936825E-01,  1.900710270092190E+01,  6.396336057777120E-02, -3.957678698370742E-03, -6.082357086549234E-05,  5.154295614979599E-05,  1.098326206117963E-01,  1.901692875147866E+01, -1.871296343305891E-04,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000,  4.891529150651382E-01,  1.900491211847769E+01,  6.550337498800243E-02, -3.958230839512299E-03, -8.522607250804038E-05,  5.130721405971372E-05,  1.098002207479501E-01,  1.901131888895432E+01, -1.868641201031235E-04,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000,  3.703982623633427E-01,  1.900198940826267E+01,  6.704062959946996E-02, -3.958594371463335E-03, -1.096440588939774E-04,  5.123628820570729E-05,  1.097678687750721E-01,  1.900571731849408E+01, -1.865900007837724E-04,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000,  2.516354923998368E-01,  1.899833369280693E+01,  6.857488924192942E-02, -3.958946107148808E-03, -1.340684294728595E-04,  5.098702490351743E-05,  1.097355635533569E-01,  1.900012384274673E+01, -1.863036111534883E-04,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000,  1.328692582038564E-01,  1.899394485188246E+01,  7.010645240953690E-02, -3.958994471446869E-03, -1.584644761443484E-04,  5.114938191846256E-05,  1.097033079436223E-01,  1.899453895704756E+01, -1.859644124977654E-04,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000,  1.410621305592439E-02,  1.898882321852548E+01,  7.163538820901991E-02, -3.958603716381069E-03, -1.829350797363879E-04,  5.090731954004776E-05,  1.096711072506615E-01,  1.898896357989300E+01, -1.856823842215360E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000, -1.046501940838225E-01,  1.898296997058019E+01,  7.316083045671223E-02, -3.958404785243606E-03, -2.073009384277152E-04,  5.074424453555203E-05,  1.096389712724535E-01,  1.898339940775056E+01, -1.852791006178377E-04,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -2.233963917282355E-01,  1.897638535017789E+01,  7.468346065401366E-02, -3.957954964704771E-03, -2.317108456258152E-04,  5.055581470910257E-05,  1.096069044220524E-01,  1.897784720471684E+01, -1.849032568142045E-04,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -3.421287031093113E-01,  1.896906906527981E+01,  7.620277272295561E-02, -3.957603771232100E-03, -2.560451063959440E-04,  5.058125652582629E-05,  1.095749079660608E-01,  1.897230719009729E+01, -1.844305489218889E-04,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000, -4.608429261621351E-01,  1.896102076734439E+01,  7.771970663772747E-02, -3.956654097783126E-03, -2.805003213233600E-04,  5.063905767850919E-05,  1.095429827657011E-01,  1.896677951300796E+01, -1.840713501479598E-04,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000, -5.795341563830867E-01,  1.895223930327031E+01,  7.923302934371482E-02, -3.955852877807350E-03, -3.049639418312144E-04,  5.033593007574134E-05,  1.095111247492092E-01,  1.896126346844475E+01, -1.837013383475262E-04,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000, -6.981979789707584E-01,  1.894272485147776E+01,  8.074300788717018E-02, -3.954892633504997E-03, -3.293674440485184E-04,  5.028831065301796E-05,  1.094793374578330E-01,  1.895575966955570E+01, -1.832560897045695E-04,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000, -8.168294139572342E-01,  1.893247803876503E+01,  8.224951182826978E-02, -3.953908756834297E-03, -3.537421071769363E-04,  5.011719912494762E-05,  1.094476267250404E-01,  1.895026912637448E+01, -1.827638206386182E-04,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000, -9.354251731104314E-01,  1.892149936595798E+01,  8.375289294799215E-02, -3.952609413035803E-03, -3.781100281972058E-04,  5.026660230258412E-05,  1.094159979222015E-01,  1.894479276892503E+01, -1.822573824439496E-04,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000, -1.053980275702028E+00,  1.890978879526606E+01,  8.525306726291539E-02, -3.951037540040174E-03, -4.025734272189581E-04,  4.993014468820879E-05,  1.093844527750656E-01,  1.893933089601152E+01, -1.818441299992301E-04,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000, -1.172492332681717E+00,  1.889734605157547E+01,  8.674928764372626E-02, -3.949707748253205E-03, -4.269682113886726E-04,  4.975581912431424E-05,  1.093529923240262E-01,  1.893388368777254E+01, -1.813282349899264E-04,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000, -1.290957114716337E+00,  1.888416979775248E+01,  8.824230934676212E-02, -3.948018139872835E-03, -4.514538287334774E-04,  4.959832814485077E-05,  1.093216109561611E-01,  1.892845017236072E+01, -1.809039804503001E-04,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000, -1.409369463001327E+00,  1.887025915546106E+01,  8.973160439412524E-02, -3.946279715533243E-03, -4.758961793483475E-04,  4.961227273802325E-05,  1.092903051645620E-01,  1.892302974257372E+01, -1.804185888558566E-04,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000, -1.527723599384157E+00,  1.885561407943180E+01,  9.121789572940950E-02, -3.943941657439384E-03, -5.004360944351448E-04,  4.954466620844855E-05,  1.092590757436459E-01,  1.891762253596058E+01, -1.800573912896109E-04,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -1.646013836137922E+00,  1.884023476243843E+01,  9.269986430445590E-02, -3.941831095263340E-03, -5.248942424501455E-04,  4.919965977288862E-05,  1.092279245096301E-01,  1.891222886698956E+01, -1.795801781372321E-04,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -1.764236011917056E+00,  1.882412307006592E+01,  9.417805282764781E-02, -3.939529728714603E-03, -5.492513700644608E-04,  4.920669828904383E-05,  1.091968634454607E-01,  1.890685081044349E+01, -1.789976031428406E-04,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000, -1.882386046155115E+00,  1.880728031409161E+01,  9.565241097732413E-02, -3.937170460347136E-03, -5.735888632185551E-04,  4.908272338994102E-05,  1.091659012536211E-01,  1.890148987311062E+01, -1.783815424871851E-04,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000, -2.000461289817811E+00,  1.878970685710136E+01,  9.712323937270030E-02, -3.934518940341446E-03, -5.979386669601763E-04,  4.917849000052634E-05,  1.091350419594502E-01,  1.889614675195681E+01, -1.777856145139969E-04,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000, -2.118457253876703E+00,  1.877140234578250E+01,  9.859028226879386E-02, -3.931740805265181E-03, -6.223702704478781E-04,  4.878610670485641E-05,  1.091042843806466E-01,  1.889082124227291E+01, -1.772674700784897E-04,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000, -2.236371460463888E+00,  1.875236615718365E+01,  1.000529216386908E-01, -3.929172532037057E-03, -6.467276252812517E-04,  4.866515688625089E-05,  1.090736270065894E-01,  1.888551308250302E+01, -1.766282342265605E-04,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000, -2.354198861121757E+00,  1.873259714549917E+01,  1.015119241407532E-01, -3.926136467521367E-03, -6.711736935700956E-04,  4.853487977521101E-05,  1.090430636732474E-01,  1.888022120537822E+01, -1.761098829645506E-04,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000, -2.471934151000358E+00,  1.871209530495836E+01,  1.029666963883310E-01, -3.923034169871813E-03, -6.955679736092707E-04,  4.848691573165687E-05,  1.090125943002855E-01,  1.887494559698893E+01, -1.755268389331695E-04,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000, -2.589572146985614E+00,  1.869086122441352E+01,  1.044178318336243E-01, -3.919446032127356E-03, -7.200364066925466E-04,  4.830028954040136E-05,  1.089822220782289E-01,  1.886968680975743E+01, -1.750621989330834E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000, -2.707108243505732E+00,  1.866889524805713E+01,  1.058640974831640E-01, -3.916147717153416E-03, -7.444034452823802E-04,  4.795966327393802E-05,  1.089519489621681E-01,  1.886444518219719E+01, -1.744380466071069E-04,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000, -2.824539059354443E+00,  1.864619860461430E+01,  1.073063191296566E-01, -3.912559220078524E-03, -7.687288044948816E-04,  4.801008271509545E-05,  1.089217829137777E-01,  1.885922209282940E+01, -1.737898743203753E-04,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000, -2.941860327128286E+00,  1.862277129030117E+01,  1.087443772229389E-01, -3.908859828817678E-03, -7.930920069749863E-04,  4.786570871844712E-05,  1.088917240240028E-01,  1.885401755740072E+01, -1.731750947367913E-04,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000, -3.059068190882173E+00,  1.859861284453240E+01,  1.101784271960636E-01, -3.904880438336930E-03, -8.174679422213655E-04,  4.788817783529057E-05,  1.088617700630834E-01,  1.884883118984019E+01, -1.725941494831558E-04,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000, -3.176156940501603E+00,  1.857372310386847E+01,  1.116080764967862E-01, -3.900827416208848E-03, -8.418766069782233E-04,  4.749327558162647E-05,  1.088319186290589E-01,  1.884366257426123E+01, -1.720388628291950E-04,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000, -3.293122924034116E+00,  1.854810249526152E+01,  1.130328688961780E-01, -3.896876758556468E-03, -8.661680781220306E-04,  4.745407330393497E-05,  1.088021724388692E-01,  1.883851218108736E+01, -1.713254318770945E-04,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000, -3.409960445283897E+00,  1.852175165248627E+01,  1.144535639849245E-01, -3.892420585787334E-03, -8.905015855636977E-04,  4.731984466473772E-05,  1.087725332589013E-01,  1.883338031615905E+01, -1.707199133224484E-04,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000, -3.526665243127052E+00,  1.849467217714270E+01,  1.158695384546544E-01, -3.887994836635035E-03, -9.147484005463931E-04,  4.720354417795233E-05,  1.087430095211081E-01,  1.882826843942369E+01, -1.700021483267949E-04,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000, -3.643233787889510E+00,  1.846686507044502E+01,  1.172813568607518E-01, -3.883208773261320E-03, -9.390597897248128E-04,  4.695216895601419E-05,  1.087136069654018E-01,  1.882317754471623E+01, -1.693946943918775E-04,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000, -3.759662853946109E+00,  1.843833018778994E+01,  1.186879165196087E-01, -3.878712280757942E-03, -9.632895777135618E-04,  4.665013120185455E-05,  1.086843251099167E-01,  1.881810754860424E+01, -1.686282216293750E-04,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000, -3.875949548788315E+00,  1.840906754468643E+01,  1.200901912189510E-01, -3.873813721017277E-03, -9.875566802583281E-04,  4.669363491137630E-05,  1.086551648970610E-01,  1.881305861426064E+01, -1.679516183016962E-04,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000, -3.992089051942249E+00,  1.837907582759083E+01,  1.214878526888562E-01, -3.868801828074047E-03, -1.011897408119545E-03,  4.647305531280381E-05,  1.086261174512482E-01,  1.880802920492526E+01, -1.673483077674667E-04,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000, -4.108076295270878E+00,  1.834835420873155E+01,  1.228809327518573E-01, -3.863523775511543E-03, -1.036229542095623E-03,  4.643559614221393E-05,  1.085971761946189E-01,  1.880301818167704E+01, -1.667684497171106E-04,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000, -4.223904762749839E+00,  1.831690299283826E+01,  1.242690020138192E-01, -3.858172011924333E-03, -1.060554028951607E-03,  4.607029790561960E-05,  1.085683388392151E-01,  1.879802514836836E+01, -1.661764464988482E-04,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000, -4.339570347452280E+00,  1.828472343055870E+01,  1.256518129881325E-01, -3.852823712596770E-03, -1.084750419515151E-03,  4.608943146523283E-05,  1.085396112028895E-01,  1.879305111232916E+01, -1.654319267087117E-04,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -4.455067361685241E+00,  1.825181691230583E+01,  1.270301104072763E-01, -3.847010930875924E-03, -1.108978577175367E-03,  4.592049569732913E-05,  1.085109976472513E-01,  1.878809682874869E+01, -1.648036975041693E-04,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000, -4.570392217408471E+00,  1.821818506224611E+01,  1.284032546069217E-01, -3.841314071585953E-03, -1.133117158628799E-03,  4.577064442193277E-05,  1.084825063944166E-01,  1.878316372124220E+01, -1.640378107610331E-04,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000, -4.685541408541545E+00,  1.818382833962890E+01,  1.297717847991757E-01, -3.835270342372655E-03, -1.157327491320991E-03,  4.551574507595291E-05,  1.084541392606886E-01,  1.877825210429284E+01, -1.634028426213025E-04,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000, -4.800511079751147E+00,  1.814874645772821E+01,  1.311346709710705E-01, -3.829430945749231E-03, -1.181460178006077E-03,  4.525161613447663E-05,  1.084258933176565E-01,  1.877336147086202E+01, -1.626166675195197E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000, -4.915297352863210E+00,  1.811293967227891E+01,  1.324929045714612E-01, -3.823106311260489E-03, -1.205635769910872E-03,  4.523817137178053E-05,  1.083977686846227E-01,  1.876849184160627E+01, -1.619687892141864E-04,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000, -5.029894673364399E+00,  1.807640757376380E+01,  1.338459419214922E-01, -3.816715625917633E-03, -1.229830895993924E-03,  4.493705512876111E-05,  1.083697590788624E-01,  1.876364212870554E+01, -1.613350043135504E-04,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000, -5.144298119900418E+00,  1.803915089984131E+01,  1.351938252857556E-01, -3.810086983843740E-03, -1.253962160019578E-03,  4.486850005484294E-05,  1.083418653610407E-01,  1.875881248117940E+01, -1.606777283213709E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000, -5.258502510696751E+00,  1.800117085812897E+01,  1.365361892530378E-01, -3.803407851718170E-03, -1.278074078594845E-03,  4.452432025726327E-05,  1.083140903509781E-01,  1.875400338726458E+01, -1.599936225717224E-04,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000, -5.372505057830641E+00,  1.796246838565131E+01,  1.378729786007219E-01, -3.796702100646152E-03, -1.302102496308057E-03,  4.454822200203714E-05,  1.082864390824666E-01,  1.874921571853519E+01, -1.592083495526545E-04,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000, -5.486300690814431E+00,  1.792304374421162E+01,  1.392048645264923E-01, -3.789609370700325E-03, -1.326203573721764E-03,  4.433428203686040E-05,  1.082589091214850E-01,  1.874444905355348E+01, -1.585801002172747E-04,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000, -5.599885627474446E+00,  1.788289698717728E+01,  1.405311566174865E-01, -3.782640250272950E-03, -1.350246773959550E-03,  4.419614548985997E-05,  1.082314988451699E-01,  1.873970311132941E+01, -1.578338910473640E-04,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000, -5.713254817566638E+00,  1.784202753913435E+01,  1.418523249867672E-01, -3.775245328282193E-03, -1.374375434157002E-03,  4.396310329258018E-05,  1.082042009768815E-01,  1.873497663195182E+01, -1.572710537889859E-04,
