API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000, -1.046912965310179E+00,  1.272063164689174E+00,  5.245938022694740E-02, -1.027095104313282E-02, -7.703002427448115E-03,  9.211049484703834E-05,  9.519840385314905E-03,  1.648309266632747E+00,  5.817586823890251E-04,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000, -1.321347236122790E+00,  1.005932475225362E+00,  5.365784075436637E-02, -7.944373777803012E-03, -9.943195407164372E-03, -1.218755817912228E-05,  9.596294103450725E-03,  1.661546817575954E+00,  2.975776566521638E-04,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000, -1.519373343140551E+00,  6.815521999220649E-01,  5.175174825881890E-02, -5.197461228553410E-03, -1.157572134768085E-02, -1.141346107740050E-04,  9.622240607081117E-03,  1.666039315416220E+00,  9.117592937017396E-07,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000, -1.630205390881639E+00,  3.180536340906795E-01,  4.687555787360033E-02, -2.151689069702819E-03, -1.254201494932442E-02, -2.095044707789685E-04,  9.596619487945986E-03,  1.661603156154865E+00, -2.955934150985862E-04,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000, -1.646727386536363E+00, -6.378862483615386E-02,  3.928871957141994E-02,  1.068420005931622E-03, -1.279047353181218E-02, -2.941445808838404E-04,  9.520541559548599E-03,  1.648430671187882E+00, -5.793791313995545E-04,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000, -1.565714435136308E+00, -4.417346691280421E-01,  2.937732951761421E-02,  4.326361858230180E-03, -1.227523468164258E-02, -3.637279072113170E-04,  9.397345571450848E-03,  1.627099947081756E+00, -8.371556028365716E-04,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000, -1.388342373573066E+00, -7.923021964141704E-01,  1.766209495031966E-02,  7.463575688857806E-03, -1.096063157640556E-02, -4.135946025926377E-04,  9.232792931424432E-03,  1.598608540668806E+00, -1.054148541940949E-03,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -1.120993466086043E+00, -1.091225983064270E+00,  4.808532213925294E-03,  1.029017895127262E-02, -8.832734686688264E-03, -4.387713874813710E-04,  9.035361644902640E-03,  1.564424373085588E+00, -1.213752263531648E-03,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -7.762900520609662E-01, -1.314390879617082E+00, -8.367142295948475E-03,  1.257982407130913E-02, -5.919667497619484E-03, -4.342653956178246E-04,  8.816550799899200E-03,  1.526538449702327E+00, -1.297839405240420E-03,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -3.741435046010040E-01, -1.439517403824213E+00, -2.090731723447470E-02,  1.407523634853813E-02, -2.321304547409591E-03, -3.958196135496196E-04,  8.591034176233289E-03,  1.487491456735758E+00, -1.288292732742338E-03,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000,  5.764473869894371E-02, -1.448831740807672E+00, -3.175407279193241E-02,  1.451426581095305E-02,  1.756295311737460E-03, -3.212821636933515E-04,  8.376382695038273E-03,  1.450325704871265E+00, -1.170566936021837E-03,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000,  4.839855739862211E-01, -1.332674699809067E+00, -3.983962901890574E-02,  1.368497550730952E-02,  5.976110193790958E-03, -2.124802711434020E-04,  8.191979987582245E-03,  1.418397365824656E+00, -9.393806203897154E-04,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000,  8.651828965972747E-01, -1.093400777955945E+00, -4.423401355443463E-02,  1.150689239695283E-02,  9.880428000572480E-03, -7.700992963160018E-05,  8.056844664496359E-03,  1.394999409947635E+00, -6.052294382657796E-04,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000,  1.162131130301442E+00, -7.481087264311232E-01, -4.433051680086272E-02,  8.110290981175303E-03,  1.296129185314475E-02,  7.127945585231459E-05,  7.986480275177187E-03,  1.382816193605620E+00, -1.984311237570311E-04,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000,  1.343218309644420E+00, -3.283453810329001E-01, -4.000978844678822E-02,  3.861421117052272E-03,  1.478710355824001E-02,  2.143179810332198E-04,  7.989541734969137E-03,  1.383346268936744E+00,  2.334047401130008E-04,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000,  1.390629560538697E+00,  1.242134202592542E-01, -3.170484108700627E-02, -7.052173604363610E-04,  1.513174053560901E-02,  3.341870111006064E-04,  8.065661258343687E-03,  1.396525955850769E+00,  6.360596368252184E-04,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000,  1.303392343911980E+00,  5.650430871296429E-01, -2.032382998544664E-02, -5.027130011069586E-03,  1.403237141185245E-02,  4.177868495473073E-04,  8.205542847827553E-03,  1.420745702279842E+00,  9.629314119542460E-04,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000,  1.096035271695114E+00,  9.542476404893385E-01, -7.060441458381157E-03, -8.652053741911112E-03,  1.174595149464194E-02,  4.593408447771229E-04,  8.393264391657636E-03,  1.453248680031343E+00,  1.185170370254091E-03,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000,  7.940128080489859E-01,  1.261635287000745E+00,  6.825310782994169E-03, -1.130861097425117E-02,  8.643188673385193E-03,  4.599150906642085E-04,  8.609642724907402E-03,  1.490713427060538E+00,  1.293681868137104E-03,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000,  4.282084360162109E-01,  1.468501099856935E+00,  2.017992501861178E-02, -1.290040661057053E-02,  5.104672282675471E-03,  4.250984248092053E-04,  8.835344780464124E-03,  1.529792526563728E+00,  1.294771900618387E-03,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000,  3.035931008401215E-02,  1.566852899837226E+00,  3.205315773837554E-02, -1.345743647198748E-02,  1.457270011331832E-03,  3.624779818067310E-04,  9.052979171979501E-03,  1.567474753339939E+00,  1.203456589154124E-03,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000, -3.698968893526937E-01,  1.557389427523510E+00,  4.172860621019952E-02, -1.308130719621789E-02, -2.047286123347500E-03,  2.798310505662891E-04,  9.248094268205068E-03,  1.601257885005114E+00,  1.037927776786670E-03,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000, -7.465016907001788E-01,  1.447280883286924E+00,  4.871359254790662E-02, -1.190355922136544E-02, -5.227115256375924E-03,  1.842069785405522E-04,  9.409416156208886E-03,  1.629189904045850E+00,  8.162931032184830E-04,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -1.077466643223976E+00,  1.248303678893038E+00,  5.271220529805608E-02, -1.006121945957457E-02, -7.954033396737311E-03,  8.167007805315888E-05,  9.528686402639510E-03,  1.649840907053047E+00,  5.551348694701014E-04,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000, -1.344849242684820E+00,  9.754925754146577E-01,  5.359660334623908E-02, -7.686063858719620E-03, -1.013630039186132E-02, -2.260755126562366E-05,  9.600360182315654E-03,  1.662250837307447E+00,  2.692130978017128E-04,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -1.534550878983779E+00,  6.462723693447664E-01,  5.138378541866691E-02, -4.902825634052399E-03, -1.170427569472344E-02, -1.240925852440108E-04,  9.621317868354649E-03,  1.665879548158371E+00, -2.814786055692324E-05,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000, -1.636151741489584E+00,  2.799568816687065E-01,  4.622104892370479E-02, -1.833001033598906E-03, -1.260037171216683E-02, -2.185793890782961E-04,  9.590673408568557E-03,  1.660573624425208E+00, -3.243432870689370E-04,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000, -1.642914255101035E+00, -1.025197957815152E-01,  3.838053919602328E-02,  1.398064196114423E-03, -1.277362871465243E-02, -3.019075711484434E-04,  9.509721311753993E-03,  1.646557203358040E+00, -6.066823329663040E-04,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000, -1.552030410953890E+00, -4.787785681668832E-01,  2.826157878786199E-02,  4.652107770650719E-03, -1.217898713689184E-02, -3.697248502970406E-04,  9.382019826931187E-03,  1.624446376676440E+00, -8.616004443378042E-04,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000, -1.365160269980855E+00, -8.252308763254146E-01,  1.639901092989683E-02,  7.767815696695333E-03, -1.078227368623902E-02, -4.173349860120343E-04,  9.213603659503845E-03,  1.595286021230830E+00, -1.073971732330360E-03,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000, -1.089267505240589E+00, -1.117571206388653E+00,  3.473547902044876E-03,  1.055165372368285E-02, -8.572633068086139E-03, -4.397374336016365E-04,  9.013290200674009E-03,  1.560602820982031E+00, -1.226816375844734E-03,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000, -7.376705918051715E-01, -1.331773134606498E+00, -9.683251054575615E-03,  1.277346982496414E-02, -5.583900288783064E-03, -4.319665488577914E-04,  8.792970787008249E-03,  1.522455697031870E+00, -1.301805903178797E-03,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000, -3.310740733944689E-01, -1.445867990323295E+00, -2.210075938358415E-02,  1.417366626237451E-02, -1.925140888222249E-03, -3.899013466155642E-04,  8.567709854917187E-03,  1.483452975689105E+00, -1.281076483430353E-03,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000,  1.019123858400033E-01, -1.442723334695375E+00, -3.271460186561388E-02,  1.449197170757170E-02,  2.184885379271462E-03, -3.117032907662505E-04,  8.355374722031291E-03,  1.446688287101741E+00, -1.150957309776376E-03,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000,  5.255532893398980E-01, -1.313730144073127E+00, -4.046316911322057E-02,  1.352588011746927E-02,  6.395243065022940E-03, -1.997284653441375E-04,  8.175430150596182E-03,  1.415531850378885E+00, -9.077656283242742E-04,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000,  8.999280288926331E-01, -1.062663653030596E+00, -4.444095710583265E-02,  1.121354586130664E-02,  1.023856144622535E-02, -6.223536627495766E-05,  8.046645432274976E-03,  1.393233467631105E+00, -5.641531756013152E-04,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000,  1.186370812992133E+00, -7.081820292147621E-01, -4.408496023663359E-02,  7.709886394969682E-03,  1.320836013868017E-02,  8.635202939280780E-05,  7.983891074524267E-03,  1.382367887409650E+00, -1.525975269218255E-04,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000,  1.354436029081272E+00, -2.831277554470035E-01, -3.933190110867874E-02,  3.403202169393430E-03,  1.488912795998043E-02,  2.277558662475794E-04,  7.994880616488152E-03,  1.384270667616245E+00,  2.780786954448920E-04,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000,  1.387970906360925E+00,  1.701854021163583E-01, -3.066929620769690E-02, -1.162335485245018E-03,  1.508108439933008E-02,  3.443748866226791E-04,  8.078228275093786E-03,  1.398701867349776E+00,  6.740041337627388E-04,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000,  1.287713723334418E+00,  6.074086270194041E-01, -1.904381381003063E-02, -5.430451446626615E-03,  1.384741303975164E-02,  4.238123231568647E-04,  8.223807867290730E-03,  1.423908192365582E+00,  9.903028124366396E-04,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000,  1.069534807989678E+00,  9.894755090450625E-01, -5.664759436369012E-03, -8.965895533457073E-03,  1.146162235486649E-02,  4.610588165259380E-04,  8.415226665756656E-03,  1.457051329912909E+00,  1.200400722365201E-03,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  7.596666842602704E-01,  1.287341099505779E+00,  8.212852979426519E-03, -1.151651900901424E-02,  8.299200899166572E-03,  4.577601428413924E-04,  8.633208074213191E-03,  1.494793640809929E+00,  1.297132971783739E-03,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  3.892430612842093E-01,  1.483450277025699E+00,  2.145372612196525E-02, -1.300121814011913E-02,  4.736964043132806E-03,  4.198043042007443E-04,  8.858589251208750E-03,  1.533817181912513E+00,  1.287912968132464E-03,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000, -1.011903176265862E-02,  1.570780907193648E+00,  3.313108975054788E-02, -1.345934146787059E-02,  1.094320514659185E-03,  3.548457810925269E-04,  9.074279880621452E-03,  1.571162856713451E+00,  1.188221637266142E-03,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000, -4.091032005769113E-01,  1.550770032593950E+00,  4.255198327395098E-02, -1.299686266612208E-02, -2.384580996670321E-03,  2.706102532681867E-04,  9.266177595491398E-03,  1.604388916065634E+00,  1.016359780899835E-03,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000, -7.820515512727904E-01,  1.431118407121857E+00,  4.924482169531230E-02, -1.174653644004911E-02, -5.523978523968481E-03,  1.740517603559339E-04,  9.423355207616977E-03,  1.631603375981731E+00,  7.903273955621960E-04,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000, -1.107385715589250E+00,  1.223976646675691E+00,  5.293178217985103E-02, -9.845028379228328E-03, -8.199987936758505E-03,  7.113383218123855E-05,  9.537868930324519E-03,  1.651430812436088E+00,  5.264618372607299E-04,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000, -1.367554105520041E+00,  9.446507629866230E-01,  5.350044183915519E-02, -7.423358130436227E-03, -1.032351390881363E-02, -3.304540894162998E-05,  9.604448377968176E-03,  1.662958686442003E+00,  2.393088034148095E-04,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000, -1.548828894570290E+00,  6.107755534638339E-01,  5.098144063275332E-02, -4.605754931418072E-03, -1.182642855025158E-02, -1.339967436321617E-04,  9.620212125098979E-03,  1.665688094648536E+00, -5.799313300688825E-05,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000, -1.641154332859894E+00,  2.418409078413851E-01,  4.553478495423275E-02, -1.513800512610406E-03, -1.265195179741029E-02, -2.275332023260564E-04,  9.584486132041924E-03,  1.659502330703750E+00, -3.529611877583335E-04,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000, -1.638171864071412E+00, -1.410614757863283E-01,  3.744525529857778E-02,  1.726201411611361E-03, -1.274964920012510E-02, -3.094815604895557E-04,  9.498765783511082E-03,  1.644660312444669E+00, -6.329081211851841E-04,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000, -1.537495688221470E+00, -5.154138145494186E-01,  2.712547349056972E-02,  4.974060210163811E-03, -1.207528941733945E-02, -3.754599864638901E-04,  9.366815654307288E-03,  1.621813855792360E+00, -8.842011495275294E-04,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000, -1.341279930966065E+00, -8.575259928317903E-01,  1.512450254133867E-02,  8.065629805959198E-03, -1.059644390212161E-02, -4.207426456444743E-04,  9.194892609786828E-03,  1.592046303400627E+00, -1.091617015901297E-03,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000, -1.057078874643921E+00, -1.143065901308993E+00,  2.138055131059822E-03,  1.080383709305404E-02, -8.305680612564171E-03, -4.403122066730975E-04,  8.992057257355484E-03,  1.556926450810552E+00, -1.238021919112357E-03,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000, -6.989091149849376E-01, -1.348120717772872E+00, -1.098755868074929E-02,  1.295509421077870E-02, -5.242907980665768E-03, -4.292444617108302E-04,  8.770470496582684E-03,  1.518559892511071E+00, -1.304949656810254E-03,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000, -2.882553149535237E-01, -1.451066948908958E+00, -2.326980599825085E-02,  1.425813011718340E-02, -1.526602484341070E-03, -3.835754686162704E-04,  8.545479837649741E-03,  1.479603967514992E+00, -1.274566500963301E-03,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  1.454990754539082E-01, -1.435447944966354E+00, -3.363944199913137E-02,  1.445526176295434E-02,  2.612001243468875E-03, -3.017889113307026E-04,  8.335200354293850E-03,  1.443195203610407E+00, -1.133604505171170E-03,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000,  5.660247541269534E-01, -1.293725705180542E+00, -4.104264950475259E-02,  1.335383878884526E-02,  6.808717282766361E-03, -1.867607115374166E-04,  8.159224850061460E-03,  1.412725989570425E+00, -8.793949468343953E-04,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000,  9.332337992786078E-01, -1.031093268532552E+00, -4.459952900506141E-02,  1.091053293987555E-02,  1.058742418811917E-02, -4.739101155168413E-05,  8.036209393772890E-03,  1.391426523578087E+00, -5.263879009264545E-04,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000,  1.208946170155663E+00, -6.677377741544438E-01, -4.379113357873802E-02,  7.304276362867253E-03,  1.344392480176387E-02,  1.013507585003880E-04,  7.980550625967317E-03,  1.381789506671290E+00, -1.092624833648689E-04,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000,  1.363904143781419E+00, -2.377498666943238E-01, -3.860972936663259E-02,  2.944461783284556E-03,  1.497910425861970E-02,  2.410080769718241E-04,  7.999145480985518E-03,  1.385009106013047E+00,  3.215706872828115E-04,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000,  1.383610856038562E+00,  2.159667157862907E-01, -2.959621938434367E-02, -1.615863507605827E-03,  1.501928633214903E-02,  3.543054996389819E-04,  8.089636723133262E-03,  1.400677178894954E+00,  7.121223671957801E-04,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000,  1.270490878084195E+00,  6.492752922178668E-01, -1.773456366165053E-02, -5.827057864665830E-03,  1.365316294773372E-02,  4.295474305627690E-04,  8.241039307133149E-03,  1.426891723687545E+00,  1.018871746940341E-03,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000,  1.041725076988648E+00,  1.023959655506120E+00, -4.248633059741510E-03, -9.270954215007865E-03,  1.117029226932286E-02,  4.624843914293635E-04,  8.436414434519183E-03,  1.460719878352483E+00,  1.217330051085320E-03,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  7.242943926609149E-01,  1.312129005164100E+00,  9.612237165922884E-03, -1.171447319061760E-02,  7.950606327793062E-03,  4.553261269592965E-04,  8.656300342065893E-03,  1.498791943044900E+00,  1.302295917839253E-03,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  3.495585666111833E-01,  1.497379045721993E+00,  2.273132348158077E-02, -1.309161356629101E-02,  4.367022545156649E-03,  4.142546097131400E-04,  8.881635414113256E-03,  1.537807501323165E+00,  1.282487523498921E-03,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000, -5.100453962337453E-02,  1.573655997443636E+00,  3.420568858158830E-02, -1.345094777277315E-02,  7.314044005037827E-04,  3.469950950569285E-04,  9.095597356333789E-03,  1.574853863215205E+00,  1.174018472065681E-03,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000, -4.484149248199349E-01,  1.543130189511245E+00,  4.336613558919462E-02, -1.290266249654390E-02, -2.719789727804528E-03,  2.612160913497042E-04,  9.284417151139434E-03,  1.607546997228454E+00,  9.953579773787145E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000, -8.174264852055004E-01,  1.414024769176227E+00,  4.976230415971557E-02, -1.158062776951163E-02, -5.817031557875337E-03,  1.637680578806733E-04,  9.437501618684712E-03,  1.634052751129713E+00,  7.643783979641890E-04,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -1.136880018003128E+00,  1.198853926773159E+00,  5.313440832690895E-02, -9.621097846378688E-03, -8.440794071131059E-03,  6.051074044486624E-05,  9.547213373313096E-03,  1.653048752584891E+00,  4.972448493412123E-04,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -1.389621157810143E+00,  9.131827205915518E-01,  5.338527036390724E-02, -7.154209867764886E-03, -1.050463975329949E-02, -4.353405213720121E-05,  9.608559640226604E-03,  1.663670529435566E+00,  2.083716743376019E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000, -1.562296183163905E+00,  5.748451228068290E-01,  5.055906413477942E-02, -4.303602625875859E-03, -1.194186486338538E-02, -1.439179970245845E-04,  9.618921612464420E-03,  1.665464649312464E+00, -8.916261115378795E-05,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000, -1.645214696695593E+00,  2.034994681295455E-01,  4.482849926389577E-02, -1.190912927950201E-03, -1.269640323805451E-02, -2.364699256305633E-04,  9.577880111135965E-03,  1.658358533640549E+00, -3.829114353498314E-04,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000, -1.632397813873885E+00, -1.796101175352356E-01,  3.649097505557342E-02,  2.056598161215610E-03, -1.271824284169650E-02, -3.170035590451342E-04,  9.487181531994855E-03,  1.642654561471086E+00, -6.601686350544184E-04,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000, -1.521884726944377E+00, -5.518293154218465E-01,  2.597251692342280E-02,  5.296678385634812E-03, -1.196390307903650E-02, -3.811017599624386E-04,  9.350853640492233E-03,  1.619050118773611E+00, -9.071983922145282E-04,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000, -1.316332367234919E+00, -8.893677625723537E-01,  1.383673447836679E-02,  8.362091182137071E-03, -1.040276108750616E-02, -4.240025851031235E-04,  9.175438158618470E-03,  1.588677869599204E+00, -1.108643717356741E-03,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000, -1.023901757457439E+00, -1.167872932185388E+00,  7.947037154437825E-04,  1.105199643963735E-02, -8.031052220647995E-03, -4.406728849878652E-04,  8.970297805605701E-03,  1.553158918530144E+00, -1.247303320839988E-03,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000, -6.593295091631687E-01, -1.363562761622506E+00, -1.229224866956104E-02,  1.312926260451017E-02, -4.895255046607851E-03, -4.262380028657301E-04,  8.747898913809959E-03,  1.514651744103012E+00, -1.304777393666590E-03,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000, -2.449005390416740E-01, -1.455194242022767E+00, -2.442984064174418E-02,  1.433122980724595E-02, -1.123965082917866E-03, -3.769146029429071E-04,  8.523857724283391E-03,  1.475860214638534E+00, -1.263622669575949E-03,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  1.892271222794739E-01, -1.427042110050465E+00, -3.454515959524924E-02,  1.440381138565040E-02,  3.038572464606485E-03, -2.915489997786761E-04,  8.316444492040186E-03,  1.439947726730008E+00, -1.111503873809193E-03,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  6.061687887420313E-01, -1.272700891660622E+00, -4.159453456681886E-02,  1.316576860736167E-02,  7.215193956514162E-03, -1.735698235235054E-04,  8.145197480966985E-03,  1.410297225901177E+00, -8.472584320583836E-04,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000,  9.657547243591483E-01, -9.988154136305972E-01, -4.472658495525403E-02,  1.059371113831328E-02,  1.092257394304171E-02, -3.252249896341385E-05,  8.028416898255324E-03,  1.390077294804082E+00, -4.872060084187013E-04,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  1.230402198170506E+00, -6.270738555126002E-01, -4.346871967359760E-02,  6.890673581837023E-03,  1.366124665795191E-02,  1.161295795549518E-04,  7.979836858560529E-03,  1.381665921675827E+00, -6.756965892961674E-05,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000,  1.372125793878228E+00, -1.927175073505656E-01, -3.786878899705298E-02,  2.485294806199885E-03,  1.505039141393357E-02,  2.538413125076756E-04,  8.005508599740469E-03,  1.386110845872536E+00,  3.607579649360301E-04,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000,  1.378095814038742E+00,  2.608866782908364E-01, -2.851856684887457E-02, -2.063222884485506E-03,  1.494233761518715E-02,  3.637297425224316E-04,  8.102258180603897E-03,  1.402862516512521E+00,  7.445953844484291E-04,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000,  1.252363576861915E+00,  6.899089987618560E-01, -1.643573990007943E-02, -6.213644253255664E-03,  1.344945102764180E-02,  4.348052936910142E-04,  8.258504700593609E-03,  1.429915762822768E+00,  1.042025860576953E-03,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  1.013333007230151E+00,  1.057014446705583E+00, -2.855838871798927E-03, -9.564972059022896E-03,  1.087518941825984E-02,  4.635352842193814E-04,  8.457006671697884E-03,  1.464285313694730E+00,  1.230229263509997E-03,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000,  6.886618260664519E-01,  1.335443981278160E+00,  1.097888148839178E-02, -1.190219600544658E-02,  7.602620021384056E-03,  4.526392660720031E-04,  8.678254473212367E-03,  1.502593183017939E+00,  1.305246562552977E-03,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  3.098988016892745E-01,  1.509899659702190E+00,  2.397027503917276E-02, -1.317328097013330E-02,  4.000558934680253E-03,  4.085600828945717E-04,  8.903311017777211E-03,  1.541560515757552E+00,  1.276532360925063E-03,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000, -9.162639054660951E-02,  1.575255696729502E+00,  3.523862128051158E-02, -1.343533292106556E-02,  3.737151148351959E-04,  3.390848179467088E-04,  9.115567869907174E-03,  1.578311650452185E+00,  1.160529231285948E-03,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000, -4.872664276781882E-01,  1.534389115460892E+00,  4.413783870789616E-02, -1.280254333618761E-02, -3.048682842696756E-03,  2.518268973384771E-04,  9.301501729477215E-03,  1.610505100269144E+00,  9.757801332063259E-04,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000, -8.521810854703316E-01,  1.396032258481344E+00,  5.023834162540869E-02, -1.140994427483110E-02, -6.102931910489974E-03,  1.535454424261412E-04,  9.450771605750138E-03,  1.636350378165748E+00,  7.401610092036946E-04,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000, -1.165627121140446E+00,  1.173058659403234E+00,  5.329827256996548E-02, -9.393496500345568E-03, -8.673675421291296E-03,  5.000643256031992E-05,  9.555985446506224E-03,  1.654567589975707E+00,  4.697598832007664E-04,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000, -1.410848068605185E+00,  8.812903271703530E-01,  5.323574824589655E-02, -6.882547020607366E-03, -1.067716215052962E-02, -5.384829302288723E-05,  9.612376422345669E-03,  1.664331384773570E+00,  1.788596879020997E-04,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000, -1.574866299003128E+00,  5.387565658299848E-01,  5.010831174582199E-02, -4.000176133809507E-03, -1.204819606395164E-02, -1.536173064340419E-04,  9.617535847362768E-03,  1.665224711522965E+00, -1.195031848560891E-04,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000, -1.648359449016910E+00,  1.652775801647879E-01,  4.410112079398879E-02, -8.680928539311064E-04, -1.273150249836352E-02, -2.451439951319174E-04,  9.571256276938091E-03,  1.657211652301463E+00, -4.128102710243710E-04,
