API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000, -9.020993314060709E-02,  7.133932536484803E-01,  1.468721581546099E-02, -2.013640366660433E-02, -2.648694656390858E-03,  1.129434978567399E-03,  4.153892675303416E-03,  7.192242214336275E-01, -7.851378391436274E-05,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.941015817784741E-01,  4.021551657250430E-01,  3.969841706417879E-02, -1.141930963386436E-02, -1.685197252674484E-02,  4.367375671572126E-04,  4.149787012170406E-03,  7.185133478985781E-01,  3.404237676333063E-05,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000, -6.969376491549818E-01, -1.808967239023067E-01,  3.790623360447377E-02,  4.948177884941801E-03, -1.967042158857692E-02, -5.472951660574745E-04,  4.164315306795249E-03,  7.210288441347799E-01,  1.234312090667971E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.332274923164280E-01, -6.438700894819969E-01,  1.072519090038284E-02,  1.782253369047162E-02, -9.389341117346484E-03, -1.155410453326485E-03,  4.187646229265667E-03,  7.250684681358716E-01,  1.298714582966708E-04,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000,  2.510330436636650E-01, -6.828884598000086E-01, -2.358363120876061E-02,  1.884642171885434E-02,  6.908053882131019E-03, -9.982866833417280E-04,  4.204285485839314E-03,  7.279494661032881E-01,  5.108535301041798E-05,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.719317326595609E-01, -2.763811635810489E-01, -4.253019732008358E-02,  7.579676332968951E-03,  1.861686536825847E-02, -1.912403536931518E-04,  4.203401524223407E-03,  7.277964128940038E-01, -6.072078748871067E-05,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000,  6.541608147970118E-01,  3.100580493968463E-01, -3.371761296613746E-02, -8.729678522539005E-03,  1.818739894933405E-02,  7.463162488630842E-04,  4.185554607329811E-03,  7.247063150240943E-01, -1.333342539089305E-04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  2.050530660291521E-01,  6.909035774056951E-01, -2.687705852268667E-03, -1.945897099973114E-02,  5.656702944887355E-03,  1.200506815918551E-03,  4.162389002601260E-03,  7.206953149026927E-01, -1.180970262440883E-04,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000, -3.805139089297010E-01,  6.086501382097298E-01,  3.008684742658685E-02, -1.722028494997168E-02, -1.083535302886175E-02,  8.521039081034699E-04,  4.149343334443657E-03,  7.184365274815547E-01, -2.330624690657636E-05,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.088774709640634E-01,  1.153471382818373E-01,  4.252937596638202E-02, -3.356287725043598E-03, -2.005561724252945E-02, -7.212186517753275E-05,  4.155247544599241E-03,  7.194588097801747E-01,  8.724808172776133E-05,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000, -5.603034111271837E-01, -4.562737020637456E-01,  2.634838840449041E-02,  1.262817285666885E-02, -1.578117630284160E-02, -9.398471665303127E-04,  4.176062570176384E-03,  7.230628197378340E-01,  1.385273116029353E-04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.896242846856601E-02, -7.257459320525966E-01, -7.380754216129889E-03,  2.006052253380870E-02, -1.162994327616537E-03, -1.175646571221072E-03,  4.197811467970941E-03,  7.268285246575422E-01,  9.783447398833376E-05,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  5.086476886208090E-01, -5.199580150256481E-01, -3.632017768853781E-02,  1.432550442766663E-02,  1.406762504391327E-02, -6.417740266366233E-04,  4.206219095999701E-03,  7.282842603242435E-01, -6.357863361001291E-06,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.248817825351814E-01,  2.450351770582921E-02, -4.159843761820239E-02, -7.690592701819113E-04,  2.012093243981912E-02,  3.115853647162922E-04,  4.195843318260041E-03,  7.264877500988005E-01, -1.065467307523592E-04,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  4.658104338347988E-01,  5.520772700652273E-01, -1.961128012779701E-02, -1.552240578313663E-02,  1.295530679041140E-02,  1.069733474215777E-03,  4.173399595895131E-03,  7.226017400340856E-01, -1.372083730591153E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -1.022903558926340E-01,  7.117220457509593E-01,  1.536449093325135E-02, -2.009025474268612E-02, -2.988254652458594E-03,  1.122254808670662E-03,  4.153748828549468E-03,  7.191993151402540E-01, -7.581282669375192E-05,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000, -6.008820493554905E-01,  3.920452422875663E-01,  3.995647944330827E-02, -1.113412413073636E-02, -1.704013406060892E-02,  4.177100664930808E-04,  4.150163977786192E-03,  7.185786174716544E-01,  3.685339654208021E-05,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.939438878113767E-01, -1.925682918058099E-01,  3.757717178711412E-02,  5.274510836429864E-03, -1.958145122452557E-02, -5.650188361106511E-04,  4.164996575587110E-03,  7.211468021694990E-01,  1.238586195128383E-04,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000, -3.226454556810714E-01, -6.493458153475477E-01,  1.003900286997156E-02,  1.797345152874844E-02, -9.090980019359672E-03, -1.160178377295270E-03,  4.188150318517256E-03,  7.251557484841729E-01,  1.275454831030076E-04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  2.621526031750174E-01, -6.786724405921996E-01, -2.417174913019856E-02,  1.873022283743152E-02,  7.218970829189248E-03, -9.874069237781166E-04,  4.204262148945370E-03,  7.279454254453585E-01,  4.770615338479868E-05,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000,  6.763085578647282E-01, -2.652206033028197E-01, -4.263496892325871E-02,  7.271452901696764E-03,  1.874231849221360E-02, -1.717064305522740E-04,  4.202867247472433E-03,  7.277039057422101E-01, -6.291362953925100E-05,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.487883263385336E-01,  3.209183293398381E-01, -3.326147700672691E-02, -9.033622002180336E-03,  1.804143891145259E-02,  7.619795831020474E-04,  4.184845063245199E-03,  7.245834612741981E-01, -1.330759488117458E-04,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000,  1.932950986933686E-01,  6.942057895186727E-01, -1.962479620657057E-03, -1.955371769265886E-02,  5.328018268991487E-03,  1.201608073794708E-03,  4.161935347047484E-03,  7.206167668784736E-01, -1.155326900692217E-04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -3.908372058602994E-01,  6.020681648949346E-01,  3.059694605819136E-02, -1.703506394677815E-02, -1.112464444611998E-02,  8.375074994328795E-04,  4.149443522421129E-03,  7.184538744921125E-01, -1.980962299127823E-05,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000, -7.108380407629550E-01,  1.033434895838976E-01,  4.248247460536251E-02, -3.019038135313990E-03, -2.010606687358550E-02, -9.233805154420008E-05,  4.155867142696083E-03,  7.195660898650581E-01,  8.935008548545176E-05,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.527627426804957E-01, -4.656094899104741E-01,  2.578659539731902E-02,  1.288672104851603E-02, -1.556541542718872E-02, -9.519443086389148E-04,  4.176797178749367E-03,  7.231900132693626E-01,  1.376657058413150E-04,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000, -2.709002329765168E-02, -7.263412887717757E-01, -8.076672135550408E-03,  2.007554543173299E-02, -8.304707792600801E-04, -1.172068951994369E-03,  4.198173264366264E-03,  7.268911677615134E-01,  9.468355420223451E-05,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.170496997439139E-01, -5.115211256150692E-01, -3.669414936736742E-02,  1.409253784555890E-02,  1.430335709137818E-02, -6.251203157815264E-04,  4.205992087659051E-03,  7.282449550484875E-01, -9.596495645822597E-06,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000,  7.242767163898622E-01,  3.650358940589757E-02, -4.140282967106267E-02, -1.102694498261519E-03,  2.010816536473468E-02,  3.307452625636699E-04,  4.195203369416247E-03,  7.263769463913117E-01, -1.078359223285312E-04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.564159228530132E-01,  5.597467531915081E-01, -1.896446125784100E-02, -1.573934416626359E-02,  1.269471755315657E-02,  1.078808554454277E-03,  4.172753332103210E-03,  7.224898429272227E-01, -1.360841037169167E-04,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000, -1.143476205374979E-01,  7.098126262704653E-01,  1.603720401322830E-02, -2.003858522001094E-02, -3.327756103144860E-03,  1.114717734628831E-03,  4.153423098357413E-03,  7.191429167057998E-01, -7.347886401961068E-05,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.074876351283602E-01,  3.817381629524562E-01,  4.020129558370750E-02, -1.084453835645472E-02, -1.722566123072249E-02,  3.984689194232656E-04,  4.150269132302959E-03,  7.185968244118341E-01,  3.931224327062225E-05,
2400546.500000000, A.D. 1860-May-16 00:00:00.0000, -6.906743280930256E-01, -2.043191989850588E-01,  3.723109609997853E-02,  5.602815670834448E-03, -1.948726759902085E-02, -5.827646251960340E-04,  4.165440266529478E-03,  7.212236248747362E-01,  1.250721530483665E-04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -3.117992515782587E-01, -6.547253004048049E-01,  9.339416351086724E-03,  1.812125428921250E-02, -8.786882719800316E-03, -1.164674376006967E-03,  4.188629585678906E-03,  7.252387310208296E-01,  1.267493315848208E-04,
2400606.500000000, A.D. 1860-Jul-15 00:00:00.0000,  2.733702450591676E-01, -6.742523768029876E-01, -2.476184888113431E-02,  1.860687884587799E-02,  7.530384747313327E-03, -9.760930597129722E-04,  4.204484950528306E-03,  7.279840023435949E-01,  4.582117807270932E-05,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.805970791470046E-01, -2.539544573597378E-01, -4.273159871343683E-02,  6.959334407373389E-03,  1.886121980183170E-02, -1.520099400670171E-04,  4.202780997824933E-03,  7.276889720786753E-01, -6.444036324747810E-05,
2400666.500000000, A.D. 1860-Sep-13 00:00:00.0000,  6.433318659245425E-01,  3.316647038877376E-01, -3.279995769398397E-02, -9.333396892473049E-03,  1.788901163461928E-02,  7.773143273846526E-04,  4.184574088288791E-03,  7.245365434149070E-01, -1.336216503387909E-04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.816431246625463E-01,  6.972976542171541E-01, -1.244698018166755E-03, -1.964145015813649E-02,  4.999734512910981E-03,  1.202274504525816E-03,  4.161659904697616E-03,  7.205690755139825E-01, -1.150863998710001E-04,
2400726.500000000, A.D. 1860-Nov-12 00:00:00.0000, -4.008976327587129E-01,  5.953622169726689E-01,  3.109036549333639E-02, -1.684691051240060E-02, -1.140972971326661E-02,  8.227490638246135E-04,  4.149305744493945E-03,  7.184300189835197E-01, -1.872954076376032E-05,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.124976022994117E-01,  9.132854401959223E-02,  4.241687537552743E-02, -2.681434042840292E-03, -2.015340583603562E-02, -1.125676452316484E-04,  4.155937653407880E-03,  7.195782984163519E-01,  9.055212833813267E-05,
2400786.500000000, A.D. 1861-Jan-11 00:00:00.0000, -5.449169947074785E-01, -4.748589024869936E-01,  2.520663352276200E-02,  1.314486025520576E-02, -1.534575703384640E-02, -9.639657813135233E-04,  4.177025127659854E-03,  7.232294813997373E-01,  1.381487718620656E-04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.498279495303187E-02, -7.267205846108935E-01, -8.784414839351938E-03,  2.008577238544312E-02, -4.940538668871373E-04, -1.168128109559611E-03,  4.198386549772046E-03,  7.269280969847520E-01,  9.403877499378378E-05,
2400846.500000000, A.D. 1861-Mar-12 00:00:00.0000,  5.254862105009253E-01, -5.028320409215161E-01, -3.706661743690303E-02,  1.385215925797577E-02,  1.453677482170425E-02, -6.080226875875039E-04,  4.206027928002528E-03,  7.282511606115941E-01, -1.084808697684131E-05,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.235502789301674E-01,  4.858636748167269E-02, -4.119773029328088E-02, -1.438069640905410E-03,  2.008749319146038E-02,  3.499322216899745E-04,  4.195042061629066E-03,  7.263490168137527E-01, -1.086995029588923E-04,
2400906.500000000, A.D. 1861-May-11 00:00:00.0000,  4.469712176803003E-01,  5.672884099659401E-01, -1.831454870980376E-02, -1.595048561382223E-02,  1.242950079871715E-02,  1.087488907939236E-03,  4.172526535044460E-03,  7.224505742337941E-01, -1.359443880400892E-04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.262561359078510E-01,  7.077537089805072E-01,  1.670072360954047E-02, -1.998087073469269E-02, -3.664227154696666E-03,  1.106833011769245E-03,  4.153295819124939E-03,  7.191208789898458E-01, -7.255792115077189E-05,
2400966.500000000, A.D. 1861-Jul-10 00:00:00.0000, -6.138386503626705E-01,  3.714340405439375E-01,  4.043110993874852E-02, -1.055425670547530E-02, -1.740520304279625E-02,  3.791992388234155E-04,  4.150327055114070E-03,  7.186068534356874E-01,  4.043552461448610E-05,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.871988212611251E-01, -2.159134973495580E-01,  3.687307612670615E-02,  5.927739085190841E-03, -1.938925996646081E-02, -6.003078036498770E-04,  4.165668346331227E-03,  7.212631156682304E-01,  1.257965657431159E-04,
2401026.500000000, A.D. 1861-Sep-08 00:00:00.0000, -3.008742284978360E-01, -6.598775971108343E-01,  8.635659708010956E-03,  1.826421369865291E-02, -8.481854200475061E-03, -1.168867080480560E-03,  4.188896764984956E-03,  7.252849916836341E-01,  1.263784937675549E-04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.845145790414236E-01, -6.696203043288357E-01, -2.534674791127497E-02,  1.847850400193133E-02,  7.839850799535539E-03, -9.644889796962927E-04,  4.204570821191456E-03,  7.279988703880238E-01,  4.413079399634579E-05,
2401086.500000000, A.D. 1861-Nov-07 00:00:00.0000,  6.846837387316729E-01, -2.425712087527923E-01, -4.281679800460702E-02,  6.643984510355956E-03,  1.897593859698771E-02, -1.321976709877096E-04,  4.202521661016565E-03,  7.276440693022516E-01, -6.641698754614693E-05,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  6.376194529478288E-01,  3.423835234370924E-01, -3.232613861619404E-02, -9.633383059356227E-03,  1.773130885595511E-02,  7.925926665240175E-04,  4.184083106968357E-03,  7.244515326345302E-01, -1.340957829729808E-04,
2401146.500000000, A.D. 1862-Jan-06 00:00:00.0000,  1.697902034052334E-01,  7.002090642618173E-01, -5.192135262636290E-04, -1.972513027942496E-02,  4.667114754378404E-03,  1.202687482395283E-03,  4.161266835235746E-03,  7.205010176463919E-01, -1.135352719534169E-04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.109847580817989E-01,  5.884157453166916E-01,  3.158199748409992E-02, -1.665200976941131E-02, -1.169376213858345E-02,  8.076582603082264E-04,  4.149294855946429E-03,  7.184281336899594E-01, -1.609638596551766E-05,
2401206.500000000, A.D. 1862-Mar-07 00:00:00.0000, -7.140286469670947E-01,  7.920451140672527E-02,  4.234271993258595E-02, -2.341535640378897E-03, -2.019370359243044E-02, -1.328569803895413E-04,  4.156380043800685E-03,  7.196548959384126E-01,  9.291338537393340E-05,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.369994941928731E-01, -4.840077252359711E-01,  2.462290491982932E-02,  1.339721962044904E-02, -1.512078524569507E-02, -9.756335843878433E-04,  4.177733160827500E-03,  7.233520735424706E-01,  1.385961020372675E-04,
2401266.500000000, A.D. 1862-May-06 00:00:00.0000, -3.023669991859427E-03, -7.269563036400220E-01, -9.483856337292984E-03,  2.008875524551049E-02, -1.602725699816290E-04, -1.163827140270789E-03,  4.198943048766363E-03,  7.270244517987066E-01,  9.189093691905256E-05,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  5.336372464672977E-01, -4.941551101397049E-01, -3.742491084786348E-02,  1.361038446633214E-02,  1.476378482974905E-02, -5.909051549708141E-04,  4.206063039756278E-03,  7.282572400232996E-01, -1.438647682255904E-05,
2401326.500000000, A.D. 1862-Jul-05 00:00:00.0000,  7.225715065007822E-01,  6.049724995278246E-02, -4.098119747483675E-02, -1.770737249463462E-03,  2.006313064416238E-02,  3.689709386701479E-04,  4.194509534332197E-03,  7.262568125705472E-01, -1.113117592117717E-04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  4.373586810191475E-01,  5.745870846884834E-01, -1.765726480019389E-02, -1.615891524648639E-02,  1.216268009850584E-02,  1.096044855011965E-03,  4.171766525669124E-03,  7.223189826896722E-01, -1.357795041977222E-04,
2401386.500000000, A.D. 1862-Sep-03 00:00:00.0000, -1.382346409372467E-01,  7.054114195438973E-01,  1.736652795453146E-02, -1.991887402011448E-02, -4.001441478600957E-03,  1.098707057694573E-03,  4.152817301115919E-03,  7.190380261649458E-01, -6.968113916435480E-05,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.201062307051254E-01,  3.608873256668735E-01,  4.065466105695733E-02, -1.025890740277737E-02, -1.758064564547139E-02,  3.596616720261349E-04,  4.150441143648095E-03,  7.186266072530033E-01,  4.397573545216948E-05,
2401446.500000000, A.D. 1862-Nov-02 00:00:00.0000, -6.835637344522701E-01, -2.275575317264992E-01,  3.650562722785224E-02,  6.251678255284181E-03, -1.928363809715156E-02, -6.177469688834296E-04,  4.166284830987669E-03,  7.213698566776194E-01,  1.277642971887888E-04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.899275929140355E-01, -6.649071099403048E-01,  7.931188940829545E-03,  1.839992162085727E-02, -8.174257458402973E-03, -1.172649574664480E-03,  4.189629539504878E-03,  7.254118676587186E-01,  1.256891649551613E-04,
2401506.500000000, A.D. 1863-Jan-01 00:00:00.0000,  2.954724680118705E-01, -6.649115906651852E-01, -2.592157178506806E-02,  1.834497780737918E-02,  8.144156748159898E-03, -9.526458622236309E-04,  4.204971341880452E-03,  7.280682183955987E-01,  4.118532806331812E-05,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.885326928834642E-01, -2.313096145821314E-01, -4.289016653800792E-02,  6.330425995832557E-03,  1.908391119310979E-02, -1.125022705376455E-04,  4.202343392809595E-03,  7.276132031190383E-01, -6.976459944777257E-05,
2401566.500000000, A.D. 1863-Mar-02 00:00:00.0000,  6.317957536184289E-01,  3.528351962968626E-01, -3.184736607447368E-02, -9.927610692035254E-03,  1.757114747065040E-02,  8.075742066818251E-04,  4.183456366893353E-03,  7.243430159544617E-01, -1.356016708462390E-04,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.579979724613065E-01,  7.028510667718678E-01,  2.024587210767345E-04, -1.980361616702640E-02,  4.336489220084185E-03,  1.202834010745577E-03,  4.160630742726766E-03,  7.203908816425776E-01, -1.121357935452668E-04,
2401626.500000000, A.D. 1863-May-01 00:00:00.0000, -4.208859452692280E-01,  5.813027047806116E-01,  3.206335317183551E-02, -1.645405631093242E-02, -1.197317247713131E-02,  7.924183969938548E-04,  4.149081367429893E-03,  7.183911692991837E-01, -1.301367736431491E-05,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.153224837686407E-01,  6.707155580571147E-02,  4.225724267825177E-02, -2.001361481567386E-03, -2.022852915906861E-02, -1.530552157953752E-04,  4.156650309190209E-03,  7.197016909400065E-01,  9.502861118385380E-05,
2401686.500000000, A.D. 1863-Jun-30 00:00:00.0000, -5.288767370719271E-01, -4.930170365720490E-01,  2.403302877745619E-02,  1.364731360159424E-02, -1.489158301754188E-02, -9.870811337457919E-04,  4.178195293339390E-03,  7.234320893064886E-01,  1.386928973109925E-04,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.040734463268897E-03, -7.269534978359644E-01, -1.018247770581483E-02,  2.008733140785089E-02,  1.756876020338224E-04, -1.159286886238048E-03,  4.199269743974387E-03,  7.270810173204966E-01,  9.035021382488752E-05,
2401746.500000000, A.D. 1863-Aug-29 00:00:00.0000,  5.417381601473275E-01, -4.852305326296426E-01, -3.777551761238990E-02,  1.336315620702141E-02,  1.498878326866015E-02, -5.735930441095317E-04,  4.206052278075734E-03,  7.282553766960750E-01, -1.649951076713256E-05,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.214236127090576E-01,  7.251974257683118E-02, -4.075433606782540E-02, -2.104841994675513E-03,  2.003217706507313E-02,  3.879549674600986E-04,  4.194203752184394E-03,  7.262038680328875E-01, -1.123172743653036E-04,
2401806.500000000, A.D. 1863-Oct-28 00:00:00.0000,  4.276479129127108E-01,  5.818035586131507E-01, -1.699659349005600E-02, -1.636133018741425E-02,  1.189102571624306E-02,  1.104212950151680E-03,  4.171455835960115E-03,  7.222651884341302E-01, -1.348749601294166E-04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.500863154201956E-01,  7.029603920826951E-01,  1.802353914778818E-02, -1.984958761993254E-02, -4.335287938950972E-03,  1.090251572966765E-03,  4.152770632497660E-03,  7.190299457441802E-01, -6.777749557232650E-05,
2401866.500000000, A.D. 1863-Dec-27 00:00:00.0000, -6.261207921179097E-01,  3.504141999219843E-01,  4.086580831023383E-02, -9.963051616846279E-03, -1.774882334397745E-02,  3.402233021186118E-04,  4.150694986743125E-03,  7.186705588224496E-01,  4.527462334798411E-05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.797454400378989E-01, -2.389568635139442E-01,  3.613254137073332E-02,  6.571607486886346E-03, -1.917455274118130E-02, -6.349109253380474E-04,  4.166626431853243E-03,  7.214290030340105E-01,  1.274273888661968E-04,
2401926.500000000, A.D. 1864-Feb-25 00:00:00.0000, -2.789086895884230E-01, -6.696427935998379E-01,  7.227578325904594E-03,  1.853262052329122E-02, -7.866097278278522E-03, -1.176284382857276E-03,  4.189794297055466E-03,  7.254403945442958E-01,  1.241518455968814E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.064140206992861E-01, -6.598940130906338E-01, -2.649145665232971E-02,  1.820792958585113E-02,  8.448771706041537E-03, -9.406386381683268E-04,  4.204844922048053E-03,  7.280463294801550E-01,  3.954409598202512E-05,
2401986.500000000, A.D. 1864-Apr-25 00:00:00.0000,  6.922328245349008E-01, -2.197761377713950E-01, -4.295256578624989E-02,  6.012161995503234E-03,  1.918834255360759E-02, -9.261014600659085E-05,  4.201993264224755E-03,  7.275525802338275E-01, -7.057372204283889E-05,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.257418525933585E-01,  3.633773097194510E-01, -3.135569871907042E-02, -1.022139309519065E-02,  1.740326829359785E-02,  8.224320307520534E-04,  4.183082835134937E-03,  7.242783409353585E-01, -1.350151786439440E-04,
2402046.500000000, A.D. 1864-Jun-24 00:00:00.0000,  1.461045502150702E-01,  7.053911599531184E-01,  9.275986602803921E-04, -1.987469201212365E-02,  4.002309938305055E-03,  1.202536336999651E-03,  4.160474669830190E-03,  7.203638584582297E-01, -1.103239914012777E-04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -4.306637982868339E-01,  5.741102681467570E-01,  3.253644408988612E-02, -1.625024076455214E-02, -1.224790748212343E-02,  7.769249545292411E-04,  4.149268905892127E-03,  7.184236405773395E-01, -1.110857475332041E-05,
2402106.500000000, A.D. 1864-Aug-23 00:00:00.0000, -7.164268592340935E-01,  5.504691311934333E-02,  4.216196394521973E-02, -1.662699572219243E-03, -2.025695363019583E-02, -1.731223056301803E-04,  4.157070448657227E-03,  7.197744358336953E-01,  9.561424523662179E-05,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -5.206811246114453E-01, -5.017838918213096E-01,  2.344025743803391E-02,  1.389215300436445E-02, -1.466026771218619E-02, -9.982477168979605E-04,  4.178559985341271E-03,  7.234952337691939E-01,  1.375339464047487E-04,
2402166.500000000, A.D. 1864-Oct-22 00:00:00.0000,  2.102768051987765E-02, -7.267089300361924E-01, -1.087615364858405E-02,  2.008155546765457E-02,  5.098945636544973E-04, -1.154519170197493E-03,  4.199347260478478E-03,  7.270944388871237E-01,  8.840712344754198E-05,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.496566064998027E-01, -4.761503070899759E-01, -3.811559088409153E-02,  1.311327543029911E-02,  1.520990573192550E-02, -5.561431421049163E-04,  4.205808026027334E-03,  7.282130857648746E-01, -1.813354872513551E-05,
2402226.500000000, A.D. 1864-Dec-21 00:00:00.0000,  7.200451740089624E-01,  8.455514774127658E-02, -4.051554327170730E-02, -2.439315583295768E-03,  1.999577062698918E-02,  4.068671351849565E-04,  4.193742757223438E-03,  7.261240492297081E-01, -1.131439141559922E-04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.177404673226108E-01,  5.888704507107297E-01, -1.632969152493999E-02, -1.656109330132772E-02,  1.161438992032565E-02,  1.112101724087527E-03,  4.170956679707550E-03,  7.221787622081329E-01, -1.343546932337162E-04,
2402286.500000000, A.D. 1865-Feb-19 00:00:00.0000, -1.620130121886591E-01,  7.002432973654762E-01,  1.867734991305273E-02, -1.977496273960588E-02, -4.671570771552281E-03,  1.081466633106766E-03,  4.152504238849735E-03,  7.189838211138634E-01, -6.569815547017361E-05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.320306690919971E-01,  3.396701828196061E-01,  4.106484587223911E-02, -9.661186691397081E-03, -1.791451865463803E-02,  3.205549183799589E-04,  4.150845864118240E-03,  7.186966824301424E-01,  4.772806302809974E-05,
2402346.500000000, A.D. 1865-Apr-20 00:00:00.0000, -6.756967219348260E-01, -2.504750448061115E-01,  3.574491420928483E-02,  6.892939259844119E-03, -1.905844538176086E-02, -6.519734856046537E-04,  4.167113550355217E-03,  7.215133449881037E-01,  1.286514835712506E-04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -2.677302790310016E-01, -6.742998304259246E-01,  6.517932258084383E-03,  1.865947127650736E-02, -7.553220648400388E-03, -1.179492477340107E-03,  4.190345511949811E-03,  7.255358344447017E-01,  1.236907877309210E-04,
2402406.500000000, A.D. 1865-Jun-19 00:00:00.0000,  3.172997937464849E-01, -6.547723246468015E-01, -2.705462416267218E-02,  1.806394791944738E-02,  8.750156525494586E-03, -9.282994157524408E-04,  4.205187811826974E-03,  7.281056990049739E-01,  3.768877473084086E-05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.957568122969564E-01, -2.083155947389282E-01, -4.300496412404072E-02,  5.693465379091159E-03,  1.928557261330599E-02, -7.284549221244920E-05,  4.201951980200764E-03,  7.275454321266581E-01, -7.296518625333000E-05,
