API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2543883.500000000, A.D. 2252-Oct-25 00:00:00.0000,  8.765889277330080E-01,  4.719423720306479E-01, -3.203807268196328E-04, -8.426452292915068E-03,  1.508232742567813E-02, -7.561230807308686E-06,  5.749869634234974E-03,  9.955590657443832E-01, -2.697408780552075E-04,
2543913.500000000, A.D. 2252-Nov-24 00:00:00.0000,  5.184237392935427E-01,  8.413070653092112E-01, -5.097540402741324E-04, -1.491937518043570E-02,  8.962497920137142E-03, -3.855125464290056E-06,  5.707430836213007E-03,  9.882110156497336E-01, -1.966619251260838E-04,
2543943.500000000, A.D. 2252-Dec-24 00:00:00.0000,  2.091713767576784E-02,  9.837418855973090E-01, -5.618626632359028E-04, -1.747631668012414E-02,  3.042942672274306E-04,  9.246765737966829E-07,  5.682904427771976E-03,  9.839643996693928E-01, -6.728701303441332E-05,
2543973.500000000, A.D. 2253-Jan-23 00:00:00.0000, -4.821430676564421E-01,  8.577990335328939E-01, -4.609176505258892E-04, -1.527740109518444E-02, -8.491632534837373E-03,  5.457125227753366E-06,  5.683184380026436E-03,  9.840128718996575E-01,  8.310494242512117E-05,
2544003.500000000, A.D. 2253-Feb-22 00:00:00.0000, -8.538355612543539E-01,  4.977914695116155E-01, -2.343964602772542E-04, -8.948111336104965E-03, -1.492747566721272E-02,  8.494370500836320E-06,  5.708221403442577E-03,  9.883478981223018E-01,  2.119128554797944E-04,
2544033.500000000, A.D. 2253-Mar-24 00:00:00.0000, -9.957527022402329E-01,  3.322945835262128E-03,  5.549295911599544E-05, -3.414109548418130E-04, -1.727309178310660E-02,  9.296518475464434E-06,  5.751020016764470E-03,  9.957582483048878E-01,  2.837675197044226E-04,
2544063.500000000, A.D. 2253-Apr-23 00:00:00.0000, -8.751224224134484E-01, -4.925824936868048E-01,  3.313622284220032E-04,  8.156846784708934E-03, -1.506532869106304E-02,  7.781843332183994E-06,  5.799945852943888E-03,  1.004229494238453E+00,  2.814896770072316E-04,
2544093.500000000, A.D. 2253-May-23 00:00:00.0000, -5.290219923849916E-01, -8.621909631298618E-01,  5.227047601410513E-04,  1.438616300759418E-02, -9.072110062858104E-03,  4.402467842607993E-06,  5.842238117935438E-03,  1.011552172925377E+00,  2.088839335324039E-04,
2544123.500000000, A.D. 2253-Jun-22 00:00:00.0000, -4.926591012793403E-02, -1.014703025711385E+00,  5.829272498484217E-04,  1.691051286450226E-02, -9.076963364988108E-04, -4.245262199746355E-08,  5.867340232794703E-03,  1.015898469382031E+00,  8.655430633667574E-05,
2544153.500000000, A.D. 2253-Jul-22 00:00:00.0000,  4.429076997660967E-01, -9.146239838901093E-01,  4.983178829719583E-04,  1.521341588402875E-02,  7.428263861974319E-03, -4.538334363510399E-06,  5.869201280588104E-03,  1.016220699818609E+00, -5.503874659202186E-05,
2544183.500000000, A.D. 2253-Aug-21 00:00:00.0000,  8.248301745044254E-01, -5.871123089628177E-01,  2.897850197883200E-04,  9.706124125044608E-03,  1.395020616982199E-02, -8.013450743010337E-06,  5.847397184344293E-03,  1.012445437583680E+00, -1.821688501728404E-04,
2544213.500000000, A.D. 2253-Sep-20 00:00:00.0000,  9.991945942515060E-01, -1.122842663181217E-01,  8.352675654594142E-06,  1.648770037227030E-03,  1.703409262093311E-02, -9.569628617621460E-06,  5.807189893844870E-03,  1.005483761039331E+00, -2.637721007380174E-04,
2544243.500000000, A.D. 2253-Oct-20 00:00:00.0000,  9.172703637965935E-01,  3.908254055540991E-01, -2.754961277423236E-04, -7.019667290829017E-03,  1.576662444165016E-02, -8.718252704537267E-06,  5.758540770024404E-03,  9.970604263655125E-01, -2.777494410517338E-04,
2544273.500000000, A.D. 2253-Nov-19 00:00:00.0000,  5.945893512743073E-01,  7.907409610172231E-01, -4.877414755712343E-04, -1.403076024244139E-02,  1.027823299857150E-02, -5.531791190597639E-06,  5.713993239502028E-03,  9.893472605566714E-01, -2.174343651431020E-04,
2544303.500000000, A.D. 2253-Dec-19 00:00:00.0000,  1.125529241913670E-01,  9.779717930260338E-01, -5.693130565941826E-04, -1.737500809238240E-02,  1.902934123292838E-03, -7.355722744157164E-07,  5.685578515042130E-03,  9.844274035275223E-01, -9.608799284673698E-05,
2544333.500000000, A.D. 2254-Jan-18 00:00:00.0000, -3.999440761293236E-01,  8.987048908338633E-01, -4.957790641577124E-04, -1.600303025868217E-02, -7.063327353381871E-03,  4.367404147759127E-06,  5.681260839606618E-03,  9.836798212002343E-01,  5.333864498897423E-05,
2544363.500000000, A.D. 2254-Feb-17 00:00:00.0000, -8.033297537273316E-01,  5.739863173962464E-01, -2.866667297811557E-04, -1.028541501324475E-02, -1.407116647501400E-02,  8.362234906366135E-06,  5.702279744517458E-03,  9.873191317702367E-01,  1.883083999421897E-04,
2544393.500000000, A.D. 2254-Mar-19 00:00:00.0000, -9.898846118277788E-01,  9.385776583608961E-02,  5.771029184708064E-07, -1.903704157271564E-03, -1.720323194152672E-02,  1.014058969949714E-05,  5.742738255067453E-03,  9.943243057179622E-01,  2.713305305569266E-04,
2544423.500000000, A.D. 2254-Apr-18 00:00:00.0000, -9.143852711905203E-01, -4.116687225289188E-01,  2.886248463935613E-04,  6.787770475959928E-03, -1.576324390554063E-02,  9.218499171676310E-06,  5.791585550029078E-03,  1.002781952661223E+00,  2.818157965487754E-04,
2544453.500000000, A.D. 2254-May-18 00:00:00.0000, -6.023583506721343E-01, -8.113059266007870E-01,  5.028901324153975E-04,  1.354170748396566E-02, -1.032820201285492E-02,  5.866996336019756E-06,  5.835998071263360E-03,  1.010471742336470E+00,  2.200693596574033E-04,
2544483.500000000, A.D. 2254-Jun-17 00:00:00.0000, -1.377156369951002E-01, -1.006076140507181E+00,  5.903764548722846E-04,  1.677472638533373E-02, -2.401242825622790E-03,  9.932397528981555E-07,  5.864796851050140E-03,  1.015458096484118E+00,  1.040826515635560E-04,
2544513.500000000, A.D. 2254-Jul-17 00:00:00.0000,  3.614427436894315E-01, -9.500987459852844E-01,  5.305775940278720E-04,  1.580786404771326E-02,  6.053313232760059E-03, -4.151036215478095E-06,  5.870974936009609E-03,  1.016527798735055E+00, -3.699826086415475E-05,
2544543.500000000, A.D. 2254-Aug-16 00:00:00.0000,  7.707208286607351E-01, -6.580417182925129E-01,  3.385877175529468E-04,  1.089574840004930E-02,  1.302259465646462E-02, -8.281275284452068E-06,  5.853052906212334E-03,  1.013424695469030E+00, -1.695568830208599E-04,
2544573.500000000, A.D. 2254-Sep-15 00:00:00.0000,  9.865777799402295E-01, -2.012483894728064E-01,  6.146624449108742E-05,  3.159264111788778E-03,  1.679602341082884E-02, -1.034473903578535E-05,  5.815337928755161E-03,  1.006894549550890E+00, -2.615105258968263E-04,
2544603.500000000, A.D. 2254-Oct-15 00:00:00.0000,  9.503577820659536E-01,  3.064613119931808E-01, -2.314129141715716E-04, -5.562933469648692E-03,  1.631104396652189E-02, -9.730060634455337E-06,  5.767133420940250E-03,  9.985481977520350E-01, -2.884897584551899E-04,
2544633.500000000, A.D. 2254-Nov-14 00:00:00.0000,  6.657130765078120E-01,  7.334662545500055E-01, -4.635956252236233E-04, -1.302417314322212E-02,  1.149614200291952E-02, -6.455462205703714E-06,  5.720815953880284E-03,  9.905285769315356E-01, -2.406060444037788E-04,
2544663.500000000, A.D. 2254-Dec-14 00:00:00.0000,  2.032208771898749E-01,  9.637943207074576E-01, -5.713403087914790E-04, -1.711844322806995E-02,  3.478823581423153E-03, -1.292374156561900E-06,  5.688807993902098E-03,  9.849865704584607E-01, -1.278737231620947E-04,
2544693.500000000, A.D. 2255-Jan-13 00:00:00.0000, -3.142942367896068E-01,  9.318885586326489E-01, -5.232654162845936E-04, -1.658336569743995E-02, -5.572256065069781E-03,  4.336885475400851E-06,  5.680002578336848E-03,  9.834619600148717E-01,  1.965741829754608E-05,
2544723.500000000, A.D. 2255-Feb-12 00:00:00.0000, -7.459795516382876E-01,  6.453436396624439E-01, -3.317298765903755E-04, -1.153261999948154E-02, -1.308621942474643E-02,  8.765553015543057E-06,  5.696880686923497E-03,  9.863843139263426E-01,  1.601681144097431E-04,
2544753.500000000, A.D. 2255-Mar-14 00:00:00.0000, -9.757861593273164E-01,  1.836973972623490E-01, -4.982418284701229E-05, -3.455493933996484E-03, -1.698020955810525E-02,  1.068307917835224E-05,  5.734666163943758E-03,  9.929266664654370E-01,  2.544017900773902E-04,
2544783.500000000, A.D. 2255-Apr-13 00:00:00.0000, -9.462831033662819E-01, -3.273042087786077E-01,  2.456346664436141E-04,  5.352926616103898E-03, -1.632808082983179E-02,  9.632210637224290E-06,  5.782963423369514E-03,  1.001289077707882E+00,  2.785089128762917E-04,
2544813.500000000, A.D. 2255-May-13 00:00:00.0000, -6.710166886656947E-01, -7.538883788331967E-01,  4.775160028006477E-04,  1.257913684460140E-02, -1.150328268924047E-02,  6.074205323084199E-06,  5.829015553036657E-03,  1.009262756782966E+00,  2.292597097134481E-04,
2544843.500000000, A.D. 2255-Jun-12 00:00:00.0000, -2.252044116590299E-01, -9.895244769931567E-01,  5.884258023612209E-04,  1.650033269663675E-02, -3.880003166988062E-03,  1.063570536334440E-06,  5.861158270035553E-03,  1.014828095710892E+00,  1.216078011391844E-04,
2544873.500000000, A.D. 2255-Jul-12 00:00:00.0000,  2.770641136544705E-01, -9.781381647983629E-01,  5.521727109587973E-04,  1.627430253926593E-02,  4.627293921947270E-03, -4.127269225431179E-06,  5.871515607011825E-03,  1.016621413017132E+00, -1.683011508125356E-05,
2544903.500000000, A.D. 2255-Aug-11 00:00:00.0000,  7.104840483703359E-01, -7.237695198421980E-01,  3.784122479977827E-04,  1.199531656151561E-02,  1.198914440239853E-02, -8.226901632905355E-06,  5.857611566770353E-03,  1.014214003076834E+00, -1.527284458938974E-04,
2544933.500000000, A.D. 2255-Sep-10 00:00:00.0000,  9.660038272014599E-01, -2.885627585590966E-01,  1.100584493528367E-04,  4.640094913134020E-03,  1.641856029152195E-02, -1.023705041435672E-05,  5.822776277033088E-03,  1.008182459631175E+00, -2.533635939195700E-04,
2544963.500000000, A.D. 2255-Oct-10 00:00:00.0000,  9.755909846104248E-01,  2.196174969946782E-01, -1.859443842606918E-04, -4.062433377819437E-03,  1.671459189724780E-02, -9.600266889299484E-06,  5.775546194822754E-03,  1.000004824395692E+00, -2.924533471936428E-04,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000,  7.311910665313722E-01,  6.700424127654097E-01, -4.329828906329838E-04, -1.190512356896111E-02,  1.261123509380799E-02, -6.384046242367198E-06,  5.727955723576172E-03,  9.917647897329088E-01, -2.569710558643415E-04,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000,  2.921187818623927E-01,  9.413749074372625E-01, -5.640837518106975E-04, -1.670915687913603E-02,  5.024661686150706E-03, -1.395608842715798E-06,  5.692682109996033E-03,  9.856573528664826E-01, -1.531641153975462E-04,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000, -2.259538917395135E-01,  9.570606029515673E-01, -5.419103888857094E-04, -1.701750337933981E-02, -4.025863855553333E-03,  3.954562105103975E-06,  5.679482901610344E-03,  9.833719807789517E-01, -7.959059151481786E-06,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000, -6.822694519900409E-01,  7.112110480602257E-01, -3.717611040893945E-04, -1.268621163316981E-02, -1.197901814897234E-02,  8.108908198700294E-06,  5.692074092365494E-03,  9.855520778771835E-01,  1.377924056993582E-04,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000, -9.535312292340041E-01,  2.720290801334123E-01, -1.008807072625736E-04, -4.991092023973605E-03, -1.660878729603987E-02,  9.947497433643216E-06,  5.726861497381630E-03,  9.915753303403926E-01,  2.431363222530128E-04,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000, -9.704789732798580E-01, -2.402313236713156E-01,  1.967593019468457E-04,  3.859857508115077E-03, -1.676176153897358E-02,  9.132046568504120E-06,  5.774191441860061E-03,  9.997702561916025E-01,  2.808559318149945E-04,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000, -7.343580873255253E-01, -6.904277960435637E-01,  4.431612595508594E-04,  1.150649128658827E-02, -1.259530452979558E-02,  6.055419418566368E-06,  5.821460449191886E-03,  1.007954631102947E+00,  2.443226013211693E-04,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000, -3.109544190998526E-01, -9.651944366102196E-01,  5.768961583413813E-04,  1.609375699240037E-02, -5.338319782115508E-03,  1.594410080234500E-06,  5.856652635616628E-03,  1.014047969294463E+00,  1.460410376347467E-04,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000,  1.905144173671634E-01, -9.985482377284967E-01,  5.664476367263708E-04,  1.661565302597607E-02,  3.158230107177677E-03, -3.144715032030317E-06,  5.871162089807698E-03,  1.016560203410679E+00,  1.168112444219957E-05,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000,  6.446772968786242E-01, -7.838286093723296E-01,  4.155386160191759E-04,  1.300349255907606E-02,  1.085861273663139E-02, -7.053896438653393E-06,  5.861500339090733E-03,  1.014887323131800E+00, -1.263567061520031E-04,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000,  9.377409661123498E-01, -3.736004674430976E-01,  1.613194530373363E-04,  6.085596229862595E-03,  1.590935369476405E-02, -9.216879900751672E-06,  5.829942934221356E-03,  1.009423327857540E+00, -2.348178107647962E-04,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000,  9.928995382679772E-01,  1.309364934482313E-01, -1.332919196942768E-04, -2.527596825480784E-03,  1.698176649648918E-02, -9.083683153478071E-06,  5.784157463514848E-03,  1.001495819350244E+00, -2.856882145994258E-04,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000,  7.906349141918556E-01,  6.009664300624175E-01, -3.928840388156738E-04, -1.068503164045936E-02,  1.362268803302021E-02, -6.637851971384881E-06,  5.735715995555321E-03,  9.931084391741908E-01, -2.629906875474365E-04,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000,  3.786472146752309E-01,  9.109160556937097E-01, -5.480504970006207E-04, -1.615742714322123E-02,  6.532974831467337E-03, -2.468774507638415E-06,  5.697431226630807E-03,  9.864796369217376E-01, -1.692602253606756E-04,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000, -1.355517616782964E-01,  9.740473152504481E-01, -5.552612846848754E-04, -1.731054529700894E-02, -2.437445081188946E-03,  2.356817435702557E-06,  5.679842059072662E-03,  9.834341669658371E-01, -2.818006162626346E-05,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000, -6.126532587230392E-01,  7.710639828098684E-01, -4.109050681494131E-04, -1.374287447601614E-02, -1.076507940914186E-02,  6.589135371914849E-06,  5.687885306640191E-03,  9.848268121114248E-01,  1.208833050667875E-04,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000, -9.232429725057435E-01,  3.581065956351360E-01, -1.543481083635764E-04, -6.498543152324283E-03, -1.610095672351754E-02,  9.074093439021187E-06,  5.719273753995117E-03,  9.902615532989083E-01,  2.361740661675923E-04,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000, -9.867049483711047E-01, -1.512245841618866E-01,  1.438724558648470E-04,  2.325425735766090E-03, -1.706789781081623E-02,  9.194435100806017E-06,  5.765273729540553E-03,  9.982262021677468E-01,  2.870872259333274E-04,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000, -7.917760984449131E-01, -6.215269599571603E-01,  4.049046524348132E-04,  1.033968410189679E-02, -1.359810551717561E-02,  6.995010216042591E-06,  5.813527035962873E-03,  1.006581003183557E+00,  2.631455167428680E-04,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000, -3.941660813656938E-01, -9.333651539456965E-01,  5.629449090301132E-04,  1.556527447858498E-02, -6.762189880566085E-03,  3.091692730703012E-06,  5.851651106009228E-03,  1.013181981287780E+00,  1.739972640531194E-04,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000,  1.026066312780661E-01, -1.011214882174268E+00,  5.801686594473351E-04,  1.683440155677342E-02,  1.664166905867048E-03, -1.539400941528349E-06,  5.870279549695855E-03,  1.016407396327194E+00,  4.377181702600172E-05,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000,  5.739521422110820E-01, -8.377321223705243E-01,  4.534797687453595E-04,  1.391403431912980E-02,  9.649019156567840E-03, -5.814379207602781E-06,  5.864970975240203E-03,  1.015488245153046E+00, -9.582201441537164E-05,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000,  9.021230015768913E-01, -4.556013982228816E-01,  2.139256351323480E-04,  7.480948713207874E-03,  1.528209685697267E-02, -8.742699947176286E-06,  5.836985219617405E-03,  1.010642661775626E+00, -2.115591062862619E-04,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000,  1.002189311886462E+00,  4.127306939804710E-02, -7.970239945336329E-05, -9.795131663334049E-04,  1.711727881643303E-02, -9.583666527161387E-06,  5.793069135360378E-03,  1.003038827498452E+00, -2.743405521998601E-04,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000,  8.435116350177342E-01,  5.269492255245893E-01, -3.529254958773035E-04, -9.385725182274516E-03,  1.452280497693800E-02, -8.007159821910209E-06,  5.744209542738511E-03,  9.945790512813255E-01, -2.656246710748287E-04,
2545743.500000000, A.D. 2257-Nov-28 00:00:00.0000,  4.619667003024518E-01,  8.727567619917409E-01, -5.331009323621671E-04, -1.547787276442145E-02,  7.984368578153688E-03, -4.239700675658781E-06,  5.703212151108852E-03,  9.874805729670065E-01, -1.841533764337099E-04,
2545773.500000000, A.D. 2257-Dec-28 00:00:00.0000, -4.398059585825564E-02,  9.827044033424228E-01, -5.695690102742368E-04, -1.746344276080480E-02, -8.312532374015212E-04,  8.461360302725937E-07,  5.681309486186183E-03,  9.836882440943837E-01, -4.963369294729512E-05,
2545803.500000000, A.D. 2258-Jan-27 00:00:00.0000, -5.378071226303175E-01,  8.243542895584233E-01, -4.504487578035014E-04, -1.468969295921745E-02, -9.463141217698104E-03,  5.845068693746920E-06,  5.684696613241207E-03,  9.842747069641471E-01,  1.008232900905999E-04,
2545833.500000000, A.D. 2258-Feb-26 00:00:00.0000, -8.852178873476059E-01,  4.412035872658963E-01, -2.081371244449946E-04, -7.957935925739262E-03, -1.546337005752533E-02,  9.283459379447868E-06,  5.712426636457619E-03,  9.890760116480011E-01,  2.244629860427442E-04,
2545863.500000000, A.D. 2258-Mar-28 00:00:00.0000, -9.948823941898457E-01, -6.094973276627026E-02,  9.075184521986565E-05,  7.679740143507830E-04, -1.724145483608190E-02,  1.019389925720499E-05,  5.756734262532781E-03,  9.967476392894526E-01,  2.877550470123480E-04,
2545893.500000000, A.D. 2258-Apr-27 00:00:00.0000, -8.429343702862594E-01, -5.476406994393824E-01,  3.664013693817404E-04,  9.090550001595239E-03, -1.449954594071076E-02,  8.402825648938584E-06,  5.805613603757291E-03,  1.005210834871129E+00,  2.763674132265985E-04,
2545923.500000000, A.D. 2258-May-27 00:00:00.0000, -4.743861847929614E-01, -8.942323115654099E-01,  5.483641300348716E-04,  1.491898361340803E-02, -8.137021486380132E-03,  4.466652273843845E-06,  5.846393718244114E-03,  1.012271692814364E+00,  1.966174362421474E-04,
2545953.500000000, A.D. 2258-Jun-26 00:00:00.0000,  1.379122047639477E-02, -1.016085142848758E+00,  5.924378622343713E-04,  1.692739602637772E-02,  1.591034441018439E-04, -5.850788431199232E-07,  5.868959891845979E-03,  1.016178904653521E+00,  7.064352350897281E-05,
2545983.500000000, A.D. 2258-Jul-26 00:00:00.0000,  4.986615043439870E-01, -8.852036363409078E-01,  4.889247270803497E-04,  1.471750671837071E-02,  8.371768675256189E-03, -5.537427691161956E-06,  5.867906764975970E-03,  1.015996561388454E+00, -7.054033810270807E-05,
2546013.500000000, A.D. 2258-Aug-25 00:00:00.0000,  8.593146979899980E-01, -5.340965127060798E-01,  2.629818219600109E-04,  8.811371852325578E-03,  1.454340284242869E-02, -9.214131019143126E-06,  5.843502950350915E-03,  1.011771171869349E+00, -1.935633544976903E-04,
2546043.500000000, A.D. 2258-Sep-24 00:00:00.0000,  1.003335969597812E+00, -4.877981348934649E-02, -3.032365804335081E-05,  5.639300572033301E-04,  1.711971198746712E-02, -1.059707311876357E-05,  5.801629736057416E-03,  1.004521049561611E+00, -2.680727554549714E-04,
2546073.500000000, A.D. 2258-Oct-24 00:00:00.0000,  8.893352536842734E-01,  4.485536618889295E-01, -3.161591054827417E-04, -8.022786855844399E-03,  1.529955731036375E-02, -9.147430856836149E-06,  5.752711060023868E-03,  9.960510433688723E-01, -2.733512871886433E-04,
2546103.500000000, A.D. 2258-Nov-23 00:00:00.0000,  5.412732951470941E-01,  8.272087672155800E-01, -5.184961645286445E-04, -1.467615678647088E-02,  9.358440348843745E-03, -5.093178476610755E-06,  5.709447920258306E-03,  9.885602629258297E-01, -2.047676875947662E-04,
2546133.500000000, A.D. 2258-Dec-23 00:00:00.0000,  4.784640046348392E-02,  9.829187097543853E-01, -5.808188849402076E-04, -1.746761010877199E-02,  7.720200448188123E-04,  4.977530720340093E-07,  5.683587805356880E-03,  9.840827228303091E-01, -7.817392721782835E-05,
2546163.500000000, A.D. 2259-Jan-22 00:00:00.0000, -4.584605032387521E-01,  8.705340958900444E-01, -4.842664605982177E-04, -1.550722355737437E-02, -8.085508495015544E-03,  5.982015782540315E-06,  5.682405309745725E-03,  9.838779800620765E-01,  7.189488226576638E-05,
2546193.500000000, A.D. 2259-Feb-21 00:00:00.0000, -8.397823483108329E-01,  5.205058558148424E-01, -2.551398383773466E-04, -9.347088675167278E-03, -1.469591481969206E-02,  9.746744574598054E-06,  5.706261225275187E-03,  9.880085037935330E-01,  2.026378009340785E-04,
2546223.500000000, A.D. 2259-Mar-23 00:00:00.0000, -9.948705107044906E-01,  2.976454440944159E-02,  4.324691830004440E-05, -7.947353516364307E-04, -1.727160701778679E-02,  1.077931437654816E-05,  5.748463839903204E-03,  9.953156600011936E-01,  2.778793988089241E-04,
2546253.500000000, A.D. 2259-Apr-22 00:00:00.0000, -8.873004725352804E-01, -4.693892894338009E-01,  3.306375334725016E-04,  7.768555329315843E-03, -1.528264913040537E-02,  8.917565036773268E-06,  5.797505872611986E-03,  1.003807024740154E+00,  2.794082357841274E-04,
2546283.500000000, A.D. 2259-May-22 00:00:00.0000, -5.508465346868953E-01, -8.480677321133228E-01,  5.329848921112271E-04,  1.415509070862763E-02, -9.444510443760606E-03,  4.775118606542263E-06,  5.840562888401700E-03,  1.011262115923113E+00,  2.099400636666044E-04,
2546313.500000000, A.D. 2259-Jun-21 00:00:00.0000, -7.511509349678408E-02, -1.013032771845048E+00,  6.007398406502765E-04,  1.688636182817429E-02, -1.341538545377498E-03, -5.260849489230799E-07,  5.866852242999973E-03,  1.015813976568274E+00,  8.919108189748968E-05,
2546343.500000000, A.D. 2259-Jul-21 00:00:00.0000,  4.194832618267849E-01, -9.257556142892254E-01,  5.185542634391742E-04,  1.539943507601512E-02,  7.035836893239786E-03, -5.653553133620371E-06,  5.870012299785246E-03,  1.016361123439589E+00, -5.279932457062168E-05,
2546373.500000000, A.D. 2259-Aug-20 00:00:00.0000,  8.097046944614571E-01, -6.083544617527369E-01,  3.071136966205238E-04,  1.006031935865030E-02,  1.369335086737433E-02, -9.321274783136665E-06,  5.849311233718764E-03,  1.012776844959543E+00, -1.821982282096793E-04,
2546403.500000000, A.D. 2259-Sep-19 00:00:00.0000,  9.963598161636148E-01, -1.384248493865332E-01,  1.858755593447314E-05,  2.089097680836401E-03,  1.698044072369201E-02, -1.056010194958382E-05,  5.809764736945466E-03,  1.005929581302177E+00, -2.674363790020631E-04,
2546433.500000000, A.D. 2259-Oct-19 00:00:00.0000,  9.277684610598879E-01,  3.664516209970047E-01, -2.742109329751942E-04, -6.602756369498941E-03,  1.593910770164510E-02, -8.999820245022209E-06,  5.761180665813872E-03,  9.975175101522784E-01, -2.856238516325541E-04,
2546463.500000000, A.D. 2259-Nov-18 00:00:00.0000,  6.159770231121723E-01,  7.746570085484253E-01, -4.944389732055692E-04, -1.375059248259917E-02,  1.064119238021598E-02, -5.024185279142147E-06,  5.716075217745965E-03,  9.897077439149534E-01, -2.291305529889024E-04,
2546493.500000000, A.D. 2259-Dec-18 00:00:00.0000,  1.392652570417017E-01,  9.747004229543558E-01, -5.815235459427364E-04, -1.731514158965748E-02,  2.362432045048236E-03,  2.983541310520545E-07,  5.686572136099322E-03,  9.845994436804876E-01, -1.104350656355918E-04,
2546523.500000000, A.D. 2260-Jan-17 00:00:00.0000, -3.751486007438219E-01,  9.092648099765460E-01, -5.100849159946578E-04, -1.618469796359465E-02, -6.635836959081783E-03,  5.494186905328442E-06,  5.680888692669365E-03,  9.836153859554828E-01,  3.856279691107813E-05,
2546553.500000000, A.D. 2260-Feb-16 00:00:00.0000, -7.871881213579380E-01,  5.954610348496745E-01, -2.993425182935378E-04, -1.065597482421572E-02, -1.379597447934634E-02,  9.124943207982015E-06,  5.700641605822452E-03,  9.870354968476202E-01,  1.755649436626661E-04,
2546583.500000000, A.D. 2260-Mar-17 00:00:00.0000, -9.865849918518685E-01,  1.203340285268432E-01, -7.339837318177959E-06, -2.356205925462418E-03, -1.715145829663424E-02,  1.025212438275715E-05,  5.740267373687152E-03,  9.938964858689883E-01,  2.622941727705789E-04,
2546613.500000000, A.D. 2260-Apr-16 00:00:00.0000, -9.244918764214999E-01, -3.872309006458207E-01,  2.876280835925971E-04,  6.375885105291140E-03, -1.593920357155274E-02,  8.680101348126831E-06,  5.788882097539420E-03,  1.002313864372949E+00,  2.770595880818216E-04,
2546643.500000000, A.D. 2260-May-16 00:00:00.0000, -6.229519834303020E-01, -7.950977293666323E-01,  5.087892922269119E-04,  1.327219953106991E-02, -1.067736509285525E-02,  4.923050421347454E-06,  5.833701893148576E-03,  1.010074171420231E+00,  2.193979706151433E-04,
2546673.500000000, A.D. 2260-Jun-15 00:00:00.0000, -1.634155316684900E-01, -1.001987265752830E+00,  6.013076593009029E-04,  1.670743365646539E-02, -2.832518133247112E-03,  5.825194351608232E-08,  5.863455370075718E-03,  1.015225826253562E+00,  1.062748582409100E-04,
2546703.500000000, A.D. 2260-Jul-15 00:00:00.0000,  3.370763712666547E-01, -9.589998997575250E-01,  5.440525084784298E-04,  1.595443812612649E-02,  5.643607293775964E-03, -4.677923037790049E-06,  5.870897717238083E-03,  1.016514428719224E+00, -3.379909218598711E-05,
2546733.500000000, A.D. 2260-Aug-14 00:00:00.0000,  7.537516825575334E-01, -6.777183068182776E-01,  3.520499215436694E-04,  1.122206533274819E-02,  1.273123792693379E-02, -8.171004381445973E-06,  5.854233089155525E-03,  1.013629037811217E+00, -1.672655927263598E-04,
