API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2576987.500000000, A.D. 2343-Jun-15 00:00:00.0000,  9.645937209741093E-02, -7.206952138780561E-01, -1.607320465675523E-02,  1.991425884341374E-02,  2.614199139627639E-03, -1.105454453670586E-03,  4.200530748893544E-03,  7.272993535540244E-01,  7.513315001969141E-05,
2577017.500000000, A.D. 2343-Jul-15 00:00:00.0000,  5.960371222015356E-01, -4.160474222005196E-01, -4.031090751542563E-02,  1.145530290159856E-02,  1.650614836180308E-02, -4.166159451199586E-04,  4.204564167193518E-03,  7.279977182839951E-01, -3.126456796082021E-05,
2577047.500000000, A.D. 2343-Aug-14 00:00:00.0000,  7.068012617272746E-01,  1.597092897928179E-01, -3.825668302800608E-02, -4.528663002014463E-03,  1.963915928639598E-02,  5.471280318572047E-04,  4.190888402655760E-03,  7.256298330565655E-01, -1.174701504961090E-04,
2577077.500000000, A.D. 2343-Sep-13 00:00:00.0000,  3.528259792085988E-01,  6.295182113042349E-01, -1.106125622431422E-02, -1.770691472915727E-02,  9.799160205480903E-03,  1.160125000052527E-03,  4.168394887799751E-03,  7.217352016892691E-01, -1.268362176372303E-04,
2577107.500000000, A.D. 2343-Oct-13 00:00:00.0000, -2.357212919975065E-01,  6.787388986054593E-01,  2.345808405574146E-02, -1.917319289663096E-02, -6.747789560830785E-03,  1.002476531452367E-03,  4.151956225666724E-03,  7.188889355725905E-01, -5.138662269199867E-05,
2577137.500000000, A.D. 2343-Nov-12 00:00:00.0000, -6.649107547230660E-01,  2.703641577132393E-01,  4.213717393395212E-02, -7.709644992168760E-03, -1.882932230060027E-02,  1.675408325388416E-04,  4.152668491849790E-03,  7.190122606392235E-01,  5.912514404255956E-05,
2577167.500000000, A.D. 2343-Dec-12 00:00:00.0000, -6.460802050726162E-01, -3.207001620447908E-01,  3.241641419912866E-02,  8.854969104517815E-03, -1.820901658506384E-02, -7.746895045521719E-04,  4.170064418177024E-03,  7.220242719131805E-01,  1.294993289417649E-04,
2577197.500000000, A.D. 2344-Jan-11 00:00:00.0000, -1.961090158884578E-01, -6.989017559829952E-01,  1.046809544972384E-03,  1.933979152586375E-02, -5.546139357389233E-03, -1.191738523508277E-03,  4.192419701826509E-03,  7.258949692889991E-01,  1.133105096453609E-04,
2577227.500000000, A.D. 2344-Feb-10 00:00:00.0000,  3.835820048014612E-01, -6.180453073669877E-01, -3.106265129136451E-02,  1.705242510330802E-02,  1.059762186750892E-02, -8.244089673952660E-04,  4.204958308630657E-03,  7.280659617583503E-01,  2.307657897519361E-05,
2577257.500000000, A.D. 2344-Mar-11 00:00:00.0000,  7.133513001986942E-01, -1.341689943277150E-01, -4.292842753425845E-02,  3.642875238387988E-03,  1.978757658228810E-02,  8.002219741777042E-05,  4.199537590634076E-03,  7.271273935320014E-01, -8.205534559178215E-05,
2577287.500000000, A.D. 2344-Apr-10 00:00:00.0000,  5.763353747208152E-01,  4.368604658884937E-01, -2.671303534929714E-02, -1.227783180412289E-02,  1.603338358341385E-02,  9.394676933299411E-04,  4.179668504772725E-03,  7.236871679589648E-01, -1.338885219478479E-04,
2577317.500000000, A.D. 2344-May-10 00:00:00.0000,  5.811067152275076E-02,  7.176172576760925E-01,  7.152148062471202E-03, -2.022725254097062E-02,  1.528759317457129E-03,  1.183986972754283E-03,  4.158383353432509E-03,  7.200017582487476E-01, -9.706519219136310E-05,
2577347.500000000, A.D. 2344-Jun-09 00:00:00.0000, -4.983647020213298E-01,  5.163509220900468E-01,  3.616835869845905E-02, -1.462445854495252E-02, -1.415199406205761E-02,  6.330164642111162E-04,  4.149917107701637E-03,  7.185358732415459E-01,  5.307888309946821E-06,
2577377.500000000, A.D. 2344-Jul-09 00:00:00.0000, -7.183417572881254E-01, -3.361867457084634E-02,  4.076263980814235E-02,  8.258679876089388E-04, -2.029181339781931E-02, -3.440347276770691E-04,  4.160004014967380E-03,  7.202823670948921E-01,  1.039934466019674E-04,
2577407.500000000, A.D. 2344-Aug-08 00:00:00.0000, -4.563316725970882E-01, -5.618656549010234E-01,  1.799410725021702E-02,  1.556116475092757E-02, -1.284365826634086E-02, -1.081407905420803E-03,  4.181791946111291E-03,  7.240548304295361E-01,  1.324473657673880E-04,
2577437.500000000, A.D. 2344-Sep-07 00:00:00.0000,  1.084094264734711E-01, -7.190148057901308E-01, -1.673581089799308E-02,  1.986715260863476E-02,  2.946726580079446E-03, -1.097890671246623E-03,  4.200731781137134E-03,  7.273341612079964E-01,  7.344721832191960E-05,
2577467.500000000, A.D. 2344-Oct-07 00:00:00.0000,  6.028403873538480E-01, -4.060626830731692E-01, -4.055634384095078E-02,  1.117907118728245E-02,  1.669563383890580E-02, -3.979671583846262E-04,  4.204435542159652E-03,  7.279754475497536E-01, -3.315795141729236E-05,
2577497.500000000, A.D. 2344-Nov-06 00:00:00.0000,  7.039833242567596E-01,  1.714953505886404E-01, -3.792263977850935E-02, -4.857024156584656E-03,  1.956198995965993E-02,  5.648817934930661E-04,  4.190500957363598E-03,  7.255627489837727E-01, -1.183846528737706E-04,
2577527.500000000, A.D. 2344-Dec-06 00:00:00.0000,  3.421399081676734E-01,  6.353257262202650E-01, -1.036199608892330E-02, -1.787114609585824E-02,  9.500288341093368E-03,  1.165210781971674E-03,  4.168011420551189E-03,  7.216688063933745E-01, -1.257205566358628E-04,
2577557.500000000, A.D. 2345-Jan-05 00:00:00.0000, -2.471991800371693E-01,  6.746216177495268E-01,  2.405800455941672E-02, -1.905757384463972E-02, -7.070116576756887E-03,  9.911135934827357E-04,  4.151953203456933E-03,  7.188884122931863E-01, -4.839783038767070E-05,
2577587.500000000, A.D. 2345-Feb-04 00:00:00.0000, -6.694620539312065E-01,  2.591089135725689E-01,  4.223410625181975E-02, -7.392456783534313E-03, -1.895372148958951E-02,  1.474669545495576E-04,  4.153158287358407E-03,  7.190970661026485E-01,  6.135368322967350E-05,
2577617.500000000, A.D. 2345-Mar-06 00:00:00.0000, -6.407744662730644E-01, -3.314666901244777E-01,  3.195327785554775E-02,  9.155194017651717E-03, -1.805563842320752E-02, -7.897191827747809E-04,  4.170720473887415E-03,  7.221378644381702E-01,  1.290529607324430E-04,
2577647.500000000, A.D. 2345-Apr-05 00:00:00.0000, -1.846462587279282E-01, -7.020820622944118E-01,  3.405399104472062E-04,  1.942736620724007E-02, -5.224259717775475E-03, -1.192059911355519E-03,  4.192778013748259E-03,  7.259570090750732E-01,  1.105611000849340E-04,
2577677.500000000, A.D. 2345-May-05 00:00:00.0000,  3.936254510328646E-01, -6.116357812175519E-01, -3.154665089619132E-02,  1.687612526422503E-02,  1.087883833634902E-02, -8.101398644996342E-04,  4.204777721442487E-03,  7.280346940559889E-01,  1.997546796410387E-05,
2577707.500000000, A.D. 2345-Jun-04 00:00:00.0000,  7.153766691249855E-01, -1.223141489010241E-01, -4.287116896677817E-02,  3.314616885252589E-03,  1.984798174673358E-02,  9.979717554784928E-05,  4.198934760592610E-03,  7.270230167459067E-01, -8.358446449832989E-05,
2577737.500000000, A.D. 2345-Jul-04 00:00:00.0000,  5.688429209612227E-01,  4.464204872668551E-01, -2.614179546184118E-02, -1.254649581255328E-02,  1.582727490475706E-02,  9.519010366096978E-04,  4.179005243693934E-03,  7.235723278631107E-01, -1.330205001560224E-04,
2577767.500000000, A.D. 2345-Aug-03 00:00:00.0000,  4.591034417648198E-02,  7.184381145482424E-01,  7.865969900173964E-03, -2.025198850856007E-02,  1.186922949339159E-03,  1.180391233891084E-03,  4.158064187378882E-03,  7.199464963596300E-01, -9.411832028532086E-05,
2577797.500000000, A.D. 2345-Sep-02 00:00:00.0000, -5.071107995034724E-01,  5.078003375766829E-01,  3.654583561376055E-02, -1.438341756449632E-02, -1.439597670777833E-02,  6.155655388428768E-04,  4.150175690016114E-03,  7.185806453814019E-01,  8.629380432127117E-06,
2577827.500000000, A.D. 2345-Oct-02 00:00:00.0000, -7.178041956675968E-01, -4.572639736564293E-02,  4.055376537200599E-02,  1.165159462693210E-03, -2.027148570928144E-02, -3.632560726308510E-04,  4.160692283371534E-03,  7.204015370749107E-01,  1.052944147789221E-04,
2577857.500000000, A.D. 2345-Nov-01 00:00:00.0000, -4.470675415867214E-01, -5.694285903108651E-01,  1.734997255968929E-02,  1.576989926163124E-02, -1.258073196896271E-02, -1.089551827708041E-03,  4.182445700713343E-03,  7.241680245299678E-01,  1.307910300871450E-04,
2577887.500000000, A.D. 2345-Dec-01 00:00:00.0000,  1.201487215421530E-01, -7.171645980456614E-01, -1.738396264953947E-02,  1.981525382545061E-02,  3.275020625009297E-03, -1.090077639408028E-03,  4.200922337240044E-03,  7.273671549744388E-01,  7.011374194572137E-05,
2577917.500000000, A.D. 2345-Dec-31 00:00:00.0000,  6.093653474521372E-01, -3.960638400185971E-01, -4.078466489580430E-02,  1.090297305689783E-02,  1.687981356907288E-02, -3.793742172918197E-04,  4.204069897839713E-03,  7.279121381982882E-01, -3.587955770249825E-05,
2577947.500000000, A.D. 2346-Jan-30 00:00:00.0000,  7.009397248757844E-01,  1.831580037728882E-01, -3.757604868534452E-02, -5.182334051575439E-03,  1.948101344089569E-02,  5.824023394654021E-04,  4.189840256562717E-03,  7.254483521862967E-01, -1.189397555602843E-04,
2577977.500000000, A.D. 2346-Mar-01 00:00:00.0000,  3.313504960526956E-01,  6.409197320835445E-01, -9.659273701892256E-03, -1.803036983771559E-02,  9.199334474664103E-03,  1.169933392462436E-03,  4.167445928565426E-03,  7.215708944912190E-01, -1.242257835329842E-04,
2578007.500000000, A.D. 2346-Mar-31 00:00:00.0000, -2.586191875187938E-01,  6.702653535554830E-01,  2.465049759265249E-02, -1.893660685355347E-02, -7.391971995219970E-03,  9.794265451196938E-04,  4.151738795848211E-03,  7.188512887665313E-01, -4.600324551634902E-05,
2578037.500000000, A.D. 2346-Apr-30 00:00:00.0000, -6.738112775812282E-01,  2.476691364443392E-01,  4.231612997522929E-02, -7.071154850385620E-03, -1.907494135348700E-02,  1.272224214418314E-04,  4.153365913025708E-03,  7.191330153725471E-01,  6.359489901363879E-05,
2578067.500000000, A.D. 2346-May-30 00:00:00.0000, -6.351817007277566E-01, -3.422798163285254E-01,  3.147318494080751E-02,  9.456461118183756E-03, -1.789639299261086E-02, -8.046930520685467E-04,  4.171195243479877E-03,  7.222200682448616E-01,  1.297067215529048E-04,
2578097.500000000, A.D. 2346-Jun-29 00:00:00.0000, -1.729470885501395E-01, -7.051294878476059E-01, -3.764196245545769E-04,  1.951039224143647E-02, -4.897263883502210E-03, -1.192027813703969E-03,  4.193195083063253E-03,  7.260292223884177E-01,  1.093459321124183E-04,
2578127.500000000, A.D. 2346-Jul-29 00:00:00.0000,  4.037129416647183E-01, -6.050273106602861E-01, -3.202884965145444E-02,  1.669266768945607E-02,  1.115863441923320E-02, -7.954610399577528E-04,  4.204910666441317E-03,  7.280577127689769E-01,  1.819238454869569E-05,
2578157.500000000, A.D. 2346-Aug-28 00:00:00.0000,  7.172909884712042E-01, -1.104069779467915E-01, -4.280472769607026E-02,  2.984386409535645E-03,  1.990097814213480E-02,  1.195919012579074E-04,  4.198799076768251E-03,  7.269995238199785E-01, -8.480401146132342E-05,
2578187.500000000, A.D. 2346-Sep-27 00:00:00.0000,  5.613030597725136E-01,  4.558228684316908E-01, -2.556812861530090E-02, -1.280946141393811E-02,  1.561608742618239E-02,  9.639142508166299E-04,  4.178735556209509E-03,  7.235256329226830E-01, -1.333271421887559E-04,
2578217.500000000, A.D. 2346-Oct-27 00:00:00.0000,  3.386549481836681E-02,  7.190555132734465E-01,  8.568883425814106E-03, -2.027038704474628E-02,  8.469546034902250E-04,  1.176412690844995E-03,  4.157816179450120E-03,  7.199035551179044E-01, -9.359415801001074E-05,
2578247.500000000, A.D. 2346-Nov-26 00:00:00.0000, -5.155780400199094E-01,  4.991501057649497E-01,  3.690533618735656E-02, -1.414049473887055E-02, -1.463602436425101E-02,  5.980152261318752E-04,  4.150076842344788E-03,  7.185635304376596E-01,  9.777014352121394E-06,
2578277.500000000, A.D. 2346-Dec-26 00:00:00.0000, -7.169627339664583E-01, -5.783336395827301E-02,  4.032580412613890E-02,  1.504857243127486E-03, -2.024816954829382E-02, -3.824798261412636E-04,  4.160804744446050E-03,  7.204210091063475E-01,  1.064230334666675E-04,
2578307.500000000, A.D. 2347-Jan-25 00:00:00.0000, -4.375013557493833E-01, -5.768820183997193E-01,  1.668837572904943E-02,  1.597746143209235E-02, -1.231333832524112E-02, -1.097545335099410E-03,  4.182682856272761E-03,  7.242090867421898E-01,  1.309928046122346E-04,
2578337.500000000, A.D. 2347-Feb-24 00:00:00.0000,  1.320823136150866E-01, -7.150776628511613E-01, -1.804047442881707E-02,  1.975721692499519E-02,  3.606198276108338E-03, -1.081821831994224E-03,  4.201098140133867E-03,  7.273975943019126E-01,  6.926564850143151E-05,
2578367.500000000, A.D. 2347-Mar-26 00:00:00.0000,  6.158698617096994E-01, -3.858436942294176E-01, -4.100774622815022E-02,  1.062014885300996E-02,  1.705970818037262E-02, -3.604110772574709E-04,  4.204056398505913E-03,  7.279098008610964E-01, -3.705345816916581E-05,
2578397.500000000, A.D. 2347-Apr-25 00:00:00.0000,  6.977705495892671E-01,  1.948375030790266E-01, -3.722013001765032E-02, -5.507118440923566E-03,  1.939213609677651E-02,  5.997967319616122E-04,  4.189662790729213E-03,  7.254176249297424E-01, -1.195369316647095E-04,
2578427.500000000, A.D. 2347-May-25 00:00:00.0000,  3.205603118876057E-01,  6.463553953832659E-01, -8.956875861002475E-03, -1.818289433223405E-02,  8.895768555209354E-03,  1.174218657747351E-03,  4.167245343433110E-03,  7.215361642521645E-01, -1.239073127592097E-04,
2578457.500000000, A.D. 2347-Jun-24 00:00:00.0000, -2.698468228240576E-01,  6.657864342048671E-01,  2.523103247772401E-02, -1.881071154738010E-02, -7.709421004583038E-03,  9.674634828557565E-04,  4.151651675825499E-03,  7.188362044022004E-01, -4.508269276047040E-05,
2578487.500000000, A.D. 2347-Jul-24 00:00:00.0000, -6.779043097856273E-01,  2.362735552557558E-01,  4.238293818742236E-02, -6.750488151471251E-03, -1.919049562351639E-02,  1.070289827373164E-04,  4.153460141463548E-03,  7.191493305208045E-01,  6.468000975106000E-05,
2578517.500000000, A.D. 2347-Aug-23 00:00:00.0000, -6.294086846513498E-01, -3.529140971746704E-01,  3.098268619175434E-02,  9.753818336899155E-03, -1.773404329134155E-02, -8.194233397405221E-04,  4.171442148982813E-03,  7.222628186074731E-01,  1.302406396225583E-04,
2578547.500000000, A.D. 2347-Sep-22 00:00:00.0000, -1.612058321232533E-01, -7.079475403086215E-01, -1.095014606421474E-03,  1.958831301838857E-02, -4.570004913853482E-03, -1.191668616830359E-03,  4.193432958569565E-03,  7.260704092555804E-01,  1.086373049731036E-04,
2578577.500000000, A.D. 2347-Oct-22 00:00:00.0000,  4.136887942355604E-01, -5.982255761327591E-01, -3.250340405838212E-02,  1.650442573690081E-02,  1.143582431934439E-02, -7.805279933165596E-04,  4.204913429300878E-03,  7.280581911432806E-01,  1.629431211130221E-05,
2578607.500000000, A.D. 2347-Nov-21 00:00:00.0000,  7.189808399068207E-01, -9.841635659849569E-02, -4.272587385895179E-02,  2.651630492344867E-03,  1.994946666582109E-02,  1.394522968828649E-04,  4.198467070669941E-03,  7.269420387460410E-01, -8.644503237006234E-05,
2578637.500000000, A.D. 2347-Dec-21 00:00:00.0000,  5.535097785529157E-01,  4.651586780545638E-01, -2.498270848127779E-02, -1.307162158102951E-02,  1.539962416130615E-02,  9.758143787219085E-04,  4.178258436771077E-03,  7.234430222527739E-01, -1.332240859662892E-04,
2578667.500000000, A.D. 2348-Jan-20 00:00:00.0000,  2.165743597749273E-02,  7.194665877778078E-01,  9.277128145411134E-03, -2.028356942341154E-02,  5.036845422897089E-04,  1.172126496467694E-03,  4.157519940971827E-03,  7.198522630153965E-01, -9.172984917487983E-05,
2578697.500000000, A.D. 2348-Feb-19 00:00:00.0000, -5.240185018809191E-01,  4.902817341106031E-01,  3.726025151767733E-02, -1.389125583992862E-02, -1.487309842754294E-02,  5.801706817006155E-04,  4.150182728931584E-03,  7.185818641318354E-01,  1.236308874091408E-05,
2578727.500000000, A.D. 2348-Mar-20 00:00:00.0000, -7.159840348645271E-01, -6.998512177717349E-02,  4.008914714591458E-02,  1.844580886370826E-03, -2.021735672631709E-02, -4.016372468366387E-04,  4.161332881299508E-03,  7.205124531678414E-01,  1.084261789159901E-04,
2578757.500000000, A.D. 2348-Apr-19 00:00:00.0000, -4.279168093898906E-01, -5.841955024402005E-01,  1.602611878911466E-02,  1.617788556092632E-02, -1.204256809720416E-02, -1.105125245552642E-03,  4.183381465759626E-03,  7.243300472251756E-01,  1.307609427648448E-04,
2578787.500000000, A.D. 2348-May-19 00:00:00.0000,  1.438118040913398E-01, -7.128716229091636E-01, -1.868598215311368E-02,  1.969305343389639E-02,  3.932967946858816E-03, -1.073283022019556E-03,  4.201533591333780E-03,  7.274729903399694E-01,  6.659717584962867E-05,
2578817.500000000, A.D. 2348-Jun-18 00:00:00.0000,  6.220806332356371E-01, -3.756821319693043E-01, -4.121666223632423E-02,  1.033749516518333E-02,  1.723351952923634E-02, -3.415032093385434E-04,  4.203927516626410E-03,  7.278874856554111E-01, -4.052026968437507E-05,
2578847.500000000, A.D. 2348-Jul-18 00:00:00.0000,  6.943672201229835E-01,  2.063230298483930E-01, -3.685373720931305E-02, -5.829021285551027E-03,  1.930044532885692E-02,  6.170486355098826E-04,  4.189035749911762E-03,  7.253090561777331E-01, -1.214592537082575E-04,
2578877.500000000, A.D. 2348-Aug-17 00:00:00.0000,  3.096198893043909E-01,  6.515394811819234E-01, -8.247948107561494E-03, -1.833256433142008E-02,  8.590688095238285E-03,  1.178361577649662E-03,  4.166531938410353E-03,  7.214126420015511E-01, -1.229159767577801E-04,
2578907.500000000, A.D. 2348-Sep-16 00:00:00.0000, -2.811106647069774E-01,  6.610256946311277E-01,  2.581174204865900E-02, -1.867983337053942E-02, -8.026712359441886E-03,  9.552133613671816E-04,  4.151325991173253E-03,  7.187798138527195E-01, -4.188628580148600E-05,
2578937.500000000, A.D. 2348-Oct-16 00:00:00.0000, -6.818793596184346E-01,  2.246792522265419E-01,  4.244150119201324E-02, -6.425720400896157E-03, -1.930043428729649E-02,  8.663665497207446E-05,  4.153724149113319E-03,  7.191950420283473E-01,  6.790363611299938E-05,
2578967.500000000, A.D. 2348-Nov-15 00:00:00.0000, -6.234951955331087E-01, -3.635352972376831E-01,  3.048409594287805E-02,  1.004804104022644E-02, -1.756464687923668E-02, -8.339292505605886E-04,  4.172121278416269E-03,  7.223804062237670E-01,  1.315681196708194E-04,
2578997.500000000, A.D. 2348-Dec-15 00:00:00.0000, -1.495053171824262E-01, -7.106288169282541E-01, -1.810948136742985E-03,  1.965862746321027E-02, -4.242460908206517E-03, -1.190900202540864E-03,  4.194109813574268E-03,  7.261876030667433E-01,  1.072757232134082E-04,
2579027.500000000, A.D. 2349-Jan-14 00:00:00.0000,  4.234401274143587E-01, -5.913920240934941E-01, -3.296627304238596E-02,  1.631272617383515E-02,  1.170661416510241E-02, -7.654513470740548E-04,  4.205167718989954E-03,  7.281022200380888E-01,  1.304580729149080E-05,
2579057.500000000, A.D. 2349-Feb-13 00:00:00.0000,  7.204485030921026E-01, -8.659779436271919E-02, -4.263635525918748E-02,  2.322179576549483E-03,  1.999198274528308E-02,  1.591230890772892E-04,  4.198142724177207E-03,  7.268858798916972E-01, -8.947104517762244E-05,
2579087.500000000, A.D. 2349-Mar-15 00:00:00.0000,  5.456452329561956E-01,  4.742130467883705E-01, -2.439455640450385E-02, -1.332790870227880E-02,  1.518202231051123E-02,  9.874175891455255E-04,  4.177587866829317E-03,  7.233269166665255E-01, -1.339427639676182E-04,
2579117.500000000, A.D. 2349-Apr-14 00:00:00.0000,  9.541584886588739E-03,  7.196252756525796E-01,  9.979821661882956E-03, -2.029204068567368E-02,  1.631500408048104E-04,  1.167597596741958E-03,  4.156973908223872E-03,  7.197577203758236E-01, -8.969534889537405E-05,
2579147.500000000, A.D. 2349-May-14 00:00:00.0000, -5.322561738231814E-01,  4.812804699745712E-01,  3.760412966818392E-02, -1.363947134702490E-02, -1.510516035535931E-02,  5.622266330409110E-04,  4.150109188068632E-03,  7.185691309261332E-01,  1.533074551557258E-05,
2579177.500000000, A.D. 2349-Jun-13 00:00:00.0000, -7.147679089824527E-01, -8.210916996315049E-02,  3.984221004774387E-02,  2.184016313189218E-03, -2.018128549871012E-02, -4.206548282444795E-04,  4.161670679611949E-03,  7.205709411325674E-01,  1.099739181510191E-04,
2579207.500000000, A.D. 2349-Jul-13 00:00:00.0000, -4.181416226587636E-01, -5.913428840012755E-01,  1.535938319486543E-02,  1.637558407384417E-02, -1.176793559076710E-02, -1.112482652639001E-03,  4.183822846629139E-03,  7.244064699536971E-01,  1.304304018844272E-04,
2579237.500000000, A.D. 2349-Aug-12 00:00:00.0000,  1.556160179151769E-01, -7.104151890720074E-01, -1.932899037337599E-02,  1.962392392291954E-02,  4.261165591932573E-03, -1.064506147846881E-03,  4.201782651374735E-03,  7.275161137492741E-01,  6.484525261745006E-05,
2579267.500000000, A.D. 2349-Sep-11 00:00:00.0000,  6.282042932721680E-01, -3.652950785709834E-01, -4.141676440451859E-02,  1.004976760050342E-02,  1.740391462924753E-02, -3.224457554049395E-04,  4.203833431142275E-03,  7.278711952588206E-01, -4.245606808777526E-05,
2579297.500000000, A.D. 2349-Oct-11 00:00:00.0000,  6.907943347558503E-01,  2.178650908988753E-01, -3.647812638127795E-02, -6.150425428040560E-03,  1.920174431476116E-02,  6.341490491917525E-04,  4.188714984548952E-03,  7.252535173768145E-01, -1.219185271339899E-04,
2579327.500000000, A.D. 2349-Nov-10 00:00:00.0000,  2.986369323378563E-01,  6.566085502331589E-01, -7.539168746692350E-03, -1.847494457477396E-02,  8.282623951181992E-03,  1.182081504043091E-03,  4.166289532847929E-03,  7.213706707794871E-01, -1.216725099827717E-04,
2579357.500000000, A.D. 2349-Dec-10 00:00:00.0000, -2.921926913343464E-01,  6.561876316512890E-01,  2.638139085344542E-02, -1.854297574755642E-02, -8.338812810132264E-03,  9.427440435341133E-04,  4.151367507817818E-03,  7.187870022368926E-01, -4.011333045969981E-05,
2579387.500000000, A.D. 2350-Jan-09 00:00:00.0000, -6.856005189219709E-01,  2.132095064027949E-01,  4.248894512782261E-02, -6.102147723963164E-03, -1.940367829703451E-02,  6.643376796545861E-05,  4.154005879293926E-03,  7.192438220969815E-01,  6.869669670012709E-05,
2579417.500000000, A.D. 2350-Feb-08 00:00:00.0000, -6.174211624725164E-01, -3.738946557245560E-01,  2.998186943691925E-02,  1.033841657020266E-02, -1.739294319158513E-02, -8.481959491184551E-04,  4.172407360588955E-03,  7.224299398164713E-01,  1.308650491083642E-04,
2579447.500000000, A.D. 2350-Mar-10 00:00:00.0000, -1.377414742321157E-01, -7.130143693909935E-01, -2.525370991556043E-03,  1.972621932208499E-02, -3.914248228559188E-03, -1.190009474522661E-03,  4.194189930734279E-03,  7.262014749229843E-01,  1.057584154461980E-04,
2579477.500000000, A.D. 2350-Apr-09 00:00:00.0000,  4.331568578916359E-01, -5.842463669597100E-01, -3.342320824876950E-02,  1.611677097405583E-02,  1.197729477979938E-02, -7.501781927600583E-04,  4.204981103230843E-03,  7.280699085210263E-01,  1.163662340525703E-05,
2579507.500000000, A.D. 2350-May-09 00:00:00.0000,  7.217393779767739E-01, -7.453754550440134E-02, -4.253481049110497E-02,  1.988518984221165E-03,  2.002942245042124E-02,  1.789414538679823E-04,  4.197783979065048E-03,  7.268237651010288E-01, -8.992932884982492E-05,
2579537.500000000, A.D. 2350-Jun-08 00:00:00.0000,  5.375663911798584E-01,  4.832990303797008E-01, -2.379531510091118E-02, -1.358166407149223E-02,  1.495679479298166E-02,  9.987820394635257E-04,  4.177268333886114E-03,  7.232715912524472E-01, -1.330178795942931E-04,
2579567.500000000, A.D. 2350-Jul-08 00:00:00.0000, -2.612176841876571E-03,  7.196629855957711E-01,  1.068218962931446E-02, -2.029255001722373E-02, -1.787251988677174E-04,  1.162631578171908E-03,  4.156911998397701E-03,  7.197470010217125E-01, -8.780131063270354E-05,
2579597.500000000, A.D. 2350-Aug-07 00:00:00.0000, -5.403299367634242E-01,  4.722400098499435E-01,  3.793822713067063E-02, -1.338360731999871E-02, -1.533131499140078E-02,  5.441461420273040E-04,  4.150369517888984E-03,  7.186142056372523E-01,  1.690377696813324E-05,
2579627.500000000, A.D. 2350-Sep-06 00:00:00.0000, -7.133771594564997E-01, -9.408036390116228E-02,  3.958693936021006E-02,  2.520477381980602E-03, -2.013960454650511E-02, -4.394746226776614E-04,  4.162082364148775E-03,  7.206422221004737E-01,  1.100308470125692E-04,
2579657.500000000, A.D. 2350-Oct-06 00:00:00.0000, -4.083289246209032E-01, -5.982371757633156E-01,  1.469199718024461E-02,  1.656805190446654E-02, -1.149233943602448E-02, -1.119568326374266E-03,  4.184107266013102E-03,  7.244557156434585E-01,  1.290364244408217E-04,
2579687.500000000, A.D. 2350-Nov-05 00:00:00.0000,  1.673167555068717E-01, -7.077314907757138E-01, -1.996544189361034E-02,  1.955083136163384E-02,  4.587056203045024E-03, -1.055525652624436E-03,  4.201773453664940E-03,  7.275145212151904E-01,  6.302497171551878E-05,
2579717.500000000, A.D. 2350-Dec-05 00:00:00.0000,  6.341295950659129E-01, -3.547814525209864E-01, -4.160556345880489E-02,  9.759739284237694E-03,  1.756995061917153E-02, -3.032915620776239E-04,  4.203534946445036E-03,  7.278195142355585E-01, -4.387690103383339E-05,
2579747.500000000, A.D. 2351-Jan-04 00:00:00.0000,  6.869893717605873E-01,  2.293802456635337E-01, -3.609165890098582E-02, -6.471608265707015E-03,  1.909747862818684E-02,  6.511091349732838E-04,  4.188235706454363E-03,  7.251705329471781E-01, -1.225109987533740E-04,
2579777.500000000, A.D. 2351-Feb-03 00:00:00.0000,  2.874739916008233E-01,  6.614931210379437E-01, -6.826478342250116E-03, -1.861407531480255E-02,  7.969954532505296E-03,  1.185507408043238E-03,  4.165830750632501E-03,  7.212912351013195E-01, -1.207352437889507E-04,
2579807.500000000, A.D. 2351-Mar-05 00:00:00.0000, -3.033156804779665E-01,  6.510664263405294E-01,  2.694552315926361E-02, -1.840026876176334E-02, -8.652456301992460E-03,  9.299584997289155E-04,  4.151203589407393E-03,  7.187586206439310E-01, -3.780900024288800E-05,
2579837.500000000, A.D. 2351-Apr-04 00:00:00.0000, -6.891794072449822E-01,  2.014893700912261E-01,  4.252307896391302E-02, -5.773064372694620E-03, -1.950295698985698E-02,  4.606962037588607E-05,  4.154257845609736E-03,  7.192874487121788E-01,  7.090014674193691E-05,
