API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2582207.500000000, A.D. 2357-Sep-29 00:00:00.0000,  1.003453671250552E+00,  1.343994674258765E-02, -9.415163939053313E-05, -5.066405783874844E-04,  1.712613817387263E-02, -1.428261463539691E-05,  5.795984902141455E-03,  1.003543676866725E+00, -2.772321973682710E-04,
2582237.500000000, A.D. 2357-Oct-29 00:00:00.0000,  8.585447668692311E-01,  5.031119794895639E-01, -4.801988384637583E-04, -8.971136830772790E-03,  1.476783626204156E-02, -1.184233647291760E-05,  5.747209589196768E-03,  9.950984932233463E-01, -2.735825242747918E-04,
2582267.500000000, A.D. 2357-Nov-28 00:00:00.0000,  4.871266818143217E-01,  8.594130967519413E-01, -7.394173403801402E-04, -1.523759989285715E-02,  8.410917959881952E-03, -6.096458102669989E-06,  5.705451603140140E-03,  9.878683220663553E-01, -1.965686235996297E-04,
2582297.500000000, A.D. 2357-Dec-28 00:00:00.0000, -1.532468554482467E-02,  9.837146181472349E-01, -7.989290783985168E-04, -1.747206489899158E-02, -3.366916707110748E-04,  1.451577882764238E-06,  5.682153047587407E-03,  9.838343022233369E-01, -6.449843988511366E-05,
2582327.500000000, A.D. 2358-Jan-27 00:00:00.0000, -5.134575411394180E-01,  8.395761312286506E-01, -6.401701260498819E-04, -1.494859863480532E-02, -9.040885681337488E-03,  8.681951918853871E-06,  5.683905690680893E-03,  9.841377629679677E-01,  8.632258669447919E-05,
2582357.500000000, A.D. 2358-Feb-26 00:00:00.0000, -8.717505423196436E-01,  4.664375096013494E-01, -3.064855564195352E-04, -8.391474391780685E-03, -1.523175927903616E-02,  1.352655371239217E-05,  5.710212220958310E-03,  9.886925974897849E-01,  2.130129645723144E-04,
2582387.500000000, A.D. 2358-Mar-28 00:00:00.0000, -9.956830283416817E-01, -3.259150006822942E-02,  1.103005851220398E-04,  2.835475257891290E-04, -1.725757376510046E-02,  1.465033642095723E-05,  5.753665487029406E-03,  9.962162972821608E-01,  2.811923214779259E-04,
2582417.500000000, A.D. 2358-Apr-27 00:00:00.0000, -8.574342385091454E-01, -5.235972334090949E-01,  4.986042206220745E-04,  8.683614929859080E-03, -1.474848106050457E-02,  1.183119872724944E-05,  5.802449691950861E-03,  1.004663020523591E+00,  2.753570289844108E-04,
2582447.500000000, A.D. 2358-May-27 00:00:00.0000, -4.985522540447584E-01, -8.804901349275815E-01,  7.588637862785792E-04,  1.468745348598342E-02, -8.546805127903193E-03,  5.947441989568387E-06,  5.843893670302630E-03,  1.011838822931867E+00,  2.005448569002577E-04,
2582477.500000000, A.D. 2358-Jun-26 00:00:00.0000, -1.381700289268709E-02, -1.015867510938257E+00,  8.277042550209290E-04,  1.692130523916632E-02, -3.079549556748232E-04, -1.370423783145484E-06,  5.867706043666818E-03,  1.015961807571111E+00,  7.779679902362171E-05,
2582507.500000000, A.D. 2358-Jul-26 00:00:00.0000,  4.744947804169570E-01, -8.984404360662031E-01,  6.900673062502303E-04,  1.493554493442469E-02,  7.958561151614908E-03, -8.245453820081976E-06,  5.868168185354579E-03,  1.016041824923882E+00, -6.245877463938223E-05,
2582537.500000000, A.D. 2358-Aug-25 00:00:00.0000,  8.446440883543621E-01, -5.575352485713936E-01,  3.804565066722995E-04,  9.204271618826317E-03,  1.428306539351641E-02, -1.299619751644073E-05,  5.845182183563564E-03,  1.012061922087127E+00, -1.867314088690662E-04,
2582567.500000000, A.D. 2358-Sep-24 00:00:00.0000,  1.002054288253795E+00, -7.663261508385583E-02, -2.471285255977052E-05,  1.041212842781136E-03,  1.708155107741731E-02, -1.444281522636033E-05,  5.804282006092763E-03,  1.004980275882634E+00, -2.643353149400939E-04,
2582597.500000000, A.D. 2358-Oct-24 00:00:00.0000,  9.021234992926840E-01,  4.234285902735789E-01, -4.230244961051071E-04, -7.579863409718557E-03,  1.550492325214422E-02, -1.213391454657551E-05,  5.755612658690386E-03,  9.965534396041548E-01, -2.736832412576563E-04,
2582627.500000000, A.D. 2358-Nov-23 00:00:00.0000,  5.651186081632313E-01,  8.115970416984239E-01, -7.094734404786157E-04, -1.438994001118938E-02,  9.765168103012483E-03, -6.533760911035713E-06,  5.711778278711098E-03,  9.889637519841381E-01, -2.089426337806534E-04,
2582657.500000000, A.D. 2358-Dec-23 00:00:00.0000,  7.652568859720429E-02,  9.812876683548595E-01, -8.046788005733088E-04, -1.742640724384575E-02,  1.274069989586227E-03,  9.277141269662682E-07,  5.684654417268625E-03,  9.842674009579739E-01, -8.467149388409473E-05,
2582687.500000000, A.D. 2359-Jan-22 00:00:00.0000, -4.327395257329971E-01,  8.834978132347198E-01, -6.802779747014783E-04, -1.572868028377800E-02, -7.630875275216693E-03,  8.152782797966107E-06,  5.681866598232842E-03,  9.837847050550612E-01,  6.561850494007198E-05,
2582717.500000000, A.D. 2359-Feb-21 00:00:00.0000, -8.240079671575815E-01,  5.445023247953670E-01, -3.700255093969500E-04, -9.766693594818982E-03, -1.441874212284533E-02,  1.304836686841129E-05,  5.704247771414932E-03,  9.876598850644926E-01,  1.992486514344431E-04,
2582747.500000000, A.D. 2359-Mar-23 00:00:00.0000, -9.931001096742437E-01,  5.820816489817579E-02,  4.026250821138912E-05, -1.290243689425364E-03, -1.724383637531379E-02,  1.427696644515397E-05,  5.745511703442075E-03,  9.948045134180270E-01,  2.790595029932555E-04,
2582777.500000000, A.D. 2359-Apr-22 00:00:00.0000, -8.996525915218936E-01, -4.440255870408727E-01,  4.400595129804629E-04,  7.332129230862266E-03, -1.550070419109699E-02,  1.169838672037396E-05,  5.794355367680937E-03,  1.003261531721129E+00,  2.854144737067879E-04,
2582807.500000000, A.D. 2359-May-22 00:00:00.0000, -5.737971636403942E-01, -8.321588889896471E-01,  7.266696572213123E-04,  1.388546003144906E-02, -9.841570186128374E-03,  6.249515794661996E-06,  5.837938181486906E-03,  1.010807662008473E+00,  2.199400338996710E-04,
2582837.500000000, A.D. 2359-Jun-21 00:00:00.0000, -1.026834090363347E-01, -1.010346076690803E+00,  8.299167696348448E-04,  1.684249807266133E-02, -1.814366406933748E-03, -5.711933213383582E-07,  5.865333224605820E-03,  1.015550966686392E+00,  1.021045634290106E-04,
2582867.500000000, A.D. 2359-Jul-21 00:00:00.0000,  3.942001966828366E-01, -9.367906175815890E-01,  7.263457996848334E-04,  1.558713129250908E-02,  6.600775629932298E-03, -7.096832031541344E-06,  5.869958459103194E-03,  1.016351801214472E+00, -3.847054962752005E-05,
2582897.500000000, A.D. 2359-Aug-20 00:00:00.0000,  7.930096337335538E-01, -6.303624984772606E-01,  4.424518445007559E-04,  1.043613847595828E-02,  1.339949992449422E-02, -1.183246968853334E-05,  5.850749314660023E-03,  1.013025840955873E+00, -1.683956408010217E-04,
2582927.500000000, A.D. 2359-Sep-19 00:00:00.0000,  9.925933317531430E-01, -1.659788157711229E-01,  4.803675789545788E-05,  2.566901495897067E-03,  1.690399941240117E-02, -1.365331423460060E-05,  5.812336833846599E-03,  1.006374926075327E+00, -2.561839979836289E-04,
2582957.500000000, A.D. 2359-Oct-19 00:00:00.0000,  9.382092092671177E-01,  3.403656105887408E-01, -3.581033840219409E-04, -6.140748278522357E-03,  1.611049596603072E-02, -1.202233792664618E-05,  5.764202817287069E-03,  9.980407794589909E-01, -2.783889103670683E-04,
2582987.500000000, A.D. 2359-Nov-18 00:00:00.0000,  6.382413060912334E-01,  7.570161787949585E-01, -6.700352293566560E-04, -1.343067416612946E-02,  1.102745115667409E-02, -7.216725078402014E-06,  5.718713721482070E-03,  9.901645866751511E-01, -2.262727354197462E-04,
2583017.500000000, A.D. 2359-Dec-18 00:00:00.0000,  1.676019074229418E-01,  9.704945044029877E-01, -8.023281775396516E-04, -1.723437092925366E-02,  2.863711294555674E-03, -4.298840384231688E-07,  5.688081108200055E-03,  9.848607141005847E-01, -1.109771371133441E-04,
2583047.500000000, A.D. 2360-Jan-17 00:00:00.0000, -3.484084773668165E-01,  9.198324733585480E-01, -7.165429314783698E-04, -1.637197430021166E-02, -6.162000218324076E-03,  6.470482293320994E-06,  5.680834473177039E-03,  9.836059981414002E-01,  3.672415525968012E-05,
2583077.500000000, A.D. 2360-Feb-16 00:00:00.0000, -7.693308317133424E-01,  6.179193695176012E-01, -4.353264146257607E-04, -1.105618744402447E-02, -1.348593102444212E-02,  1.155176259890009E-05,  5.699048033169471E-03,  9.867595782959799E-01,  1.749593932693985E-04,
2583107.500000000, A.D. 2360-Mar-17 00:00:00.0000, -9.822761844739800E-01,  1.484936058869780E-01, -3.622946655720392E-05, -2.851110487016903E-03, -1.708695045836800E-02,  1.349673414689764E-05,  5.737612970697957E-03,  9.934368902384548E-01,  2.650138696609372E-04,
2583137.500000000, A.D. 2360-Apr-16 00:00:00.0000, -9.345470953683251E-01, -3.608806159436172E-01,  3.729329958489039E-04,  5.922663796761921E-03, -1.612581244722517E-02,  1.196752888989676E-05,  5.785943065577650E-03,  1.001804986763511E+00,  2.839767692157025E-04,
2583167.500000000, A.D. 2360-May-16 00:00:00.0000, -6.444282401637123E-01, -7.772456159505292E-01,  6.861361930243445E-04,  1.297332959640029E-02, -1.105508686805345E-02,  7.520134931406683E-06,  5.831268822440348E-03,  1.009652898286184E+00,  2.299235722549435E-04,
2583197.500000000, A.D. 2360-Jun-15 00:00:00.0000, -1.906732943575071E-01, -9.969251047225801E-01,  8.261015661930467E-04,  1.662905073418909E-02, -3.301890025257524E-03,  1.305734002335220E-06,  5.862127355753500E-03,  1.014995887701556E+00,  1.192342292433352E-04,
2583227.500000000, A.D. 2360-Jul-15 00:00:00.0000,  3.108883437679288E-01, -9.678258761204239E-01,  7.602415795085991E-04,  1.611027742321892E-02,  5.195940807911115E-03, -5.208268913421135E-06,  5.871004199500716E-03,  1.016532865551474E+00, -1.994274771592375E-05,
2583257.500000000, A.D. 2360-Aug-14 00:00:00.0000,  7.351631017683955E-01, -6.982309420999528E-01,  5.056708531129060E-04,  1.157545176209557E-02,  1.241189616865948E-02, -1.050120921116140E-05,  5.855793138559447E-03,  1.013899151992212E+00, -1.543844307840072E-04,
2583287.500000000, A.D. 2360-Sep-13 00:00:00.0000,  9.751859136001741E-01, -2.540276398454152E-01,  1.247167610833637E-04,  4.060600643880043E-03,  1.658700700327597E-02, -1.327940564365836E-05,  5.820156985949359E-03,  1.007728943438616E+00, -2.517734062223735E-04,
2583317.500000000, A.D. 2360-Oct-13 00:00:00.0000,  9.666108498466405E-01,  2.544422651538745E-01, -2.878191393179098E-04, -4.659489490946145E-03,  1.657457468087773E-02, -1.275234673652938E-05,  5.772853713235822E-03,  9.995386356603410E-01, -2.867694057384099E-04,
2583347.500000000, A.D. 2360-Nov-12 00:00:00.0000,  7.060435342993303E-01,  6.959965301941838E-01, -6.252559137479670E-04, -1.236029640180692E-02,  1.218588427135948E-02, -8.893557865139943E-06,  5.725951034749008E-03,  9.914176886223035E-01, -2.476944161613425E-04,
2583377.500000000, A.D. 2360-Dec-12 00:00:00.0000,  2.573049722998378E-01,  9.513445551630847E-01, -7.961601057310963E-04, -1.689043545677774E-02,  4.420897070858096E-03, -2.578321372826645E-06,  5.691927723761606E-03,  9.855267349390284E-01, -1.422534897474606E-04,
2583407.500000000, A.D. 2361-Jan-11 00:00:00.0000, -2.610355745395637E-01,  9.482153317772924E-01, -7.511569056034410E-04, -1.686774298022659E-02, -4.641404058253778E-03,  4.575029685126803E-06,  5.680164144215965E-03,  9.834899342796640E-01,  2.061083071385086E-06,
2583437.500000000, A.D. 2361-Feb-10 00:00:00.0000, -7.080687650888892E-01,  6.860113961213973E-01, -5.006944179973532E-04, -1.224742676247690E-02, -1.243312389158781E-02,  1.057910213102400E-05,  5.694008692040622E-03,  9.858870434273054E-01,  1.447938364333684E-04,
2583467.500000000, A.D. 2361-Mar-12 00:00:00.0000, -9.632085609659141E-01,  2.374531541958729E-01, -1.137807414080473E-04, -4.389717173657144E-03, -1.677978288690677E-02,  1.377029285524244E-05,  5.729578342583518E-03,  9.920457375049061E-01,  2.457540138086415E-04,
2583497.500000000, A.D. 2361-Apr-11 00:00:00.0000, -9.617549444476908E-01, -2.748895598503365E-01,  3.044264223768292E-04,  4.458628858438148E-03, -1.661377062196262E-02,  1.331462101450978E-05,  5.777068665096590E-03,  1.000268431952013E+00,  2.787729654168691E-04,
2583527.500000000, A.D. 2361-May-11 00:00:00.0000, -7.098193954126147E-01, -7.162180683593933E-01,  6.444263638583369E-04,  1.194992877307866E-02, -1.217822065242480E-02,  9.406106364905315E-06,  5.823865874658728E-03,  1.008371117611829E+00,  2.379843216006912E-04,
2583557.500000000, A.D. 2361-Jun-10 00:00:00.0000, -2.770404300058385E-01, -9.757213286735770E-01,  8.212060403716675E-04,  1.627766448194853E-02, -4.763625592906755E-03,  3.119434221776262E-06,  5.858050435340022E-03,  1.014289990814122E+00,  1.364525808164452E-04,
2583587.500000000, A.D. 2361-Jul-10 00:00:00.0000,  2.252652414053832E-01, -9.912976761980957E-01,  7.927857952542741E-04,  1.650044710180744E-02,  3.749127196974939E-03, -3.950636479303560E-06,  5.871223145495178E-03,  1.016570774875260E+00,  4.652795026948810E-07,
2583617.500000000, A.D. 2361-Aug-09 00:00:00.0000,  6.716111290756849E-01, -7.605795314726348E-01,  5.672860505521836E-04,  1.261637876565779E-02,  1.132354444182388E-02, -1.008613294288041E-05,  5.860210592900576E-03,  1.014664010501463E+00, -1.371502869957801E-04,
2583647.500000000, A.D. 2361-Sep-08 00:00:00.0000,  9.500063364918262E-01, -3.400290016872548E-01,  1.999359198448587E-04,  5.515387809970507E-03,  1.613131232301967E-02, -1.377567575287584E-05,  5.827643388092621E-03,  1.009025173787762E+00, -2.432678768071689E-04,
2583677.500000000, A.D. 2361-Oct-08 00:00:00.0000,  9.871030696383397E-01,  1.664111161024816E-01, -2.182181055005154E-04, -3.142879017560074E-03,  1.689458444207899E-02, -1.399569139813066E-05,  5.781478990163301E-03,  1.001032056065663E+00, -2.905959072594864E-04,
2583707.500000000, A.D. 2361-Nov-07 00:00:00.0000,  7.679385862687291E-01,  6.290825676983536E-01, -5.795907770811454E-04, -1.118357126322761E-02,  1.323501009293740E-02, -1.049545376726744E-05,  5.733419867563074E-03,  9.927108769364003E-01, -2.643022208857218E-04,
2583737.500000000, A.D. 2361-Dec-07 00:00:00.0000,  3.448433946448324E-01,  9.240137728807858E-01, -7.866217514117277E-04, -1.639592826113286E-02,  5.939500335259558E-03, -4.012232019414784E-06,  5.696192722776498E-03,  9.862651966268179E-01, -1.681538500705064E-04,
2583767.500000000, A.D. 2362-Jan-06 00:00:00.0000, -1.713797360872764E-01,  9.684219915681669E-01, -7.802416691875321E-04, -1.721422693947339E-02, -3.073401828701323E-03,  3.757305193312294E-06,  5.680047649717865E-03,  9.834697638825820E-01, -2.662327056142160E-05,
2583797.500000000, A.D. 2362-Feb-05 00:00:00.0000, -6.407349239261273E-01,  7.482666022670234E-01, -5.602080203157345E-04, -1.333798927347787E-02, -1.126222530451016E-02,  1.057040868470582E-05,  5.689528932293135E-03,  9.851113970713575E-01,  1.207605136066626E-04,
2583827.500000000, A.D. 2362-Mar-07 00:00:00.0000, -9.360766434823320E-01,  3.244865106131985E-01, -1.871460417686174E-04, -5.904442460721091E-03, -1.632326371194275E-02,  1.441564319803218E-05,  5.721935788320068E-03,  9.907224702542682E-01,  2.324859944574922E-04,
2583857.500000000, A.D. 2362-Apr-06 00:00:00.0000, -9.811650537003532E-01, -1.865606839849102E-01,  2.366774359558238E-04,  2.941733223236929E-03, -1.696591659849452E-02,  1.426960718702262E-05,  5.768264945120110E-03,  9.987441150905186E-01,  2.792011909531734E-04,
2583887.500000000, A.D. 2362-May-06 00:00:00.0000, -7.696738087352356E-01, -6.493956304965741E-01,  5.991229947840559E-04,  1.081853242678268E-02, -1.321236073845213E-02,  1.034939041827562E-05,  5.816129960254103E-03,  1.007031685553841E+00,  2.515456846487326E-04,
2583917.500000000, A.D. 2362-Jun-05 00:00:00.0000, -3.613996081062986E-01, -9.468369603829249E-01,  8.087772950862771E-04,  1.579349515263149E-02, -6.199170108673363E-03,  3.847089059089203E-06,  5.853283560642276E-03,  1.013464632045576E+00,  1.596933234017690E-04,
2583947.500000000, A.D. 2362-Jul-05 00:00:00.0000,  1.377303100244969E-01, -1.007080961850952E+00,  8.156044115046128E-04,  1.676312568373029E-02,  2.264367633108046E-03, -3.533734176232400E-06,  5.870559031785476E-03,  1.016455787150940E+00,  2.792652832992048E-05,
2583977.500000000, A.D. 2362-Aug-04 00:00:00.0000,  6.026835803340586E-01, -8.170434284884596E-01,  6.192846225329837E-04,  1.356173662577853E-02,  1.014247379966369E-02, -1.001222531663867E-05,  5.863752230024945E-03,  1.015277225960427E+00, -1.117052357495241E-04,
2584007.500000000, A.D. 2362-Sep-03 00:00:00.0000,  9.171979126665994E-01, -4.233964630862676E-01,  2.679783877713462E-04,  6.928544163817205E-03,  1.554663833057471E-02, -1.398190349289410E-05,  5.834464658885253E-03,  1.010206240213524E+00, -2.252502261073929E-04,
2584037.500000000, A.D. 2362-Oct-03 00:00:00.0000,  9.995186285513892E-01,  7.697612354956185E-02, -1.509509427830159E-04, -1.599865235689572E-03,  1.707756463869857E-02, -1.436353450324925E-05,  5.789832067087406E-03,  1.002478346501387E+00, -2.838247963093812E-04,
2584067.500000000, A.D. 2362-Nov-02 00:00:00.0000,  8.233976193264013E-01,  5.568960285785803E-01, -5.301702781254235E-04, -9.912929296959401E-03,  1.417500817239767E-02, -1.090851470005580E-05,  5.741100848578932E-03,  9.940407975729689E-01, -2.698791082567818E-04,
2584097.500000000, A.D. 2362-Dec-02 00:00:00.0000,  4.294203137343680E-01,  8.888149691535095E-01, -7.682251712670588E-04, -1.576180714794231E-02,  7.411195984658467E-03, -4.411656722119676E-06,  5.701096161906980E-03,  9.871142007939055E-01, -1.836209535873786E-04,
2584127.500000000, A.D. 2363-Jan-01 00:00:00.0000, -8.028617708613536E-02,  9.803153376615742E-01, -7.982099817068502E-04, -1.741629128133903E-02, -1.472816621184419E-03,  3.346484698905958E-06,  5.680787231704450E-03,  9.835978185339816E-01, -4.629935899822162E-05,
2584157.500000000, A.D. 2363-Jan-31 00:00:00.0000, -5.679683138251805E-01,  8.041233229440065E-01, -6.100916568074118E-04, -1.432356931175862E-02, -9.989662203568469E-03,  1.011328446988069E-05,  5.685887642589695E-03,  9.844809273031953E-01,  1.040212876302922E-04,
2584187.500000000, A.D. 2363-Mar-02 00:00:00.0000, -9.011250561208352E-01,  4.087800806883803E-01, -2.557961030279646E-04, -7.382232518942103E-03, -1.572943169748976E-02,  1.398097444472443E-05,  5.714925983814511E-03,  9.895087602280351E-01,  2.247910954487018E-04,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000, -9.925722201678113E-01, -9.671753087440471E-02,  1.672623822287563E-04,  1.389477850569273E-03, -1.718545834124460E-02,  1.402532919135162E-05,  5.759769895819763E-03,  9.972732428998604E-01,  2.837540569961588E-04,
2584247.500000000, A.D. 2363-May-01 00:00:00.0000, -8.234152834545312E-01, -5.773887442583353E-01,  5.466249271631943E-04,  9.595417549321358E-03, -1.415120802998504E-02,  1.045157248419314E-05,  5.808319047123563E-03,  1.005679267869003E+00,  2.682172086475654E-04,
2584277.500000000, A.D. 2363-May-31 00:00:00.0000, -4.429656836599645E-01, -9.105274886817867E-01,  7.860374069565876E-04,  1.518750767669735E-02, -7.595173835048321E-03,  4.354362949530684E-06,  5.848063886187915E-03,  1.012560873429497E+00,  1.857402005709828E-04,
2584307.500000000, A.D. 2363-Jun-30 00:00:00.0000,  4.909475892249639E-02, -1.015032589315665E+00,  8.279594525285545E-04,  1.690205869016718E-02,  7.584963140800921E-04, -2.676344394845405E-06,  5.869194538743254E-03,  1.016219532504358E+00,  5.894573091729298E-05,
2584337.500000000, A.D. 2363-Jul-30 00:00:00.0000,  5.290489721854057E-01, -8.671264665528521E-01,  6.640611695423173E-04,  1.440727127996006E-02,  8.885182660693219E-03, -8.944800564905322E-06,  5.866634849681308E-03,  1.015776336081967E+00, -8.115066235650650E-05,
2584367.500000000, A.D. 2363-Aug-29 00:00:00.0000,  8.771445246424412E-01, -5.034003877219216E-01,  3.351130857945926E-04,  8.288119730865877E-03,  1.484556742410264E-02, -1.296082439224202E-05,  5.840972688668198E-03,  1.011333070639725E+00, -2.011106973377353E-04,
2584397.500000000, A.D. 2363-Sep-28 00:00:00.0000,  1.003874198996537E+00, -1.307198961845905E-02, -7.766834078409071E-05, -4.786044798570960E-05,  1.712876395217636E-02, -1.371648993816500E-05,  5.798385382297042E-03,  1.003959307121506E+00, -2.708793336334161E-04,
2584427.500000000, A.D. 2363-Oct-28 00:00:00.0000,  8.720789847410463E-01,  4.800934018453991E-01, -4.695866457202790E-04, -8.567063323494594E-03,  1.500128352549554E-02, -1.095618362515080E-05,  5.749503553740479E-03,  9.954956808716349E-01, -2.703512489875950E-04,
2584457.500000000, A.D. 2363-Nov-27 00:00:00.0000,  5.104460877522321E-01,  8.461025821400450E-01, -7.370560638560802E-04, -1.500211688915014E-02,  8.821525782623777E-03, -5.322602813531130E-06,  5.707092784491996E-03,  9.881524838086744E-01, -1.961764111259084E-04,
2584487.500000000, A.D. 2363-Dec-27 00:00:00.0000,  1.159845635352531E-02,  9.838643036188507E-01, -8.059215480940168E-04, -1.747755806871512E-02,  1.400878401481466E-04,  1.736352727430661E-06,  5.682723058289107E-03,  9.839329965169034E-01, -6.594622675237691E-05,
2584517.500000000, A.D. 2364-Jan-26 00:00:00.0000, -4.902636466685214E-01,  8.531964690311719E-01, -6.553307235154678E-04, -1.519566284843937E-02, -8.634189714957826E-03,  8.323390104621861E-06,  5.683248224740609E-03,  9.840239262692413E-01,  8.456648977654318E-05,
2584547.500000000, A.D. 2364-Feb-25 00:00:00.0000, -8.585424557240834E-01,  4.897238230511312E-01, -3.260529265228462E-04, -8.806005891399986E-03, -1.500909713916310E-02,  1.266728965944569E-05,  5.708493445378843E-03,  9.883950007234285E-01,  2.124791821346365E-04,
2584577.500000000, A.D. 2364-Mar-26 00:00:00.0000, -9.957940720988386E-01, -6.023629367361710E-03,  9.208825511877581E-05, -1.786000156970346E-04, -1.727276428050490E-02,  1.363689409312383E-05,  5.751332163703434E-03,  9.958122948719750E-01,  2.830802796198212E-04,
2584607.500000000, A.D. 2364-Apr-25 00:00:00.0000, -8.705162493302717E-01, -5.007425049628067E-01,  4.868366534838044E-04,  8.296820464102130E-03, -1.498542829572001E-02,  1.107544001714940E-05,  5.800132638746142E-03,  1.004261835197573E+00,  2.801353721037662E-04,
2584637.500000000, A.D. 2364-May-25 00:00:00.0000, -5.209731063261354E-01, -8.670736992777969E-01,  7.568010047089591E-04,  1.446833910364343E-02, -8.935484833494335E-03,  5.802233153218366E-06,  5.842216854614437E-03,  1.011548491295473E+00,  2.077139318159254E-04,
2584667.500000000, A.D. 2364-Jun-24 00:00:00.0000, -3.980685365201434E-02, -1.015080886746723E+00,  8.363913161891199E-04,  1.691600771913119E-02, -7.497577636095790E-04, -7.957884003644621E-07,  5.867126444272766E-03,  1.015861453046930E+00,  8.632187590613544E-05,
2584697.500000000, A.D. 2364-Jul-24 00:00:00.0000,  4.514199345685574E-01, -9.103921207014344E-01,  7.080524975098512E-04,  1.514197043463989E-02,  7.568443120777420E-03, -7.141532624917600E-06,  5.868888010901548E-03,  1.016166458853802E+00, -5.399581573521841E-05,
2584727.500000000, A.D. 2364-Aug-23 00:00:00.0000,  8.302663253430443E-01, -5.793081653861902E-01,  4.038597100237823E-04,  9.575329183402023E-03,  1.403809065613238E-02, -1.177208407321314E-05,  5.847096321486092E-03,  1.012393344794611E+00, -1.800801276338919E-04,
2584757.500000000, A.D. 2364-Sep-22 00:00:00.0000,  1.000170260155190E+00, -1.028611829666123E-01, -1.573126395500215E-06,  1.490583846357705E-03,  1.704700586361847E-02, -1.358153522122330E-05,  5.806969832120530E-03,  1.005445658532904E+00, -2.612150464636928E-04,
2584787.500000000, A.D. 2364-Oct-22 00:00:00.0000,  9.135228342123694E-01,  3.994541560743219E-01, -4.064377317514558E-04, -7.165248805469438E-03,  1.569954455758185E-02, -1.202432812121232E-05,  5.758419886430974E-03,  9.970394960201319E-01, -2.751798585348876E-04,
2584817.500000000, A.D. 2364-Nov-21 00:00:00.0000,  5.871019329480971E-01,  7.963147239761984E-01, -7.046777562470770E-04, -1.412473778887439E-02,  1.014665268821425E-02, -7.290411625603484E-06,  5.713988317999865E-03,  9.893464084249870E-01, -2.150174947147677E-04,
2584847.500000000, A.D. 2364-Dec-21 00:00:00.0000,  1.033415024852805E-01,  9.790080765218756E-01, -8.139625955599203E-04, -1.739058381736806E-02,  1.741086874133041E-03, -4.441232365244821E-07,  5.685694765365777E-03,  9.844475316471086E-01, -9.409398124637671E-05,
2584877.500000000, A.D. 2365-Jan-20 00:00:00.0000, -4.083717904807596E-01,  8.949477108999153E-01, -7.017232609761942E-04, -1.593511444486600E-02, -7.210948572897132E-03,  6.684140869575296E-06,  5.681476390844999E-03,  9.837171427402263E-01,  5.491884391363293E-05,
2584907.500000000, A.D. 2365-Feb-19 00:00:00.0000, -8.086889076687679E-01,  5.664930131402732E-01, -3.977869066050812E-04, -1.015344042391718E-02, -1.416395231987485E-02,  1.205265849219370E-05,  5.702552256691349E-03,  9.873663157904840E-01,  1.895849802176284E-04,
2584937.500000000, A.D. 2365-Mar-21 00:00:00.0000, -9.907564635986281E-01,  8.467601402883243E-02,  1.420808966055405E-05, -1.744888552848961E-03, -1.721766577681687E-02,  1.415889277521145E-05,  5.742992582032481E-03,  9.943683410669010E-01,  2.723704015084566E-04,
2584967.500000000, A.D. 2365-Apr-20 00:00:00.0000, -9.105668994025994E-01, -4.201022976923605E-01,  4.232616632148645E-04,  6.931374573657557E-03, -1.569855861913943E-02,  1.252635843186247E-05,  5.791719610477322E-03,  1.002805164508290E+00,  2.827324830258842E-04,
2584997.500000000, A.D. 2365-May-20 00:00:00.0000, -5.948451324838991E-01, -8.168154023966577E-01,  7.235916284473111E-04,  1.363514659594939E-02, -1.020329076663074E-02,  7.721806902184619E-06,  5.835928096114970E-03,  1.010459626515105E+00,  2.210974605843702E-04,
2585027.500000000, A.D. 2365-Jun-19 00:00:00.0000, -1.283957145584620E-01, -1.007257653543066E+00,  8.412962780797216E-04,  1.679674390667401E-02, -2.247466629132156E-03,  1.028399121000010E-06,  5.864509626536439E-03,  1.015408365101198E+00,  1.055229560776463E-04,
2585057.500000000, A.D. 2365-Jul-19 00:00:00.0000,  3.702553199799543E-01, -9.466199694104284E-01,  7.492025511371886E-04,  1.575337234427094E-02,  6.199159782540686E-03, -5.943496864560134E-06,  5.870549265902451E-03,  1.016454096240711E+00, -3.490858922391820E-05,
