API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2624761.500000000, A.D. 2474-Apr-02 00:00:00.0000,  8.087848909485560E-01,  1.243323054988774E+00,  7.179788110335940E-03, -1.123987098155821E-02,  8.846596660889036E-03,  4.512502490570844E-04,  8.566549647153828E-03,  1.483252091942093E+00,  1.288910800890517E-03,
2624791.500000000, A.D. 2474-May-02 00:00:00.0000,  4.440400878204925E-01,  1.456152043174057E+00,  2.025711786457840E-02, -1.289562242182637E-02,  5.295448181317100E-03,  4.153320745301569E-04,  8.793140307613865E-03,  1.522485048614859E+00,  1.309187113961909E-03,
2624821.500000000, A.D. 2474-Jun-01 00:00:00.0000,  4.560516050709972E-02,  1.559847614369445E+00,  3.182575162666747E-02, -1.349815486086021E-02,  1.621376933588856E-03,  3.520213109144760E-04,  9.014652231515747E-03,  1.560838649311815E+00,  1.233131154543159E-03,
2624851.500000000, A.D. 2474-Jul-01 00:00:00.0000, -3.563358811618793E-01,  1.554850896040076E+00,  4.118429678995102E-02, -1.315038384938260E-02, -1.913578691931168E-03,  2.692714066178690E-04,  9.215947956765195E-03,  1.595691923719025E+00,  1.078976336678310E-03,
2624881.500000000, A.D. 2474-Jul-31 00:00:00.0000, -7.352749681349799E-01,  1.448325602221600E+00,  4.785978445380056E-02, -1.198847280958441E-02, -5.121182319002391E-03,  1.742592971304402E-04,  9.385114017811912E-03,  1.624982119219907E+00,  8.652553727010948E-04,
2624911.500000000, A.D. 2474-Aug-30 00:00:00.0000, -1.068929251643303E+00,  1.252174437100243E+00,  5.157865112209190E-02, -1.015482836318742E-02, -7.870624118934154E-03,  7.309468589994788E-05,  9.513334012347413E-03,  1.647182723075250E+00,  6.090210080058246E-04,
2624941.500000000, A.D. 2474-Sep-29 00:00:00.0000, -1.339215561612388E+00,  9.815939697368988E-01,  5.223566745108899E-02, -7.785969966205570E-03, -1.007026790994732E-02, -2.907381806052982E-05,  9.594583381790148E-03,  1.661250615302426E+00,  3.254531204852071E-04,
2624971.500000000, A.D. 2474-Oct-29 00:00:00.0000, -1.532019128240944E+00,  6.541366303288301E-01,  4.986875072730452E-02, -5.010104587356487E-03, -1.165250885513492E-02, -1.278025785464580E-04,  9.625320604851212E-03,  1.666572600498760E+00,  2.812348528780551E-05,
2625001.500000000, A.D. 2474-Nov-28 00:00:00.0000, -1.636984282750905E+00,  2.891633117864323E-01,  4.464241529654355E-02, -1.950547122969125E-03, -1.256297623501664E-02, -2.190434258780862E-04,  9.604264852715327E-03,  1.662926910029512E+00, -2.703158243583017E-04,
2625031.500000000, A.D. 2474-Dec-28 00:00:00.0000, -1.647465268124476E+00, -9.245008736734386E-02,  3.684049202299625E-02,  1.267322212282478E-03, -1.275443343847347E-02, -2.988452192452229E-04,  9.532310693492941E-03,  1.650468433561568E+00, -5.572541884252993E-04,
2625061.500000000, A.D. 2475-Jan-27 00:00:00.0000, -1.560717941175967E+00, -4.684963517139986E-01,  2.686679753336283E-02,  4.507198848499671E-03, -1.218556825958689E-02, -3.631277698423443E-04,  9.412590907767642E-03,  1.629739595238323E+00, -8.193504767849521E-04,
2625091.500000000, A.D. 2475-Feb-26 00:00:00.0000, -1.378373506761767E+00, -8.156622534824383E-01,  1.525145190305523E-02,  7.612039687048549E-03, -1.082517910818631E-02, -4.075371220841675E-04,  9.250662410200877E-03,  1.601702545007634E+00, -1.041865975258729E-03,
2625121.500000000, A.D. 2475-Mar-28 00:00:00.0000, -1.107204397816351E+00, -1.109979085717207E+00,  2.659460269383020E-03,  1.039479165122510E-02, -8.663319437251975E-03, -4.274573673507131E-04,  9.054793876286741E-03,  1.567788959650628E+00, -1.208193511384020E-03,
2625151.500000000, A.D. 2475-Apr-27 00:00:00.0000, -7.601173983977338E-01, -1.327735299759748E+00, -1.010515602431954E-02,  1.263333420701874E-02, -5.731155936667441E-03, -4.183177951754624E-04,  8.836281823249982E-03,  1.529954770492685E+00, -1.300124655161293E-03,
2625181.500000000, A.D. 2475-May-27 00:00:00.0000, -3.571624337639125E-01, -1.447121598538168E+00, -2.211039318301988E-02,  1.407578225552129E-02, -2.129787608409298E-03, -3.763226519368381E-04,  8.609620007570522E-03,  1.490709493675589E+00, -1.299353338463650E-03,
2625211.500000000, A.D. 2475-Jun-26 00:00:00.0000,  7.388633370275065E-02, -1.450834081977776E+00, -3.233737498671136E-02,  1.446541703423811E-02,  1.936008975342339E-03, -2.997422121016855E-04,  8.392256279287190E-03,  1.453074130785267E+00, -1.190812128114332E-03,
2625241.500000000, A.D. 2475-Jul-26 00:00:00.0000,  4.981122048891440E-01, -1.329608970951588E+00, -3.976851423452657E-02,  1.359428496097719E-02,  6.132765666359622E-03, -1.907115496546755E-04,  8.203589255426308E-03,  1.420407448241133E+00, -9.681142390921831E-04,
2625271.500000000, A.D. 2475-Aug-25 00:00:00.0000,  8.760713547966726E-01, -1.086071451770134E+00, -4.353048444385259E-02,  1.138307882209455E-02,  1.000720735326976E-02, -5.693147794762908E-05,  8.062894820602439E-03,  1.396046962004244E+00, -6.401465727217321E-04,
2625301.500000000, A.D. 2475-Sep-24 00:00:00.0000,  1.168899952451865E+00, -7.374737703094879E-01, -4.307228141769565E-02,  7.960446841494261E-03,  1.305432335146300E-02,  8.791659549531149E-05,  7.986207237341803E-03,  1.382768918569906E+00, -2.357891403894371E-04,
2625331.500000000, A.D. 2475-Oct-24 00:00:00.0000,  1.345168315202387E+00, -3.154745647761345E-01, -3.832176243923571E-02,  3.690876575388500E-03,  1.484228214866111E-02,  2.261441785963701E-04,  7.982908306193382E-03,  1.382197726347995E+00,  1.981058677011031E-04,
2625361.500000000, A.D. 2475-Nov-23 00:00:00.0000,  1.387228830591038E+00,  1.380978824113272E-01, -2.974576578955290E-02, -8.900345711800006E-04,  1.514300578736633E-02,  3.403305938470909E-04,  8.053399958937030E-03,  1.394402977668894E+00,  6.070067510136390E-04,
2625391.500000000, A.D. 2475-Dec-23 00:00:00.0000,  1.294359784906295E+00,  5.785250111998881E-01, -1.827050526411720E-02, -5.215559781062575E-03,  1.399338579774880E-02,  4.179154330508708E-04,  8.189009362284710E-03,  1.417883017998702E+00,  9.430096107312412E-04,
2625421.500000000, A.D. 2476-Jan-22 00:00:00.0000,  1.081483492378513E+00,  9.657637326982200E-01, -5.091858730298934E-03, -8.828716201163911E-03,  1.165390587629619E-02,  4.536317632346017E-04,  8.374167109072654E-03,  1.449942088053090E+00,  1.175563489288580E-03,
2625451.500000000, A.D. 2476-Feb-21 00:00:00.0000,  7.745566111823237E-01,  1.269632500542241E+00,  8.542412470328824E-03, -1.145604333577270E-02,  8.501890942258783E-03,  4.489977081222798E-04,  8.589765925476792E-03,  1.487271865924386E+00,  1.294153759217533E-03,
2625481.500000000, A.D. 2476-Mar-22 00:00:00.0000,  4.049670749571628E-01,  1.471647845860824E+00,  2.150343776464189E-02, -1.300307894063773E-02,  4.924905733068151E-03,  4.099660661074196E-04,  8.816339822119497E-03,  1.526501920032157E+00,  1.304108250880186E-03,
2625511.500000000, A.D. 2476-Apr-21 00:00:00.0000,  4.849259348802659E-03,  1.564223540541452E+00,  3.287465078267139E-02, -1.350473762110412E-02,  1.254886200427797E-03,  3.443602380108666E-04,  9.036240106097689E-03,  1.564576473926523E+00,  1.219982093956245E-03,
2625541.500000000, A.D. 2476-May-21 00:00:00.0000, -3.959318399127407E-01,  1.548576550958253E+00,  4.197860007446345E-02, -1.306879017890394E-02, -2.254037333871087E-03,  2.600794443454643E-04,  9.234715291217721E-03,  1.598941386949083E+00,  1.059900360053350E-03,
2625571.500000000, A.D. 2476-Jun-20 00:00:00.0000, -7.712781705284026E-01,  1.432428139221689E+00,  4.836382655489864E-02, -1.183294071092825E-02, -5.420130576883373E-03,  1.642027526227895E-04,  9.400194052938897E-03,  1.627593146362684E+00,  8.420303215349499E-04,
2625601.500000000, A.D. 2476-Jul-20 00:00:00.0000, -1.099334579286978E+00,  1.228070514707730E+00,  5.177522154415372E-02, -9.939464857342066E-03, -8.117282101665802E-03,  6.273928323390337E-05,  9.524133349732365E-03,  1.649052570379893E+00,  5.830323218445052E-04,
2625631.500000000, A.D. 2476-Aug-19 00:00:00.0000, -1.362430550163058E+00,  9.509737160060849E-01,  5.212318768280401E-02, -7.524147683756257E-03, -1.025692990444017E-02, -3.924637520680372E-05,  9.600719776104275E-03,  1.662313099041890E+00,  2.977852225030669E-04,
2625661.500000000, A.D. 2476-Sep-18 00:00:00.0000, -1.546842756713964E+00,  6.188912863085525E-01,  4.945926224228744E-02, -4.714603689113771E-03, -1.177331794665207E-02, -1.373617660765269E-04,  9.626587032776784E-03,  1.666791875696741E+00, -2.682593174694623E-07,
2625691.500000000, A.D. 2476-Oct-18 00:00:00.0000, -1.642595811979837E+00,  2.513418884546132E-01,  4.396043470889323E-02, -1.634043393051640E-03, -1.261318765048771E-02, -2.275846122800214E-04,  9.600618022940904E-03,  1.662295481027795E+00, -2.984753875816071E-04,
2625721.500000000, A.D. 2476-Nov-17 00:00:00.0000, -1.643430636225075E+00, -1.306680316440501E-01,  3.592251068264198E-02,  1.591598730722740E-03, -1.273004749843794E-02, -3.059698225233581E-04,  9.523878442671687E-03,  1.649008434590506E+00, -5.841468420068518E-04,
2625751.500000000, A.D. 2476-Dec-17 00:00:00.0000, -1.547019125693073E+00, -5.048228171312176E-01,  2.576149058010178E-02,  4.824591533910974E-03, -1.208342382627392E-02, -3.684204384154169E-04,  9.399694510346182E-03,  1.627506653243963E+00, -8.437682125376756E-04,
2625781.500000000, A.D. 2477-Jan-16 00:00:00.0000, -1.355465174024812E+00, -8.477347208675500E-01,  1.402029369072537E-02,  7.905545424190122E-03, -1.064364334939454E-02, -4.105610479616755E-04,  9.233853776324255E-03,  1.598792220269310E+00, -1.062340462560221E-03,
2625811.500000000, A.D. 2477-Feb-15 00:00:00.0000, -1.076095733874313E+00, -1.135425300868402E+00,  1.377168846694374E-03,  1.064434811799253E-02, -8.403665000615469E-03, -4.277690601307787E-04,  9.034901857947152E-03,  1.564344763442072E+00, -1.222999490174590E-03,
2625841.500000000, A.D. 2477-Mar-17 00:00:00.0000, -7.224692513105904E-01, -1.344292275785752E+00, -1.135089446819787E-02,  1.281561939468855E-02, -5.399865814308415E-03, -4.155080397559008E-04,  8.814455954409243E-03,  1.526175738449459E+00, -1.307304661273707E-03,
2625871.500000000, A.D. 2477-Apr-16 00:00:00.0000, -3.153715317141104E-01, -1.452838034292594E+00, -2.322127058198370E-02,  1.416543724362415E-02, -1.741740075054408E-03, -3.701147920444177E-04,  8.587356353454454E-03,  1.486854661461675E+00, -1.296908788921612E-03,
2625901.500000000, A.D. 2477-May-16 00:00:00.0000,  1.166743736431192E-01, -1.444372516862491E+00, -3.321070895136770E-02,  1.443872433404218E-02,  2.354317562502593E-03, -2.901498638922169E-04,  8.371369923487018E-03,  1.449457770382343E+00, -1.177161844620915E-03,
2625931.500000000, A.D. 2477-Jun-15 00:00:00.0000,  5.381440753448568E-01, -1.310622875044799E+00, -4.030866612745353E-02,  1.343579980382044E-02,  6.541843564968121E-03, -1.782201896680028E-04,  8.186083983219841E-03,  1.417376504315082E+00, -9.428052017763068E-04,
2625961.500000000, A.D. 2477-Jul-15 00:00:00.0000,  9.093622608174663E-01, -1.055559850163843E+00, -4.366514139248337E-02,  1.109424950478747E-02,  1.035793127067398E-02, -4.262086482236154E-05,  8.050693372889531E-03,  1.393934346821899E+00, -6.046651509566168E-04,
2625991.500000000, A.D. 2477-Aug-14 00:00:00.0000,  1.191850451995284E+00, -6.979376675018223E-01, -4.277008529688536E-02,  7.566075071030839E-03,  1.329784219726618E-02,  1.024284562191892E-04,  7.980783699578067E-03,  1.381829862116010E+00, -1.938124612013535E-04,
2626021.500000000, A.D. 2477-Sep-13 00:00:00.0000,  1.355268180328839E+00, -2.707020581410183E-01, -3.760419453276872E-02,  3.237698794839754E-03,  1.494396660985082E-02,  2.390263230938309E-04,  7.984944995110382E-03,  1.382550368102401E+00,  2.412926511776065E-04,
2626051.500000000, A.D. 2477-Oct-13 00:00:00.0000,  1.383571428585909E+00,  1.836382478855787E-01, -2.868643769723716E-02, -1.344288616408774E-03,  1.509321191225945E-02,  3.500164496047274E-04,  8.062623209637309E-03,  1.395999934023457E+00,  6.459391021768216E-04,
2626081.500000000, A.D. 2477-Nov-12 00:00:00.0000,  1.277741224277751E+00,  6.204769435254029E-01, -1.698099718276045E-02, -5.617612487749346E-03,  1.380850577201695E-02,  4.234872070195522E-04,  8.204291255625809E-03,  1.420528995807813E+00,  9.734494455732181E-04,
2626111.500000000, A.D. 2477-Dec-12 00:00:00.0000,  1.054075776117186E+00,  1.000555830560315E+00, -3.699722809278251E-03, -9.141385715235704E-03,  1.136797856023305E-02,  4.549332860728744E-04,  8.393800244979877E-03,  1.453341460157989E+00,  1.195108588114044E-03,
2626141.500000000, A.D. 2478-Jan-11 00:00:00.0000,  7.393546450771779E-01,  1.294831642916406E+00,  9.914425381665509E-03, -1.166151500441525E-02,  8.154901731950529E-03,  4.464606142694281E-04,  8.611785058557080E-03,  1.491084360633377E+00,  1.302177108123501E-03,
2626171.500000000, A.D. 2478-Feb-10 00:00:00.0000,  3.652472552187363E-01,  1.485991413149771E+00,  2.275089777660565E-02, -1.309952289399348E-02,  4.553793812199785E-03,  4.043367434788753E-04,  8.838795666524095E-03,  1.530390028962982E+00,  1.301323653908695E-03,
2626201.500000000, A.D. 2478-Mar-12 00:00:00.0000, -3.622444595758013E-02,  1.567451655099086E+00,  3.391725443561740E-02, -1.350048799258017E-02,  8.892094019267092E-04,  3.364693681147015E-04,  9.057381529637216E-03,  1.568236997939485E+00,  1.207886668995104E-03,
2626231.500000000, A.D. 2478-Apr-11 00:00:00.0000, -4.355300527029992E-01,  1.541194779320773E+00,  4.276035102337215E-02, -1.297706375014947E-02, -2.592688689794715E-03,  2.507001373887507E-04,  9.253087358270138E-03,  1.602122411750340E+00,  1.040359338068629E-03,
2626261.500000000, A.D. 2478-May-11 00:00:00.0000, -8.069947218148180E-01,  1.415487215575719E+00,  4.885032193342052E-02, -1.166832036765770E-02, -5.716687651494186E-03,  1.539995612465710E-04,  9.414681081439464E-03,  1.630101497590955E+00,  8.170642092700027E-04,
2626291.500000000, A.D. 2478-Jun-10 00:00:00.0000, -1.129197693048902E+00,  1.202999444334780E+00,  5.195033917459038E-02, -9.716151072072781E-03, -8.361274448541655E-03,  5.226919126160879E-05,  9.533969018364704E-03,  1.650755563612344E+00,  5.546322440276326E-04,
2626321.500000000, A.D. 2478-Jul-10 00:00:00.0000, -1.384880865900788E+00,  9.194686150998683E-01,  5.198616823630308E-02, -7.255408289333878E-03, -1.044076680579302E-02, -4.951218004293996E-05,  9.605470292345998E-03,  1.663135625431576E+00,  2.677741750954598E-04,
2626351.500000000, A.D. 2478-Aug-09 00:00:00.0000, -1.560707022382709E+00,  5.828501007816357E-01,  4.902265779315391E-02, -4.413010626221056E-03, -1.189096671155728E-02, -1.469999818912635E-04,  9.626117011058465E-03,  1.666710493958974E+00, -3.026368527719457E-05,
2626381.500000000, A.D. 2478-Sep-08 00:00:00.0000, -1.647075966269853E+00,  2.128297680534904E-01,  4.324918631747032E-02, -1.312171178738572E-03, -1.265945337892232E-02, -2.361877865441631E-04,  9.595057291141004E-03,  1.661332670162901E+00, -3.270132788760580E-04,
2626411.500000000, A.D. 2478-Oct-08 00:00:00.0000, -1.638116321351269E+00, -1.694397348728104E-01,  3.497382079520062E-02,  1.920338608365268E-03, -1.270038673893179E-02, -3.131256520401749E-04,  9.513591986649986E-03,  1.647227389941109E+00, -6.099577153911473E-04,
2626441.500000000, A.D. 2478-Nov-07 00:00:00.0000, -1.531926819797659E+00, -5.415187732388810E-01,  2.462526827444359E-02,  5.144977707653954E-03, -1.197421556137914E-02, -3.736915400060890E-04,  9.385259524097002E-03,  1.625007312852191E+00, -8.656386095123414E-04,
2626471.500000000, A.D. 2478-Dec-07 00:00:00.0000, -1.331107094146138E+00, -8.799358104170875E-01,  1.275997964007732E-02,  8.199612371958659E-03, -1.045313603810975E-02, -4.134839453605539E-04,  9.216062381532613E-03,  1.595711735753349E+00, -1.078985304560598E-03,
2626501.500000000, A.D. 2479-Jan-06 00:00:00.0000, -1.043572118554763E+00, -1.160708280528304E+00,  7.020824245227744E-05,  1.089082286633170E-02, -8.133679695704053E-03, -4.278807199140253E-04,  9.014780250295592E-03,  1.560860815076427E+00, -1.233011771208370E-03,
2626531.500000000, A.D. 2479-Feb-05 00:00:00.0000, -6.835671810761629E-01, -1.360371781486894E+00, -1.261377055490708E-02,  1.299011065240800E-02, -5.058264540482285E-03, -4.123985772190307E-04,  8.793280397598380E-03,  1.522509304443769E+00, -1.309214380180166E-03,
2626561.500000000, A.D. 2479-Mar-07 00:00:00.0000, -2.726372913817706E-01, -1.457794641692727E+00, -2.433912882149461E-02,  1.424219842710126E-02, -1.345601879482266E-03, -3.635366012570655E-04,  8.566650759242745E-03,  1.483269598957588E+00, -1.289377891854881E-03,
2626591.500000000, A.D. 2479-Apr-06 00:00:00.0000,  1.599518444305832E-01, -1.436974991576959E+00, -3.407964613325511E-02,  1.439496155502472E-02,  2.775846579193208E-03, -2.801832177453947E-04,  8.352851530936442E-03,  1.446251410106457E+00, -1.159392417453121E-03,
2626621.500000000, A.D. 2479-May-06 00:00:00.0000,  5.781215776533752E-01, -1.290705488334300E+00, -4.083427590155363E-02,  1.325871039232934E-02,  6.947135240406088E-03, -1.654442110579681E-04,  8.171516872535662E-03,  1.414854287286544E+00, -9.151495178013601E-04,
2626651.500000000, A.D. 2479-Jun-05 00:00:00.0000,  9.420662338381158E-01, -1.024344190255198E+00, -4.377931545407243E-02,  1.078921005072078E-02,  1.069741070885198E-02, -2.821248332848151E-05,  8.041642324760680E-03,  1.392367206418312E+00, -5.691349989823951E-04,
2626681.500000000, A.D. 2479-Jul-05 00:00:00.0000,  1.213812787893158E+00, -6.581251248619298E-01, -4.244807014359212E-02,  7.161700148624965E-03,  1.352463333585547E-02,  1.167950771186413E-04,  7.978313655021324E-03,  1.381402187158543E+00, -1.541155117744925E-04,
2626711.500000000, A.D. 2479-Aug-04 00:00:00.0000,  1.364201590660716E+00, -2.261894232441181E-01, -3.687461674818076E-02,  2.782757948970970E-03,  1.502734654188573E-02,  2.515437988772308E-04,  7.989375718693755E-03,  1.383317524109726E+00,  2.804420426047989E-04,
2626741.500000000, A.D. 2479-Sep-03 00:00:00.0000,  1.378812449070123E+00,  2.283983376015862E-01, -2.762809656385039E-02, -1.792808991253010E-03,  1.502762340179375E-02,  3.592239019901983E-04,  8.073449312882968E-03,  1.397874415693220E+00,  6.798981108788220E-04,
2626771.500000000, A.D. 2479-Oct-03 00:00:00.0000,  1.260271331781171E+00,  6.612476420275547E-01, -1.570681555743210E-02, -6.009272641624391E-03,  1.361295785018501E-02,  4.286018914840546E-04,  8.220287303701331E-03,  1.423298625676089E+00,  9.987294639779945E-04,
2626801.500000000, A.D. 2479-Nov-02 00:00:00.0000,  1.026157188775483E+00,  1.033933015242453E+00, -2.335097686515894E-03, -9.442240174857574E-03,  1.107707600376767E-02,  4.558886939349774E-04,  8.413289969843469E-03,  1.456716001410418E+00,  1.210028181697322E-03,
2626831.500000000, A.D. 2479-Dec-02 00:00:00.0000,  7.039864093707358E-01,  1.318541266996828E+00,  1.125062838327798E-02, -1.185612354311778E-02,  7.807674830079432E-03,  4.437166120460819E-04,  8.632950136394204E-03,  1.494748980261007E+00,  1.306696801322057E-03,
2626861.500000000, A.D. 2480-Jan-01 00:00:00.0000,  3.256579414082105E-01,  1.498890505012714E+00,  2.395822257440264E-02, -1.318711896517611E-02,  4.185678399403574E-03,  3.986212153382319E-04,  8.859915890297465E-03,  1.534046882350220E+00,  1.296527422519993E-03,
2626891.500000000, A.D. 2480-Jan-31 00:00:00.0000, -7.693351169397933E-02,  1.569357093909578E+00,  3.491853172720605E-02, -1.348941793678185E-02,  5.284796730852742E-04,  3.285791207482559E-04,  9.076975854769092E-03,  1.571629650166944E+00,  1.195342119424231E-03,
2626921.500000000, A.D. 2480-Mar-01 00:00:00.0000, -4.745836894809056E-01,  1.532657728706099E+00,  4.350172407391620E-02, -1.288007310295760E-02, -2.925225794008411E-03,  2.413790691833509E-04,  9.269953037960969E-03,  1.605042613665211E+00,  1.021657047789037E-03,
2626951.500000000, A.D. 2480-Mar-31 00:00:00.0000, -8.420252061014362E-01,  1.397586672384896E+00,  4.929875410914505E-02, -1.149945312031070E-02, -6.006351713177030E-03,  1.438900603879258E-04,  9.427877511362072E-03,  1.632386388602517E+00,  7.936392323792422E-04,
2626981.500000000, A.D. 2480-Apr-30 00:00:00.0000, -1.158257779101288E+00,  1.177185067109550E+00,  5.209059766344238E-02, -9.489240580743706E-03, -8.597759497916515E-03,  4.191766372297085E-05,  9.542790900896264E-03,  1.652283025222767E+00,  5.277643912742015E-04,
2627011.500000000, A.D. 2480-May-30 00:00:00.0000, -1.406428075509472E+00,  8.874531762068715E-01,  5.181821109061854E-02, -6.983588233045855E-03, -1.061661728679341E-02, -5.963573008983411E-05,  9.609425003614638E-03,  1.663820362461517E+00,  2.386517313551258E-04,
2627041.500000000, A.D. 2480-Jun-29 00:00:00.0000, -1.573583250616683E+00,  5.465425028650703E-01,  4.855968382739222E-02, -4.108840277160119E-03, -1.200038045294003E-02, -1.564765152748165E-04,  9.624916456299383E-03,  1.666502624346208E+00, -6.043445544059967E-05,
2627071.500000000, A.D. 2480-Jul-29 00:00:00.0000, -1.650498465510005E+00,  1.742987725190212E-01,  4.251664751629529E-02, -9.882304399133257E-04, -1.269749097645402E-02, -2.446152061530511E-04,  9.588635329481626E-03,  1.660220741970340E+00, -3.568709088732622E-04,
2627101.500000000, A.D. 2480-Aug-28 00:00:00.0000, -1.631690231233807E+00, -2.079858473179690E-01,  3.400930548721081E-02,  2.250612558906748E-03, -1.266268144364783E-02, -3.200940244806611E-04,  9.502136770602826E-03,  1.645243980766418E+00, -6.379176493081148E-04,
2627131.500000000, A.D. 2480-Sep-27 00:00:00.0000, -1.515685225714217E+00, -5.777509306223495E-01,  2.347897323974125E-02,  5.466310458113872E-03, -1.185715098456190E-02, -3.787661981460033E-04,  9.369252801371481E-03,  1.622235834725562E+00, -8.898946720311956E-04,
2627161.500000000, A.D. 2480-Oct-27 00:00:00.0000, -1.305582711190144E+00, -9.114378597174492E-01,  1.149567709304855E-02,  8.493808269096882E-03, -1.025475151829596E-02, -4.161959863600949E-04,  9.196318028276279E-03,  1.592293106961390E+00, -1.097527144690345E-03,
2627191.500000000, A.D. 2480-Nov-26 00:00:00.0000, -1.009897506431972E+00, -1.185051964849253E+00, -1.233984530506334E-03,  1.113602028002466E-02, -7.855529807651066E-03, -4.277505386594349E-04,  8.992470275132215E-03,  1.556997962621793E+00, -1.243739740080047E-03,
2627221.500000000, A.D. 2480-Dec-26 00:00:00.0000, -6.435848100791843E-01, -1.375262486639892E+00, -1.386596996145115E-02,  1.316098411695690E-02, -4.708243960779136E-03, -4.090012840040017E-04,  8.769931236549625E-03,  1.518466522530731E+00, -1.310181645180156E-03,
2627251.500000000, A.D. 2481-Jan-25 00:00:00.0000, -2.289801162370337E-01, -1.461314018446319E+00, -2.543690907556169E-02,  1.431192116969701E-02, -9.415141449735819E-04, -3.566203904415769E-04,  8.544093405027540E-03,  1.479363914147892E+00, -1.279080972473802E-03,
2627281.500000000, A.D. 2481-Feb-24 00:00:00.0000,  2.038800242310994E-01, -1.427928525001748E+00, -3.491782568075177E-02,  1.434005784961215E-02,  3.203177062224432E-03, -2.698505998550908E-04,  8.333106690344143E-03,  1.442832696934892E+00, -1.137230923035930E-03,
2627311.500000000, A.D. 2481-Mar-26 00:00:00.0000,  6.183591002088555E-01, -1.269026762238438E+00, -4.131851579781903E-02,  1.306694852125997E-02,  7.353709878117253E-03, -1.523408124519632E-04,  8.156586298895228E-03,  1.412269138597956E+00, -8.820511449800066E-04,
2627341.500000000, A.D. 2481-Apr-25 00:00:00.0000,  9.745637712806289E-01, -9.914236216576451E-01, -4.384407340586000E-02,  1.046827182121504E-02,  1.103161013882643E-02, -1.361152053605591E-05,  8.033199246536938E-03,  1.390905332740622E+00, -5.280040344110450E-04,
2627371.500000000, A.D. 2481-May-25 00:00:00.0000,  1.235117441607808E+00, -6.168724675657876E-01, -4.207397163392893E-02,  6.743783205344204E-03,  1.373916724528777E-02,  1.311359126009946E-04,  7.977362341352821E-03,  1.381237472302852E+00, -1.096604698768491E-04,
2627401.500000000, A.D. 2481-Jun-24 00:00:00.0000,  1.372150250425815E+00, -1.806877058022232E-01, -3.609742975138959E-02,  2.319997188399296E-03,  1.509342628575700E-02,  2.637909171609804E-04,  7.996011423873486E-03,  1.384466460845604E+00,  3.226267976233884E-04,
2627431.500000000, A.D. 2481-Jul-24 00:00:00.0000,  1.372942660751854E+00,  2.735978849586100E-01, -2.653343835500303E-02, -2.241843014576229E-03,  1.494336849558421E-02,  3.679618481850027E-04,  8.086821650517601E-03,  1.400189764180964E+00,  7.147522669531275E-04,
2627461.500000000, A.D. 2481-Aug-23 00:00:00.0000,  1.241778326185798E+00,  7.019244769592597E-01, -1.441223418499283E-02, -6.394852204772080E-03,  1.340104185332087E-02,  4.331419933368713E-04,  8.238811000654928E-03,  1.426505904380888E+00,  1.022980611737447E-03,
2627491.500000000, A.D. 2481-Sep-22 00:00:00.0000,  9.974695120054172E-01,  1.066790898098689E+00, -9.675584344442075E-04, -9.732683304187211E-03,  1.077442137261718E-02,  4.562695387930036E-04,  8.435004006984317E-03,  1.460475670395045E+00,  1.222586829353674E-03,
2627521.500000000, A.D. 2481-Oct-22 00:00:00.0000,  6.681936363015712E-01,  1.341458231630244E+00,  1.257359084452568E-02, -1.203857948396711E-02,  7.453964862570987E-03,  4.404818814311752E-04,  8.655864370079015E-03,  1.498716456835376E+00,  1.308198593463419E-03,
2627551.500000000, A.D. 2481-Nov-21 00:00:00.0000,  2.860074370269681E-01,  1.510874415542030E+00,  2.513945523933134E-02, -1.326292618149004E-02,  3.815700518790919E-03,  3.925423724844842E-04,  8.882239748118121E-03,  1.537912138512449E+00,  1.288511234383747E-03,
2627581.500000000, A.D. 2481-Dec-21 00:00:00.0000, -1.173727659907755E-01,  1.570346025593655E+00,  3.588479748366288E-02, -1.346822022310005E-02,  1.693112712799230E-04,  3.204557955165584E-04,  9.097221904383878E-03,  1.575135144990600E+00,  1.179694986639674E-03,
