API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000,  9.753819807961326E+00,  2.818966992495645E+01, -8.053917364920782E-01, -2.983186240349608E-03,  1.054885729719636E-03,  4.757100469859000E-05,  1.723431651253993E-01,  2.984029401955321E+01,  2.014411094304027E-05,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000,  9.664277777408325E+00,  2.822117142757926E+01, -8.039725891975474E-01, -2.986554025875741E-03,  1.045804551503214E-03,  4.776971525390159E-05,  1.723466495722314E-01,  2.984089733282003E+01,  2.052673805096823E-05,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000,  9.574627384059093E+00,  2.825239325259589E+01, -8.025451751984986E-01, -2.989898762246120E-03,  1.036488037965926E-03,  4.782772664387343E-05,  1.723501467917936E-01,  2.984150285761651E+01,  2.069993516571044E-05,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000,  9.484869694482246E+00,  2.828333342958197E+01, -8.011096236018019E-01, -2.993292385107222E-03,  1.026927381256913E-03,  4.783594064036012E-05,  1.723536485528259E-01,  2.984210916874416E+01,  2.062922114340726E-05,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000,  9.395006580089509E+00,  2.831399102380465E+01, -7.996660178364599E-01, -2.996798420269039E-03,  1.017239230126601E-03,  4.790769167316989E-05,  1.723571536874601E-01,  2.984271606399287E+01,  2.040201028979567E-05,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000,  9.305039025314743E+00,  2.834436595021444E+01, -7.982142724569620E-01, -3.000443007926881E-03,  1.007531127056736E-03,  4.812724665561086E-05,  1.723606639658229E-01,  2.984332384985058E+01,  2.011089104487217E-05,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000,  9.214967526113218E+00,  2.837445775785759E+01, -7.967542735625259E-01, -3.004155749236747E-03,  9.979056665554756E-04,  4.851800348525812E-05,  1.723641782554916E-01,  2.984393233024439E+01,  1.987598605360006E-05,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  9.124792739954527E+00,  2.840426608524527E+01, -7.952859057220318E-01, -3.007837602440853E-03,  9.884527704753742E-04,  4.903525943998162E-05,  1.723676962087408E-01,  2.984454144496748E+01,  1.981547406048499E-05,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  9.034514886128006E+00,  2.843379015870055E+01, -7.938090548510375E-01, -3.011383513357919E-03,  9.791377004277292E-04,  4.957499117807599E-05,  1.723712144427480E-01,  2.984515060830232E+01,  1.993133363868123E-05,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000,  8.944134857880314E+00,  2.846302836111013E+01, -7.923237714599775E-01, -3.014702799448862E-03,  9.698675767373239E-04,  5.002284071088439E-05,  1.723747261412539E-01,  2.984575864005018E+01,  2.016452890150000E-05,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000,  8.853654555548788E+00,  2.849197969237816E+01, -7.908302056720339E-01, -3.017818110192465E-03,  9.605628709484965E-04,  5.031037566489752E-05,  1.723782295853423E-01,  2.984636524258996E+01,  2.043236365643437E-05,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000,  8.763075516486273E+00,  2.852064370129625E+01, -7.893284956138211E-01, -3.020823537957761E-03,  9.511198062754663E-04,  5.043156631253129E-05,  1.723817253660738E-01,  2.984697051826062E+01,  2.060635447675315E-05,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000,  8.672399094042865E+00,  2.854902002110835E+01, -7.878187999252653E-01, -3.023825022279623E-03,  9.414870887197758E-04,  5.044621252246634E-05,  1.723852141710226E-01,  2.984757458611196E+01,  2.060381440138430E-05,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000,  8.581626142487634E+00,  2.857710899530550E+01, -7.863011621900143E-01, -3.026963779266210E-03,  9.316967243145115E-04,  5.046577941632357E-05,  1.723886997192074E-01,  2.984817809007208E+01,  2.041149841529468E-05,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  8.490756223951783E+00,  2.860491042097080E+01, -7.847754763612039E-01, -3.030300419579946E-03,  9.217994635893429E-04,  5.059770827898205E-05,  1.723921805603365E-01,  2.984878077903079E+01,  2.005914740354042E-05,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000,  8.399789081661494E+00,  2.863242280122072E+01, -7.832416477494519E-01, -3.033757136566054E-03,  9.118921529469974E-04,  5.089740147169322E-05,  1.723956484516486E-01,  2.984938122579818E+01,  1.966193641064772E-05,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000,  8.308725305130281E+00,  2.865964456750863E+01, -7.816995702539077E-01, -3.037228546217796E-03,  9.020764642583850E-04,  5.135309991559132E-05,  1.723990961525936E-01,  2.984997817671186E+01,  1.934843836005656E-05,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000,  8.217565951695061E+00,  2.868657384850323E+01, -7.801491730411915E-01, -3.040579624062172E-03,  8.923796176539610E-04,  5.188738014896190E-05,  1.724025154716446E-01,  2.985057021345295E+01,  1.918456866347499E-05,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000,  8.126313369103048E+00,  2.871320885521960E+01, -7.785905469770870E-01, -3.043679357777640E-03,  8.828004496253977E-04,  5.238919609433369E-05,  1.724059006699061E-01,  2.985115634236246E+01,  1.920701803929664E-05,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000,  8.034970361496617E+00,  2.873954937749869E+01, -7.770238084443793E-01, -3.046531105824906E-03,  8.732851594527734E-04,  5.276251403386923E-05,  1.724092553534966E-01,  2.985173718782047E+01,  1.936359974009487E-05,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000,  7.943538696624604E+00,  2.876559575656400E+01, -7.754490513102967E-01, -3.049220878503532E-03,  8.637030885868069E-04,  5.296209111531185E-05,  1.724125844532354E-01,  2.985231360357189E+01,  1.950470109140719E-05,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000,  7.852019617105842E+00,  2.879134807786394E+01, -7.738664001360781E-01, -3.051860124233810E-03,  8.539630284232229E-04,  5.301739429267597E-05,  1.724158906183153E-01,  2.985288604831021E+01,  1.951077198380220E-05,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000,  7.760413668445636E+00,  2.881680656472748E+01, -7.722758747172846E-01, -3.054594834894594E-03,  8.440324882656188E-04,  5.302038265685939E-05,  1.724191761723880E-01,  2.985345492436325E+01,  1.930949297100915E-05,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000,  7.668720750239155E+00,  2.884197039841897E+01, -7.706774270474913E-01, -3.057485722819933E-03,  8.339206861341616E-04,  5.307769723520078E-05,  1.724224366763880E-01,  2.985401946313067E+01,  1.889212122740286E-05,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000,  7.576941668065401E+00,  2.886683793966708E+01, -7.690710564440574E-01, -3.060490376701672E-03,  8.237375105121428E-04,  5.327458316652838E-05,  1.724256644903350E-01,  2.985457834179087E+01,  1.837467656039116E-05,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000,  7.485077888152491E+00,  2.889140825143054E+01, -7.674567104302795E-01, -3.063547632434822E-03,  8.136244291448146E-04,  5.364383757804573E-05,  1.724288568149367E-01,  2.985513107566139E+01,  1.790960416293579E-05,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000,  7.393130939222795E+00,  2.891568060259363E+01, -7.658343475195856E-01, -3.066537067504714E-03,  8.036684376800205E-04,  5.413992703817631E-05,  1.724320120274121E-01,  2.985567738376646E+01,  1.761298401777808E-05,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000,  7.301102805460809E+00,  2.893965465974477E+01, -7.642040165111025E-01, -3.069342130696098E-03,  7.939041782530668E-04,  5.466309110953373E-05,  1.724351313212278E-01,  2.985621747274839E+01,  1.754932810645881E-05,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000,  7.208994803067511E+00,  2.896333092540122E+01, -7.625657211976317E-01, -3.071957836490839E-03,  7.842572325630074E-04,  5.510823814924586E-05,  1.724382195430301E-01,  2.985675218177796E+01,  1.764927485348349E-05,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000,  7.116807384090444E+00,  2.898670907385561E+01, -7.609194894220447E-01, -3.074407373956801E-03,  7.745740183546170E-04,  5.539935248486963E-05,  1.724412756797398E-01,  2.985728133544597E+01,  1.775889012031811E-05,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000,  7.024541527938451E+00,  2.900978787900923E+01, -7.592654422190233E-01, -3.076736548855678E-03,  7.647371543287963E-04,  5.552190131645941E-05,  1.724442944131352E-01,  2.985780401293087E+01,  1.775224698800166E-05,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000,  6.932198444560344E+00,  2.903256619338726E+01, -7.576036459140429E-01, -3.079058595513327E-03,  7.546664822757284E-04,  5.553357482925011E-05,  1.724472711315194E-01,  2.985831941574207E+01,  1.752231758348865E-05,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000,  6.839779736162185E+00,  2.905504247381289E+01, -7.559341681027163E-01, -3.081444402447875E-03,  7.443680433787444E-04,  5.553747678768542E-05,  1.724501994678053E-01,  2.985882644145263E+01,  1.705564213079778E-05,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000,  6.747288110773079E+00,  2.907721577441355E+01, -7.542571033903227E-01, -3.083907164355654E-03,  7.339852207564843E-04,  5.564116026546178E-05,  1.724530777764899E-01,  2.985932480515255E+01,  1.648626542037476E-05,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000,  6.654725876861563E+00,  2.909908669494616E+01, -7.525724131796375E-01, -3.086448278062932E-03,  7.236660361541590E-04,  5.590919598307385E-05,  1.724559124240522E-01,  2.985981560916348E+01,  1.595715754961239E-05,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000,  6.562094383800869E+00,  2.912065605168366E+01, -7.508800168915962E-01, -3.089001207580208E-03,  7.135061945369518E-04,  5.633484016542199E-05,  1.724587096736245E-01,  2.986029993791319E+01,  1.557754949790313E-05,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000,  6.469394689861197E+00,  2.914192461100330E+01, -7.491798698393883E-01, -3.091473134519029E-03,  7.035668348991341E-04,  5.685034718715497E-05,  1.724614751203614E-01,  2.986077876017263E+01,  1.542962590230031E-05,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000,  6.376626927816191E+00,  2.916289289695815E+01, -7.474718899241402E-01, -3.093804465818584E-03,  6.937842051568866E-04,  5.734839394694948E-05,  1.724642118375077E-01,  2.986125260805765E+01,  1.546657456434005E-05,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000,  6.283791159210278E+00,  2.918355997358954E+01, -7.457561024729921E-01, -3.095941397739419E-03,  6.840103999798579E-04,  5.772208295562697E-05,  1.724669146403826E-01,  2.986172058386861E+01,  1.555713271466452E-05,
2473714.500000000, A.D. 2060-Sep-12 00:00:00.0000,  6.190888716816111E+00,  2.920392433369506E+01, -7.440326701934654E-01, -3.097899408491925E-03,  6.741328204427414E-04,  5.792208269938097E-05,  1.724695766958226E-01,  2.986218150447992E+01,  1.558752374746894E-05,
2473744.500000000, A.D. 2060-Oct-12 00:00:00.0000,  6.097921313433115E+00,  2.922398484851480E+01, -7.423017308246702E-01, -3.099773979787912E-03,  6.640597419669469E-04,  5.797310749496218E-05,  1.724721936905121E-01,  2.986263462306416E+01,  1.544607457995566E-05,
2473774.500000000, A.D. 2060-Nov-11 00:00:00.0000,  6.004891073511028E+00,  2.924374045865754E+01, -7.405634355535796E-01, -3.101646978599393E-03,  6.537724060392056E-04,  5.795558308087561E-05,  1.724747620987625E-01,  2.986307932916723E+01,  1.509484389014424E-05,
2473804.500000000, A.D. 2060-Dec-11 00:00:00.0000,  5.911800612480401E+00,  2.926319113284371E+01, -7.388178876987505E-01, -3.103601604681672E-03,  6.433672456170572E-04,  5.798197668431736E-05,  1.724772846549848E-01,  2.986351609623773E+01,  1.460868461391061E-05,
2473834.500000000, A.D. 2061-Jan-10 00:00:00.0000,  5.818651416171963E+00,  2.928233771462010E+01, -7.370650041280460E-01, -3.105692855895607E-03,  6.329473858732442E-04,  5.814839640405849E-05,  1.724797676170451E-01,  2.986394600779161E+01,  1.407636574312408E-05,
2473864.500000000, A.D. 2061-Feb-09 00:00:00.0000,  5.725444279694789E+00,  2.930118047052665E+01, -7.353046663146683E-01, -3.107858590122579E-03,  6.226142521291939E-04,  5.848835071652155E-05,  1.724822131642723E-01,  2.986436944116795E+01,  1.361001851506217E-05,
2473894.500000000, A.D. 2061-Mar-11 00:00:00.0000,  5.632180331113058E+00,  2.931971950652939E+01, -7.335367855976630E-01, -3.109988839323048E-03,  6.124642796288999E-04,  5.896342495319106E-05,  1.724846229345688E-01,  2.986478667996076E+01,  1.332710254148904E-05,
2473924.500000000, A.D. 2061-Apr-10 00:00:00.0000,  5.538860414599411E+00,  2.933795472923359E+01, -7.317612752912935E-01, -3.111980333707692E-03,  6.024808018823128E-04,  5.947688560670511E-05,  1.724869971065481E-01,  2.986519775509602E+01,  1.323302564574147E-05,
2473954.500000000, A.D. 2061-May-10 00:00:00.0000,  5.445485961146350E+00,  2.935588536109546E+01, -7.299782058500690E-01, -3.113738327888133E-03,  5.925898061914586E-04,  5.991563149842956E-05,  1.724893326083289E-01,  2.986560213469397E+01,  1.327423296341180E-05,
2473984.500000000, A.D. 2061-Jun-09 00:00:00.0000,  5.352059389124647E+00,  2.937351129921869E+01, -7.281877597129416E-01, -3.115266225452022E-03,  5.827262186076317E-04,  6.020155151104047E-05,  1.724916311793341E-01,  2.986600011992635E+01,  1.338603363481707E-05,
2474014.500000000, A.D. 2061-Jul-09 00:00:00.0000,  5.258582477854519E+00,  2.939083318682122E+01, -7.263900786800567E-01, -3.116660713143871E-03,  5.727735666164435E-04,  6.031517429503578E-05,  1.724938980229753E-01,  2.986639261173594E+01,  1.343525465908269E-05,
2474044.500000000, A.D. 2061-Aug-08 00:00:00.0000,  5.165056442901353E+00,  2.940785149079864E+01, -7.245853051186981E-01, -3.118040895132522E-03,  5.626482430618054E-04,  6.030856068856559E-05,  1.724961367116783E-01,  2.986678022866908E+01,  1.331646930112179E-05,
2474074.500000000, A.D. 2061-Sep-07 00:00:00.0000,  5.071482148257311E+00,  2.942456689627226E+01, -7.227734941632347E-01, -3.119541580905668E-03,  5.523685781797312E-04,  6.029129102031303E-05,  1.724983516753658E-01,  2.986716373774315E+01,  1.302198622124126E-05,
2474104.500000000, A.D. 2061-Oct-07 00:00:00.0000,  4.977859451102558E+00,  2.944097946139800E+01, -7.209545543642731E-01, -3.121218733659076E-03,  5.419739340150154E-04,  6.037057153863877E-05,  1.725005427857675E-01,  2.986754311674881E+01,  1.257990480425210E-05,
2474134.500000000, A.D. 2061-Nov-06 00:00:00.0000,  4.884188644776758E+00,  2.945708797858556E+01, -7.191284118281807E-01, -3.123001450526216E-03,  5.315521495647614E-04,  6.060876159878516E-05,  1.725027031849982E-01,  2.986791717828002E+01,  1.208871472447771E-05,
2474164.500000000, A.D. 2061-Dec-06 00:00:00.0000,  4.790471268547435E+00,  2.947289143377451E+01, -7.172950068835492E-01, -3.124789593973912E-03,  5.212368849094966E-04,  6.100987214808450E-05,  1.725048282932047E-01,  2.986828512935983E+01,  1.169739982904224E-05,
2474194.500000000, A.D. 2062-Jan-05 00:00:00.0000,  4.696709249427776E+00,  2.948838915573162E+01, -7.154542903128305E-01, -3.126454745007367E-03,  5.110934076874497E-04,  6.150653522187512E-05,  1.725069157704199E-01,  2.986864656483547E+01,  1.149256183306336E-05,
2474224.500000000, A.D. 2062-Feb-04 00:00:00.0000,  4.602905281286225E+00,  2.950358088281227E+01, -7.136063458671769E-01, -3.127872666285452E-03,  5.011297202708087E-04,  6.198666803398067E-05,  1.725089662219212E-01,  2.986900158950748E+01,  1.150308085313580E-05,
2474254.500000000, A.D. 2062-Mar-06 00:00:00.0000,  4.509062098200658E+00,  2.951846788464643E+01, -7.117512817871074E-01, -3.129052970911959E-03,  4.912955656375196E-04,  6.235058199323236E-05,  1.725109888881149E-01,  2.986935180330262E+01,  1.167819500678347E-05,
2474284.500000000, A.D. 2062-Apr-05 00:00:00.0000,  4.415180936298318E+00,  2.953305173174518E+01, -7.098891648240344E-01, -3.130083864419842E-03,  4.814486765132127E-04,  6.254600549588693E-05,  1.725129933136109E-01,  2.986969885881884E+01,  1.186357226143665E-05,
2474314.500000000, A.D. 2062-May-05 00:00:00.0000,  4.321262372921947E+00,  2.954733313948935E+01, -7.080201062317862E-01, -3.131058962488786E-03,  4.714689014321341E-04,  6.258865096662715E-05,  1.725149835949997E-01,  2.987004346535882E+01,  1.192523842920836E-05,
2474344.500000000, A.D. 2062-Jun-04 00:00:00.0000,  4.227306751309456E+00,  2.956131259570337E+01, -7.061441564245328E-01, -3.132107499458285E-03,  4.613056567846684E-04,  6.255923207611425E-05,  1.725169623481600E-01,  2.987038607584793E+01,  1.179247255242899E-05,
2474374.500000000, A.D. 2062-Jul-04 00:00:00.0000,  4.133314058870485E+00,  2.957498964817493E+01, -7.042612995586000E-01, -3.133299679098759E-03,  4.509563030768640E-04,  6.256521483844329E-05,  1.725189265540401E-01,  2.987072616755352E+01,  1.145114851163117E-05,
2474404.500000000, A.D. 2062-Aug-03 00:00:00.0000,  4.039285305275247E+00,  2.958836314361898E+01, -7.023715680715746E-01, -3.134603359203689E-03,  4.405332641402029E-04,  6.270120388136871E-05,  1.725208700378851E-01,  2.987106267134998E+01,  1.101605825867494E-05,
2474434.500000000, A.D. 2062-Sep-02 00:00:00.0000,  3.945222301415514E+00,  2.960143292738088E+01, -7.004749416963395E-01, -3.135964667020928E-03,  4.301991558650243E-04,  6.300961846587070E-05,  1.725227929134349E-01,  2.987139560693072E+01,  1.065558042012969E-05,
2474464.500000000, A.D. 2062-Oct-02 00:00:00.0000,  3.851126572606774E+00,  2.961419932576709E+01, -6.985713638561447E-01, -3.137283606309482E-03,  4.200445705045027E-04,  6.345448589186104E-05,  1.725246977516749E-01,  2.987172541944810E+01,  1.047411501742532E-05,
2474494.500000000, A.D. 2062-Nov-01 00:00:00.0000,  3.756999746293872E+00,  2.962666283497166E+01, -6.966608469950999E-01, -3.138450383781126E-03,  4.101048479713610E-04,  6.394562216780016E-05,  1.725265881264829E-01,  2.987205272769984E+01,  1.052262306100944E-05,
2474524.500000000, A.D. 2062-Dec-01 00:00:00.0000,  3.662842935920528E+00,  2.963882456005731E+01, -6.947433733924393E-01, -3.139440839088078E-03,  4.003250843411768E-04,  6.437821319232226E-05,  1.725284706727357E-01,  2.987237868047927E+01,  1.075106565878403E-05,
2474554.500000000, A.D. 2062-Dec-31 00:00:00.0000,  3.568656496733456E+00,  2.965068475159510E+01, -6.928189519554725E-01, -3.140254789475995E-03,  3.905521429427719E-04,  6.466397701119601E-05,  1.725303465898683E-01,  2.987270348546212E+01,  1.100829005891762E-05,
2474584.500000000, A.D. 2063-Jan-30 00:00:00.0000,  3.474441449965556E+00,  2.966224274127969E+01, -6.908877131913176E-01, -3.140923130090039E-03,  3.806583936383956E-04,  6.477527743835967E-05,  1.725322123010443E-01,  2.987302652333836E+01,  1.116310447172302E-05,
2474614.500000000, A.D. 2063-Mar-01 00:00:00.0000,  3.380199263521433E+00,  2.967349825523931E+01, -6.889497620061478E-01, -3.141562930858409E-03,  3.705724856631593E-04,  6.476320581568894E-05,  1.725340667537206E-01,  2.987334761186582E+01,  1.112880654212639E-05,
2474644.500000000, A.D. 2063-Mar-31 00:00:00.0000,  3.285931500755556E+00,  2.968445096434494E+01, -6.870051892700051E-01, -3.142260643590344E-03,  3.602967871161810E-04,  6.472645430085510E-05,  1.725359085810325E-01,  2.987366651437920E+01,  1.089560490537569E-05,
2474674.500000000, A.D. 2063-Apr-30 00:00:00.0000,  3.191640374096742E+00,  2.969510107656948E+01, -6.850541004626334E-01, -3.143047310973530E-03,  3.499519007686408E-04,  6.477209797344890E-05,  1.725377398387474E-01,  2.987398358682355E+01,  1.057803281013347E-05,
2474704.500000000, A.D. 2063-May-30 00:00:00.0000,  3.097327430731880E+00,  2.970545019981464E+01, -6.830964494889070E-01, -3.143955776106974E-03,  3.396725803840840E-04,  6.497589944815702E-05,  1.725395700975206E-01,  2.987430048630655E+01,  1.030590317666560E-05,
2474734.500000000, A.D. 2063-Jun-29 00:00:00.0000,  3.002992976683866E+00,  2.971549975023837E+01, -6.811321184346385E-01, -3.144935879266305E-03,  3.295492202777543E-04,  6.534676797226825E-05,  1.725414070492022E-01,  2.987461854463070E+01,  1.017551512301646E-05,
2474764.500000000, A.D. 2063-Jul-29 00:00:00.0000,  2.908637185005975E+00,  2.972525048804771E+01, -6.791610387745861E-01, -3.145870675366350E-03,  3.196437260832131E-04,  6.582312639683108E-05,  1.725432545889242E-01,  2.987493843621722E+01,  1.026241098108013E-05,
2474794.500000000, A.D. 2063-Aug-28 00:00:00.0000,  2.814259863778770E+00,  2.973470284863888E+01, -6.771831239785583E-01, -3.146678931159494E-03,  3.099031435166284E-04,  6.629724767439600E-05,  1.725451145889771E-01,  2.987526048524314E+01,  1.052410194145636E-05,
2474824.500000000, A.D. 2063-Sep-27 00:00:00.0000,  2.719861055238679E+00,  2.974385598868889E+01, -6.751983965024639E-01, -3.147295354352584E-03,  3.001949533313684E-04,  6.666082790393551E-05,  1.725469817755081E-01,  2.987558377856920E+01,  1.083627737859156E-05,
2474854.500000000, A.D. 2063-Oct-27 00:00:00.0000,  2.625442296844771E+00,  2.975270868393344E+01, -6.732070375622302E-01, -3.147710477483871E-03,  2.904256102883265E-04,  6.685575422549115E-05,  1.725488495064170E-01,  2.987590716615134E+01,  1.110622634362568E-05,
2474884.500000000, A.D. 2063-Nov-26 00:00:00.0000,  2.531005560692400E+00,  2.976126062232584E+01, -6.712091994948370E-01, -3.148015398686822E-03,  2.805096032898861E-04,  6.689239753227684E-05,  1.725507165286246E-01,  2.987623043102569E+01,  1.123890577591941E-05,
2474914.500000000, A.D. 2063-Dec-26 00:00:00.0000,  2.436552759508065E+00,  2.976951184794406E+01, -6.692050176174033E-01, -3.148316003796620E-03,  2.704085700138797E-04,  6.684312345372842E-05,  1.725525835147171E-01,  2.987655368964688E+01,  1.118473475296065E-05,
2474944.500000000, A.D. 2064-Jan-25 00:00:00.0000,  2.342085887309885E+00,  2.977746318575612E+01, -6.671945812253677E-01, -3.148713868401959E-03,  2.601990037712153E-04,  6.682196709193456E-05,  1.725544555761671E-01,  2.987687782703898E+01,  1.100933936137067E-05,
2474974.500000000, A.D. 2064-Feb-24 00:00:00.0000,  2.247605680417828E+00,  2.978511614190543E+01, -6.651777926774834E-01, -3.149278859808697E-03,  2.499738861968378E-04,  6.693145307910425E-05,  1.725563410874361E-01,  2.987720429319506E+01,  1.079896428408756E-05,
2475004.500000000, A.D. 2064-Mar-25 00:00:00.0000,  2.153112103671227E+00,  2.979247134748150E+01, -6.631545168776579E-01, -3.149956180662511E-03,  2.398220156446935E-04,  6.721252512675684E-05,  1.725582430644252E-01,  2.987753361030219E+01,  1.064711249234764E-05,
2475034.500000000, A.D. 2064-Apr-24 00:00:00.0000,  2.058605693531312E+00,  2.979952895892786E+01, -6.611246768537830E-01, -3.150630485374860E-03,  2.298427463688332E-04,  6.763690330426797E-05,  1.725601620816392E-01,  2.987786587783279E+01,  1.066285311252733E-05,
2475064.500000000, A.D. 2064-May-24 00:00:00.0000,  1.964086986262232E+00,  2.980628912723976E+01, -6.590881980778577E-01, -3.151198147476387E-03,  2.200463409644243E-04,  6.811869766156952E-05,  1.725620986956702E-01,  2.987820119215783E+01,  1.086549206224710E-05,
2475094.500000000, A.D. 2064-Jun-23 00:00:00.0000,  1.869557047343346E+00,  2.981275151516681E+01, -6.570451447527484E-01, -3.151553987360424E-03,  2.103796634084869E-04,  6.854415445884059E-05,  1.725640508714416E-01,  2.987853920091468E+01,  1.121038936168376E-05,
2475124.500000000, A.D. 2064-Jul-23 00:00:00.0000,  1.775017845469976E+00,  2.981891645407794E+01, -6.549956947120626E-01, -3.151684536666385E-03,  2.007784415517893E-04,  6.882382143712470E-05,  1.725660207239467E-01,  2.987888027030311E+01,  1.163430385136370E-05,
2475154.500000000, A.D. 2064-Aug-22 00:00:00.0000,  1.680470518221316E+00,  2.982478508945342E+01, -6.529399621290863E-01, -3.151694218025125E-03,  1.911142212646857E-04,  6.893006146575202E-05,  1.725680146922414E-01,  2.987922551521105E+01,  1.200178930381338E-05,
2475184.500000000, A.D. 2064-Sep-21 00:00:00.0000,  1.585915431305959E+00,  2.983035806363655E+01, -6.508780509172043E-01, -3.151700771207721E-03,  1.812835465012667E-04,  6.890737909006549E-05,  1.725700360490449E-01,  2.987957550229230E+01,  1.220137530526664E-05,
2475214.500000000, A.D. 2064-Oct-21 00:00:00.0000,  1.491352903524108E+00,  2.983563578031867E+01, -6.488100142614895E-01, -3.151816391504203E-03,  1.712851890872491E-04,  6.885534377904908E-05,  1.725720866974201E-01,  2.987993056105197E+01,  1.222419014662468E-05,
2475244.500000000, A.D. 2064-Nov-20 00:00:00.0000,  1.396782660875871E+00,  2.984061812445140E+01, -6.467357689045719E-01, -3.152101757059941E-03,  1.611458940910976E-04,  6.888149809981687E-05,  1.725741654001167E-01,  2.988029047726681E+01,  1.209305110189840E-05,
2475274.500000000, A.D. 2064-Dec-20 00:00:00.0000,  1.302205051239492E+00,  2.984530395545274E+01, -6.446552515576620E-01, -3.152502637882159E-03,  1.509602963070457E-04,  6.906017115276639E-05,  1.725762652333193E-01,  2.988065405211536E+01,  1.190506294693147E-05,
2475304.500000000, A.D. 2065-Jan-19 00:00:00.0000,  1.207621831374529E+00,  2.984969263764559E+01, -6.425684318521947E-01, -3.152921399479483E-03,  1.408932102737582E-04,  6.940758047513403E-05,  1.725783825409485E-01,  2.988102065256705E+01,  1.182968917792201E-05,
2475334.500000000, A.D. 2065-Feb-18 00:00:00.0000,  1.113034852760038E+00,  2.985378444179669E+01, -6.404752579905455E-01, -3.153245699401753E-03,  1.310319350467285E-04,  6.986422149699138E-05,  1.725805188357694E-01,  2.988139054054912E+01,  1.195996803944327E-05,
2475364.500000000, A.D. 2065-Mar-20 00:00:00.0000,  1.018446063129685E+00,  2.985758011527703E+01, -6.383757749916643E-01, -3.153370571453469E-03,  1.213831879362380E-04,  7.032185634188136E-05,  1.725826783284871E-01,  2.988176444512249E+01,  1.230779546176016E-05,
