API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2580227.500000000, A.D. 2352-Apr-28 00:00:00.0000,  2.971512338189968E+01, -3.314217274958327E+00, -6.171294866069588E-01,  3.324298881242406E-04,  3.143075446329622E-03, -7.240756343521340E-05,  1.727211648036346E-01,  2.990574263499224E+01, -1.651706038066637E-05,
2580257.500000000, A.D. 2352-May-28 00:00:00.0000,  2.972493908176076E+01, -3.219917823184363E+00, -6.192966914870189E-01,  3.226932095603955E-04,  3.144171442513260E-03, -7.222983645939197E-05,  1.727182640602098E-01,  2.990524038683747E+01, -1.629165877173860E-05,
2580287.500000000, A.D. 2352-Jun-27 00:00:00.0000,  2.973445620283321E+01, -3.125578014815531E+00, -6.214577039581241E-01,  3.127441514822606E-04,  3.145172290096297E-03, -7.201299754451908E-05,  1.727153604333005E-01,  2.990473763942285E+01, -1.626668862796010E-05,
2580317.500000000, A.D. 2352-Jul-27 00:00:00.0000,  2.974367437796244E+01, -3.031198383162991E+00, -6.236125259758398E-01,  3.025804559188716E-04,  3.146228142864925E-03, -7.176241600907732E-05,  1.727124526778185E-01,  2.990423417716801E+01, -1.646038354615346E-05,
2580347.500000000, A.D. 2352-Aug-26 00:00:00.0000,  2.975259271691012E+01, -2.936778769419181E+00, -6.257610867264380E-01,  2.922380602530768E-04,  3.147465439063816E-03, -7.149050081691698E-05,  1.727095361526071E-01,  2.990372919648159E+01, -1.684852477901218E-05,
2580377.500000000, A.D. 2352-Sep-25 00:00:00.0000,  2.976120930166474E+01, -2.842319763249508E+00, -6.279032657643475E-01,  2.818393421620590E-04,  3.148876548447237E-03, -7.122516304301936E-05,  1.727066007715969E-01,  2.990322095101483E+01, -1.730622539038110E-05,
2580407.500000000, A.D. 2352-Oct-25 00:00:00.0000,  2.976952272464278E+01, -2.747823273598156E+00, -6.300390322589881E-01,  2.715573249541479E-04,  3.150382012631369E-03, -7.099183952923951E-05,  1.727036400914330E-01,  2.990270832513538E+01, -1.765169305580246E-05,
2580437.500000000, A.D. 2352-Nov-24 00:00:00.0000,  2.977753244703748E+01, -2.653291259808775E+00, -6.321683609322775E-01,  2.614658757565809E-04,  3.151859744951415E-03, -7.079586639733277E-05,  1.727006525970323E-01,  2.990219105651476E+01, -1.779931131002874E-05,
2580467.500000000, A.D. 2352-Dec-24 00:00:00.0000,  2.978523838131866E+01, -2.558726017969340E+00, -6.342912399509013E-01,  2.515785691917551E-04,  3.153165484498367E-03, -7.063089167060197E-05,  1.726976394451626E-01,  2.990166934544106E+01, -1.772337012901893E-05,
2580497.500000000, A.D. 2353-Jan-23 00:00:00.0000,  2.979264156360889E+01, -2.464129612093684E+00, -6.364077486972894E-01,  2.418403181111085E-04,  3.154234792942568E-03, -7.047962209522242E-05,  1.726946080454057E-01,  2.990114447484368E+01, -1.747517278094553E-05,
2580527.500000000, A.D. 2353-Feb-22 00:00:00.0000,  2.979974298656997E+01, -2.369502483512274E+00, -6.385178872322971E-01,  2.320702213041632E-04,  3.155089166342528E-03, -7.031202201694454E-05,  1.726915647142808E-01,  2.990061753839396E+01, -1.723921525178002E-05,
2580557.500000000, A.D. 2353-Mar-24 00:00:00.0000,  2.980654235995346E+01, -2.274844687494384E+00, -6.406215828686589E-01,  2.221113523223605E-04,  3.155792917990261E-03, -7.010756932350065E-05,  1.726885082304552E-01,  2.990008832462470E+01, -1.717904292093474E-05,
2580587.500000000, A.D. 2353-Apr-23 00:00:00.0000,  2.981303885333990E+01, -2.180156576730088E+00, -6.427187778271947E-01,  2.119099611421720E-04,  3.156481052708922E-03, -6.986187099318571E-05,  1.726854344365895E-01,  2.989955611371490E+01, -1.735950470737595E-05,
2580617.500000000, A.D. 2353-May-23 00:00:00.0000,  2.981923096655894E+01, -2.085438473877293E+00, -6.448093492808437E-01,  2.014675619523465E-04,  3.157263719589041E-03, -6.958503347331447E-05,  1.726823353205669E-01,  2.989901951840955E+01, -1.778661639390264E-05,
2580647.500000000, A.D. 2353-Jun-22 00:00:00.0000,  2.982511687531934E+01, -1.990691861032518E+00, -6.468931997497925E-01,  1.909110468691609E-04,  3.158180696334041E-03, -6.930322870530778E-05,  1.726792014744100E-01,  2.989847690976786E+01, -1.833499868518825E-05,
2580677.500000000, A.D. 2353-Jul-22 00:00:00.0000,  2.983069595867763E+01, -1.895918976519505E+00, -6.489703591082359E-01,  1.804249815224315E-04,  3.159238466000622E-03, -6.904148049090377E-05,  1.726760306543745E-01,  2.989792789929753E+01, -1.881908068689061E-05,
2580707.500000000, A.D. 2353-Aug-21 00:00:00.0000,  2.983596824505845E+01, -1.801121413286752E+00, -6.510408391657834E-01,  1.701207791850178E-04,  3.160362315091759E-03, -6.881589447625657E-05,  1.726728240208291E-01,  2.989737268791019E+01, -1.912128273434788E-05,
2580737.500000000, A.D. 2353-Sep-20 00:00:00.0000,  2.984093385216001E+01, -1.706300724570919E+00, -6.531046703861940E-01,  1.600400049733726E-04,  3.161412729886027E-03, -6.863016062389873E-05,  1.726695831765012E-01,  2.989681155310948E+01, -1.919117529006163E-05,
2580767.500000000, A.D. 2353-Oct-20 00:00:00.0000,  2.984559326607678E+01, -1.611458125107732E+00, -6.551619118290755E-01,  1.501266058530566E-04,  3.162291351967952E-03, -6.846728745998124E-05,  1.726663116880968E-01,  2.989624511245141E+01, -1.908016593000553E-05,
2580797.500000000, A.D. 2353-Nov-19 00:00:00.0000,  2.984994609066164E+01, -1.516594180510822E+00, -6.572124915718107E-01,  1.402120339185068E-04,  3.162929151958419E-03, -6.829792326105492E-05,  1.726630077956738E-01,  2.989567306121144E+01, -1.895498529244942E-05,
2580827.500000000, A.D. 2353-Dec-19 00:00:00.0000,  2.985399113323793E+01, -1.421710326600848E+00, -6.592563013037936E-01,  1.301632968021068E-04,  3.163310471324401E-03, -6.810270524491103E-05,  1.726596653912877E-01,  2.989509434183176E+01, -1.895027025762277E-05,
2580857.500000000, A.D. 2354-Jan-18 00:00:00.0000,  2.985772779811155E+01, -1.326808647475317E+00, -6.612932907747505E-01,  1.199078406421136E-04,  3.163541062460429E-03, -6.786830051144065E-05,  1.726562819295825E-01,  2.989450851359765E+01, -1.914589495657182E-05,
2580887.500000000, A.D. 2354-Feb-17 00:00:00.0000,  2.986115564965764E+01, -1.231890979036058E+00, -6.633233666999587E-01,  1.094312630507274E-04,  3.163757548340179E-03, -6.759637504139289E-05,  1.726528556244845E-01,  2.989391526726001E+01, -1.956325039605740E-05,
2580917.500000000, A.D. 2354-Mar-19 00:00:00.0000,  2.986427472048476E+01, -1.136959421290373E+00, -6.653465053046429E-01,  9.884077338363657E-05,  3.164077222244108E-03, -6.730714233367925E-05,  1.726493873778003E-01,  2.989331475896186E+01, -2.009937106398444E-05,
2580947.500000000, A.D. 2354-Apr-18 00:00:00.0000,  2.986708612941751E+01, -1.042015344280453E+00, -6.673627763840171E-01,  8.828826874656423E-05,  3.164597165220745E-03, -6.702711030762898E-05,  1.726458841259579E-01,  2.989270818970845E+01, -2.060415789091331E-05,
2580977.500000000, A.D. 2354-May-18 00:00:00.0000,  2.986959043524213E+01, -9.470588569503816E-01, -6.693721757949441E-01,  7.786382638486182E-05,  3.165287915457201E-03, -6.677479453890081E-05,  1.726423492906587E-01,  2.989209615194900E+01, -2.098401392120063E-05,
2581007.500000000, A.D. 2354-Jun-17 00:00:00.0000,  2.987178730207854E+01, -8.520902453780012E-01, -6.713746927356292E-01,  6.762785176346889E-05,  3.166013283108759E-03, -6.656020481003861E-05,  1.726387812063383E-01,  2.989147835730001E+01, -2.117250231258617E-05,
2581037.500000000, A.D. 2354-Jul-17 00:00:00.0000,  2.987367616034937E+01, -7.571100965361983E-01, -6.733703204235172E-01,  5.755728969298703E-05,  3.166640316782213E-03, -6.637425686351101E-05,  1.726351769361475E-01,  2.989085429726174E+01, -2.118885803891711E-05,
2581067.500000000, A.D. 2354-Aug-16 00:00:00.0000,  2.987525555686281E+01, -6.621195387443753E-01, -6.753589592079102E-01,  4.754020854826224E-05,  3.167014796877099E-03, -6.619879326816900E-05,  1.726315285104345E-01,  2.989022259193182E+01, -2.114265114061615E-05,
2581097.500000000, A.D. 2354-Sep-15 00:00:00.0000,  2.987652415535783E+01, -5.671211867426063E-01, -6.773405515094708E-01,  3.747074798994601E-05,  3.167067374820844E-03, -6.601127650103249E-05,  1.726278287729479E-01,  2.988958200224371E+01, -2.114125203165273E-05,
2581127.500000000, A.D. 2354-Oct-15 00:00:00.0000,  2.987748195685766E+01, -4.721179165269132E-01, -6.793151063174436E-01,  2.725600371029347E-05,  3.166888796104538E-03, -6.579065928174638E-05,  1.726240781824215E-01,  2.988893260762472E+01, -2.128251285735151E-05,
2581157.500000000, A.D. 2354-Nov-14 00:00:00.0000,  2.987812931293728E+01, -3.771120262433277E-01, -6.812825881347616E-01,  1.684934536966072E-05,  3.166615793281505E-03, -6.553170823430151E-05,  1.726202790184186E-01,  2.988827480276898E+01, -2.161705119543510E-05,
2581187.500000000, A.D. 2354-Dec-14 00:00:00.0000,  2.987846706731437E+01, -2.821054989705719E-01, -6.832430154562529E-01,  6.302720604450375E-06,  3.166397817438225E-03, -6.524800151111346E-05,  1.726164362794285E-01,  2.988760945313807E+01, -2.209485392077430E-05,
2581217.500000000, A.D. 2355-Jan-13 00:00:00.0000,  2.987849647182476E+01, -1.870990923587030E-01, -6.851964086703338E-01, -4.299694715711860E-06,  3.166381060642477E-03, -6.495488203939352E-05,  1.726125571870373E-01,  2.988693780911088E+01, -2.263157866230524E-05,
2581247.500000000, A.D. 2355-Feb-12 00:00:00.0000,  2.987821760765084E+01, -9.209290781282936E-02, -6.871426873312042E-01, -1.485496233046115E-05,  3.166560596913092E-03, -6.467531920378413E-05,  1.726086421787917E-01,  2.988625994644627E+01, -2.312154143056985E-05,
2581277.500000000, A.D. 2355-Mar-14 00:00:00.0000,  2.987763000314376E+01,  2.912141383094236E-03, -6.890818027396702E-01, -2.524260164574737E-05,  3.166823000504342E-03, -6.443015273271067E-05,  1.726046885515362E-01,  2.988557539710740E+01, -2.344171798170040E-05,
2581307.500000000, A.D. 2355-Apr-13 00:00:00.0000,  2.987673352989751E+01,  9.791482973969982E-02, -6.910137406422417E-01, -3.542945319698890E-05,  3.167033077944822E-03, -6.422014028400305E-05,  1.726006955707056E-01,  2.988488403390820E+01, -2.355839251403509E-05,
2581337.500000000, A.D. 2355-May-13 00:00:00.0000,  2.987552776794432E+01,  1.929134528420738E-01, -6.929384514994339E-01, -4.546088054159374E-05,  3.167033091909460E-03, -6.403293505989917E-05,  1.725966607610203E-01,  2.988418542826733E+01, -2.351858071460241E-05,
2581367.500000000, A.D. 2355-Jun-12 00:00:00.0000,  2.987401295130026E+01,  2.879055834175472E-01, -6.948559742651987E-01, -5.541572534117873E-05,  3.166743598931270E-03, -6.384940932706651E-05,  1.725925853250968E-01,  2.988347978841137E+01, -2.340426197323205E-05,
2581397.500000000, A.D. 2355-Jul-12 00:00:00.0000,  2.987219015426733E+01,  3.828896343765565E-01, -6.967663612853843E-01, -6.543203649095608E-05,  3.166226513658115E-03, -6.364518773509584E-05,  1.725884752579728E-01,  2.988276815234891E+01, -2.335583820886806E-05,
2581427.500000000, A.D. 2355-Aug-11 00:00:00.0000,  2.987005973582958E+01,  4.778647283153336E-01, -6.986695856288480E-01, -7.563909993982508E-05,  3.165579830685758E-03, -6.340457778867379E-05,  1.725843324176088E-01,  2.988205084177588E+01, -2.350329438377615E-05,
2581457.500000000, A.D. 2355-Sep-10 00:00:00.0000,  2.986762162285063E+01,  5.728298688013174E-01, -7.005656271599581E-01, -8.605769534827997E-05,  3.164941909658094E-03, -6.312809703905302E-05,  1.725801561452223E-01,  2.988132774262756E+01, -2.386574166892940E-05,
2581487.500000000, A.D. 2355-Oct-10 00:00:00.0000,  2.986487552025747E+01,  6.677843694464649E-01, -7.024544230401366E-01, -9.664550589651090E-05,  3.164443982872944E-03, -6.282808710043700E-05,  1.725759445169654E-01,  2.988059852180005E+01, -2.439729931224177E-05,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  2.986182044222665E+01,  7.627268407148138E-01, -7.043358613228883E-01, -1.072754150698153E-04,  3.164091838045871E-03, -6.253083460950569E-05,  1.725716915166055E-01,  2.987986213761498E+01, -2.496861259352281E-05,
2581547.500000000, A.D. 2355-Dec-09 00:00:00.0000,  2.985845619536433E+01,  8.576547129107349E-01, -7.062099353337432E-01, -1.177669357081704E-04,  3.163828751034744E-03, -6.226010302364652E-05,  1.725673954750523E-01,  2.987911830107830E+01, -2.539892713566691E-05,
2581577.500000000, A.D. 2356-Jan-08 00:00:00.0000,  2.985478383030724E+01,  9.525657786038050E-01, -7.080766695226189E-01, -1.280178386017435E-04,  3.163571900996137E-03, -6.202523747263906E-05,  1.725630618406627E-01,  2.987836795554376E+01, -2.558760720793930E-05,
2581607.500000000, A.D. 2356-Feb-07 00:00:00.0000,  2.985080467750900E+01,  1.047458135563351E+00, -7.099360872971864E-01, -1.380137480700983E-04,  3.163183529063997E-03, -6.182417216429123E-05,  1.725586976290215E-01,  2.987761231572225E+01, -2.552506189945267E-05,
2581637.500000000, A.D. 2356-Mar-08 00:00:00.0000,  2.984652061941755E+01,  1.142330326338448E+00, -7.117882788364573E-01, -1.478200934661090E-04,  3.162585063664718E-03, -6.164213084325075E-05,  1.725543130599534E-01,  2.987685315112150E+01, -2.528119309332799E-05,
2581667.500000000, A.D. 2356-Apr-07 00:00:00.0000,  2.984193313967493E+01,  1.237182350688386E+00, -7.136332569211722E-01, -1.576272570064120E-04,  3.161782572286205E-03, -6.144752680871984E-05,  1.725499163328389E-01,  2.987609188142029E+01, -2.504843919054288E-05,
2581697.500000000, A.D. 2356-May-07 00:00:00.0000,  2.983704211839494E+01,  1.332014264321738E+00, -7.154709388268253E-01, -1.675986773853598E-04,  3.160807832679484E-03, -6.122094330567018E-05,  1.725455064483221E-01,  2.987532833358549E+01, -2.499071682513429E-05,
2581727.500000000, A.D. 2356-Jun-06 00:00:00.0000,  2.983184695456772E+01,  1.426825248050551E+00, -7.173012749793926E-01, -1.777942343940723E-04,  3.159766730589875E-03, -6.095697569723471E-05,  1.725410794535504E-01,  2.987456182320191E+01, -2.516424939569678E-05,
2581757.500000000, A.D. 2356-Jul-06 00:00:00.0000,  2.982634695207755E+01,  1.521614335593115E+00, -7.191241811770116E-01, -1.882103051643345E-04,  3.158779957307254E-03, -6.066169537810546E-05,  1.725366307949037E-01,  2.987379156183463E+01, -2.555945073683928E-05,
2581787.500000000, A.D. 2356-Aug-05 00:00:00.0000,  2.982054139617823E+01,  1.616379644753226E+00, -7.209395934859945E-01, -1.987265644973320E-04,  3.157912296453163E-03, -6.035572748990220E-05,  1.725321555135987E-01,  2.987301669089695E+01, -2.605146181323526E-05,
2581817.500000000, A.D. 2356-Sep-04 00:00:00.0000,  2.981443090429273E+01,  1.711118787802246E+00, -7.227475769812859E-01, -2.091469461230436E-04,  3.157193698178506E-03, -6.006700608179280E-05,  1.725276560997767E-01,  2.987223764154349E+01, -2.644095319276110E-05,
2581847.500000000, A.D. 2356-Oct-04 00:00:00.0000,  2.980801685171988E+01,  1.805830434495395E+00, -7.245481815698315E-01, -2.193587789560968E-04,  3.156575979760740E-03, -5.981154555893372E-05,  1.725231396553928E-01,  2.987145564343965E+01, -2.661647525871320E-05,
2581877.500000000, A.D. 2356-Nov-03 00:00:00.0000,  2.980130033115378E+01,  1.900513590942093E+00, -7.263414360021522E-01, -2.293249601010250E-04,  3.155925342519943E-03, -5.959361297078607E-05,  1.725186117252442E-01,  2.987067165663730E+01, -2.654837168165271E-05,
2581907.500000000, A.D. 2356-Dec-03 00:00:00.0000,  2.979428248388519E+01,  1.995167381236340E+00, -7.281273881784323E-01, -2.390838102776247E-04,  3.155133756639348E-03, -5.939969808015860E-05,  1.725140781581486E-01,  2.986988669382783E+01, -2.628266009429445E-05,
2581937.500000000, A.D. 2357-Jan-02 00:00:00.0000,  2.978696373843637E+01,  2.089791451070229E+00, -7.299059771472989E-01, -2.487869868501913E-04,  3.154111587593210E-03, -5.920685609636796E-05,  1.725095408767282E-01,  2.986910108790294E+01, -2.597862198769283E-05,
2581967.500000000, A.D. 2357-Feb-01 00:00:00.0000,  2.977934377329317E+01,  2.184384578649027E+00, -7.316771110540049E-01, -2.585767575663801E-04,  3.152827321228374E-03, -5.899392560079413E-05,  1.725049971387458E-01,  2.986831436405902E+01, -2.578298397687538E-05,
2581997.500000000, A.D. 2357-Mar-03 00:00:00.0000,  2.977142295419268E+01,  2.278944885162708E+00, -7.334407796148210E-01, -2.685263281264678E-04,  3.151380653341808E-03, -5.874681911709146E-05,  1.725004478457156E-01,  2.986752667838839E+01, -2.576379233969310E-05,
2582027.500000000, A.D. 2357-Apr-02 00:00:00.0000,  2.976320194944777E+01,  2.373471063776626E+00, -7.351969395527149E-01, -2.786665119900385E-04,  3.149921653065537E-03, -5.846322761963202E-05,  1.724958958120601E-01,  2.986673851819318E+01, -2.594115824528195E-05,
2582057.500000000, A.D. 2357-May-02 00:00:00.0000,  2.975468160715537E+01,  2.467961836843751E+00, -7.369455968114254E-01, -2.889189146480324E-04,  3.148575431283186E-03, -5.816129051185605E-05,  1.724913448611050E-01,  2.986595054546174E+01, -2.622600618943913E-05,
2582087.500000000, A.D. 2357-Jun-01 00:00:00.0000,  2.974586348186775E+01,  2.562416569380208E+00, -7.386868375554928E-01, -2.991454389295583E-04,  3.147450692324246E-03, -5.786356277820995E-05,  1.724868031642061E-01,  2.986516417502046E+01, -2.646951898446501E-05,
2582117.500000000, A.D. 2357-Jul-01 00:00:00.0000,  2.973674839097670E+01,  2.656835799576321E+00, -7.404206574364194E-01, -3.092623307929417E-04,  3.146527037964643E-03, -5.758657901960260E-05,  1.724822752396359E-01,  2.986438018918398E+01, -2.658726352498584E-05,
2582147.500000000, A.D. 2357-Jul-31 00:00:00.0000,  2.972733608110578E+01,  2.751219553192228E+00, -7.421470237402089E-01, -3.191932743179508E-04,  3.145667823188225E-03, -5.734381106971686E-05,  1.724777592589631E-01,  2.986359827136922E+01, -2.651339505591409E-05,
2582177.500000000, A.D. 2357-Aug-30 00:00:00.0000,  2.971762634220856E+01,  2.845567071870835E+00, -7.438659423861794E-01, -3.289249124102784E-04,  3.144723067777139E-03, -5.713311331358003E-05,  1.724732532722983E-01,  2.986281808396331E+01, -2.624828810371201E-05,
2582207.500000000, A.D. 2357-Sep-29 00:00:00.0000,  2.970761861649153E+01,  2.939877138728323E+00, -7.455773445032489E-01, -3.385500395937309E-04,  3.143538857927350E-03, -5.693676403532271E-05,  1.724687530583340E-01,  2.986203889606950E+01, -2.590066529220296E-05,
2582237.500000000, A.D. 2357-Oct-29 00:00:00.0000,  2.969731271618123E+01,  3.034147346918812E+00, -7.472812071819931E-01, -3.481664579525768E-04,  3.142045584047981E-03, -5.673370006231070E-05,  1.724642557966997E-01,  2.986126021935580E+01, -2.557771751374857E-05,
2582267.500000000, A.D. 2357-Nov-28 00:00:00.0000,  2.968670993106102E+01,  3.128375331810713E+00, -7.489775857379067E-01, -3.578589227141519E-04,  3.140332615069568E-03, -5.650544713222280E-05,  1.724597670660131E-01,  2.986048301972989E+01, -2.535771555732408E-05,
2582297.500000000, A.D. 2357-Dec-28 00:00:00.0000,  2.967581178291703E+01,  3.222559902326612E+00, -7.506664773705986E-01, -3.677117752595819E-04,  3.138538503977605E-03, -5.624226456427438E-05,  1.724552943696356E-01,  2.985970859635854E+01, -2.531163065709279E-05,
2582327.500000000, A.D. 2358-Jan-27 00:00:00.0000,  2.966461965641667E+01,  3.316700437000701E+00, -7.523478899756700E-01, -3.777124234361330E-04,  3.136822554136148E-03, -5.595100468993016E-05,  1.724508447441840E-01,  2.985893816759420E+01, -2.540947772691393E-05,
2582357.500000000, A.D. 2358-Feb-26 00:00:00.0000,  2.965313490483086E+01,  3.410797232110633E+00, -7.540218383293191E-01, -3.877875214663956E-04,  3.135330941735772E-03, -5.564535507185989E-05,  1.724464256476071E-01,  2.985817302474063E+01, -2.556016327829824E-05,
2582387.500000000, A.D. 2358-Mar-28 00:00:00.0000,  2.964135757442589E+01,  3.504851019629825E+00, -7.556882335834423E-01, -3.978392271382385E-04,  3.134061466760136E-03, -5.534912627651382E-05,  1.724420373853958E-01,  2.985741322069198E+01, -2.566362907097540E-05,
2582417.500000000, A.D. 2358-Apr-27 00:00:00.0000,  2.962928713964382E+01,  3.598861394104888E+00, -7.573470279468445E-01, -4.077409472988050E-04,  3.132903860491714E-03, -5.508316112053567E-05,  1.724376763033326E-01,  2.985665812274008E+01, -2.560466679270008E-05,
2582447.500000000, A.D. 2358-May-27 00:00:00.0000,  2.961692374771297E+01,  3.692827389911962E+00, -7.589982400744593E-01, -4.174241372107265E-04,  3.131732171608466E-03, -5.485161809479526E-05,  1.724333422372636E-01,  2.985590770246258E+01, -2.532966764829555E-05,
2582477.500000000, A.D. 2358-Jun-26 00:00:00.0000,  2.960426753234321E+01,  3.786747837792480E+00, -7.606418577934357E-01, -4.269194706105136E-04,  3.130395246829636E-03, -5.464518106858141E-05,  1.724290347712652E-01,  2.985516188784452E+01, -2.488867355990008E-05,
2582507.500000000, A.D. 2358-Jul-26 00:00:00.0000,  2.959131918590170E+01,  3.880621099661248E+00, -7.622779395973812E-01, -4.362997563301277E-04,  3.128801097343623E-03, -5.444992818116413E-05,  1.724247563106108E-01,  2.985442109534612E+01, -2.436784199943020E-05,
2582537.500000000, A.D. 2358-Aug-25 00:00:00.0000,  2.957808011190877E+01,  3.974446389550105E+00, -7.639065587249803E-01, -4.457136654444555E-04,  3.126996906217048E-03, -5.423874215299339E-05,  1.724205139125762E-01,  2.985368654689675E+01, -2.391127164314823E-05,
2582567.500000000, A.D. 2358-Sep-24 00:00:00.0000,  2.956455072824508E+01,  4.068223703291358E+00, -7.655276725493360E-01, -4.553105714990536E-04,  3.125069526357748E-03, -5.399308217860207E-05,  1.724163095749058E-01,  2.985295858839517E+01, -2.365719853202504E-05,
2582597.500000000, A.D. 2358-Oct-24 00:00:00.0000,  2.955073080639878E+01,  4.161952593905499E+00, -7.671412338582235E-01, -4.651232980879477E-04,  3.123138132482612E-03, -5.371215703458475E-05,  1.724121412883308E-01,  2.985223687194727E+01, -2.362220675704555E-05,
2582627.500000000, A.D. 2358-Nov-23 00:00:00.0000,  2.953662021687489E+01,  4.255632580693304E+00, -7.687471873189388E-01, -4.751087081405055E-04,  3.121333453960549E-03, -5.340692352118585E-05,  1.724080076005522E-01,  2.985152114609524E+01, -2.374420742194358E-05,
2582657.500000000, A.D. 2358-Dec-23 00:00:00.0000,  2.952221843432647E+01,  4.349262686717418E+00, -7.703454314384450E-01, -4.851474527692999E-04,  3.119691474496555E-03, -5.309793887374563E-05,  1.724039043904978E-01,  2.985081069729759E+01, -2.389776284529655E-05,
2582687.500000000, A.D. 2359-Jan-22 00:00:00.0000,  2.950752578465951E+01,  4.442841047290957E+00, -7.719359718524105E-01, -4.950487097546133E-04,  3.118179809821950E-03, -5.281111013774673E-05,  1.723998316351189E-01,  2.985010552156356E+01, -2.389668336990378E-05,
2582717.500000000, A.D. 2359-Feb-21 00:00:00.0000,  2.949254388275510E+01,  4.536366460412010E+00, -7.735188688909796E-01, -5.047008968630819E-04,  3.116740489485955E-03, -5.255837332077895E-05,  1.723957971686421E-01,  2.984940697534737E+01, -2.363803854424996E-05,
2582747.500000000, A.D. 2359-Mar-23 00:00:00.0000,  2.947727421633305E+01,  4.629838459491512E+00, -7.750941573680704E-01, -5.140981461414156E-04,  3.115240395997064E-03, -5.234038852891110E-05,  1.723918087004332E-01,  2.984871639348443E+01, -2.313612061313995E-05,
2582777.500000000, A.D. 2359-Apr-22 00:00:00.0000,  2.946171815616967E+01,  4.723256891752142E+00, -7.766619070693199E-01, -5.233116463015912E-04,  3.113580195097768E-03, -5.214259938275671E-05,  1.723878735645512E-01,  2.984803504582762E+01, -2.247799377593331E-05,
2582807.500000000, A.D. 2359-May-22 00:00:00.0000,  2.944587648756428E+01,  4.816622540509168E+00, -7.782221205029310E-01, -5.325245976639041E-04,  3.111735744450875E-03, -5.193726609841761E-05,  1.723839966440567E-01,  2.984736377785268E+01, -2.185044810217766E-05,
2582837.500000000, A.D. 2359-Jun-21 00:00:00.0000,  2.942974838405177E+01,  4.909935828116480E+00, -7.797746961813001E-01, -5.419015326513855E-04,  3.109710121137637E-03, -5.170534597227818E-05,  1.723801733811073E-01,  2.984670180039369E+01, -2.141710999964656E-05,
2582867.500000000, A.D. 2359-Jul-21 00:00:00.0000,  2.941333277814983E+01,  5.003195885733676E+00, -7.813195825372657E-01, -5.515050673340137E-04,  3.107581400386084E-03, -5.143970034559209E-05,  1.723763966929114E-01,  2.984604788710328E+01, -2.122802839872925E-05,
2582897.500000000, A.D. 2359-Aug-20 00:00:00.0000,  2.939662908889256E+01,  5.096401639312258E+00, -7.828567233480266E-01, -5.613327354193923E-04,  3.105490856490633E-03, -5.114054439388317E-05,  1.723726620608715E-01,  2.984540125561056E+01, -2.125707080435232E-05,
2582927.500000000, A.D. 2359-Sep-19 00:00:00.0000,  2.937963695559109E+01,  5.189551502093354E+00, -7.843860737871038E-01, -5.712678046822168E-04,  3.103526883996647E-03, -5.082774497446847E-05,  1.723689656849756E-01,  2.984476124796384E+01, -2.137257935252137E-05,
2582957.500000000, A.D. 2359-Oct-19 00:00:00.0000,  2.936235726352410E+01,  5.282643674207387E+00, -7.859077043947811E-01, -5.811195728987524E-04,  3.101734317771941E-03, -5.052865780573516E-05,  1.723653105848349E-01,  2.984412838699259E+01, -2.137681723168012E-05,
2582987.500000000, A.D. 2359-Nov-18 00:00:00.0000,  2.934479159456454E+01,  5.375677674889981E+00, -7.874216710388718E-01, -5.907843126378137E-04,  3.100093378107527E-03, -5.025650917318586E-05,  1.723617050149001E-01,  2.984350410191065E+01, -2.116932054415238E-05,
2583017.500000000, A.D. 2359-Dec-18 00:00:00.0000,  2.932694082281310E+01,  5.468653509065277E+00, -7.889279675489289E-01, -6.002173973683110E-04,  3.098480635494951E-03, -5.001765428456936E-05,  1.723581537113297E-01,  2.984288921275844E+01, -2.072730835901568E-05,
2583047.500000000, A.D. 2360-Jan-17 00:00:00.0000,  2.930880558754439E+01,  5.561570971805399E+00, -7.904266113374908E-01, -6.094411480695760E-04,  3.096759191041398E-03, -4.980549725337859E-05,  1.723546598939156E-01,  2.984228427702564E+01, -2.009827754021593E-05,
2583077.500000000, A.D. 2360-Feb-16 00:00:00.0000,  2.929038601295807E+01,  5.654430155746241E+00, -7.919175393315651E-01, -6.185959922011952E-04,  3.094829782956515E-03, -4.959967482734426E-05,  1.723512242014569E-01,  2.984168940531690E+01, -1.944051108067002E-05,
